Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.501s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	7.81	7.50	6.61	0.00	5.72	5.99	4.25	0.49	4.79	0.00	4.40	0.00	4.22	4.20	0.00	3.00	2.52	1.80
13.00	7.80	7.50	6.59	4.15	6.02	5.99	2.05	0.00	4.79	0.99	4.32	4.15	4.19	4.20	1.68	2.91	2.40	1.78
14.00	7.80	7.50	6.61	3.63	5.99	5.83	0.00	1.00	2.93	5.45	1.91	3.99	4.18	0.58	0.00	2.58	2.40	1.15
15.00	7.81	7.50	6.59	0.00	6.01	0.78	2.65	4.15	4.43	1.38	0.29	3.91	4.19	4.91	2.97	3.03	2.40	1.80
16.00	7.80	7.50	6.59	0.49	5.99	6.02	0.33	3.85	4.38	3.50	0.09	4.42	4.20	4.27	3.30	2.71	2.39	1.80
17.00	7.80	7.50	6.61	1.21	6.01	4.05	0.08	0.01	4.70	1.45	2.66	4.50	4.04	0.40	2.27	0.91	2.40	1.65
18.00	7.81	7.50	6.59	4.49	5.99	0.99	0.34	1.24	4.20	4.52	3.17	4.51	3.60	2.14	2.11	3.00	2.40	1.80
19.00	7.80	7.49	6.61	4.26	5.35	3.52	0.08	0.00	0.59	3.72	1.34	4.32	1.08	0.65	3.11	2.99	2.20	1.80
20.00	7.80	7.50	6.59	3.45	5.13	6.08	0.13	0.00	1.48	0.49	3.13	1.72	4.23	0.00	3.37	2.21	1.91	1.73
21.00	7.81	7.50	6.61	3.52	5.99	5.94	0.59	0.74	4.59	3.69	1.32	3.44	4.19	0.00	3.30	2.93	2.39	1.79
22.00	7.80	7.50	6.59	1.46	6.01	6.08	5.41	5.10	4.80	4.31	0.00	2.04	4.20	0.00	3.30	3.00	2.40	1.80
23.00	7.81	7.50	6.61	0.00	2.21	2.45	1.88	2.89	4.18	0.97	4.73	4.44	2.30	0.00	2.96	3.00	2.40	1.74
24.00	7.80	7.50	6.59	0.00	5.99	5.89	2.14	2.60	4.37	0.49	4.42	4.51	2.76	0.00	3.30	3.00	2.40	1.80
25.00	7.80	7.50	6.61	2.36	5.99	5.73	2.43	2.58	5.66	0.00	2.57	3.50	4.19	0.00	3.29	2.99	2.39	1.80
26.00	7.81	7.50	6.59	1.70	6.01	5.95	0.25	0.00	3.38	1.71	2.94	1.53	1.70	0.00	2.56	3.00	2.06	1.80
27.00	7.80	7.50	6.61	0.09	6.01	5.99	5.39	3.71	4.79	0.00	2.24	0.47	3.96	0.00	3.30	3.00	2.65	1.79
28.00	7.80	7.49	6.59	0.58	6.01	5.94	0.91	4.71	2.80	4.05	4.04	1.79	4.20	0.00	3.31	3.00	2.30	1.80
29.00	7.81	7.50	6.59	0.13	5.44	4.84	0.15	4.99	4.49	0.54	4.26	2.91	4.20	0.00	3.30	2.92	2.28	1.11
30.00	7.80	7.50	6.61	0.29	5.99	3.45	0.00	4.86	4.80	0.00	4.50	4.50	4.20	0.00	3.30	2.99	2.40	1.80
31.00	7.80	7.50	6.59	6.30	6.01	0.88	0.35	0.45	3.45	0.39	4.50	4.35	4.19	0.00	3.29	3.00	2.40	1.51
32.00	7.81	7.50	6.61	1.66	5.99	2.53	3.29	0.00	4.80	0.49	4.23	4.51	4.20	0.00	3.31	3.00	2.31	1.80
33.00	7.80	7.50	6.59	3.45	5.99	3.03	0.08	0.00	4.80	0.00	4.17	4.07	4.19	0.00	3.30	3.00	2.39	1.80
34.00	7.81	7.50	6.61	0.00	5.90	5.98	0.00	1.35	4.71	2.83	4.68	0.00	4.20	0.00	3.29	2.99	2.37	1.80
35.00	7.80	7.50	6.59	0.00	3.03	2.77	1.26	0.00	3.97	4.32	2.36	2.45	4.20	3.96	3.19	2.93	1.90	1.79
36.00	7.80	7.50	6.61	0.00	3.20	0.00	0.99	4.69	3.45	3.98	4.51	4.29	4.19	4.19	3.31	2.93	2.40	1.50
37.00	7.81	7.49	6.59	0.58	2.07	3.00	1.97	4.38	3.91	3.56	2.80	4.11	4.20	4.20	2.84	2.92	2.05	1.61
38.00	7.80	7.50	6.61	1.35	4.99	4.47	0.00	2.27	3.96	0.74	3.50	4.50	4.12	1.47	1.65	0.77	2.36	1.75
39.00	7.80	7.50	6.59	2.36	5.99	5.99	4.88	3.20	4.70	2.36	1.13	4.51	4.19	0.00	0.00	3.96	2.33	1.80
40.00	7.81	7.50	6.61	0.00	6.01	5.96	4.24	5.11	4.79	0.00	4.12	4.46	4.20	0.00	2.65	3.00	2.39	1.75
41.00	7.80	7.50	6.59	0.26	5.61	6.04	2.71	4.71	2.54	0.00	1.00	4.51	4.19	0.00	3.30	3.00	2.40	1.79
42.00	7.80	7.50	6.59	0.08	6.01	5.99	5.36	5.11	3.38	1.19	0.00	4.50	4.20	0.00	3.31	2.99	2.37	1.80
43.00	7.81	7.50	6.61	2.70	6.01	1.74	2.73	2.03	3.97	1.33	3.05	4.50	3.20	1.28	3.29	2.68	1.48	1.55
44.00	7.80	7.50	6.59	3.44	5.99	0.00	0.72	3.49	4.63	2.90	4.39	4.15	4.20	0.00	3.30	2.91	1.93	1.79
45.00	7.81	7.50	6.61	1.68	5.68	5.52	0.34	1.19	4.96	1.18	4.50	3.58	4.19	3.84	2.34	2.98	0.00	1.81
46.00	7.80	7.49	6.59	0.20	6.14	6.01	0.29	0.00	3.96	0.00	3.19	4.50	4.20	2.80	3.33	2.96	2.66	1.64
47.00	7.80	7.50	6.61	0.00	6.02	3.85	0.00	0.00	4.73	0.49	3.87	4.50	4.20	3.99	3.30	3.00	2.40	1.97
48.00	7.81	7.50	6.59	0.21	5.35	5.99	1.27	0.00	4.80	0.49	2.80	4.51	4.19	3.74	3.29	3.00	2.37	1.80
49.00	7.80	7.50	6.61	1.21	5.99	5.99	0.00	5.52	4.70	0.00	4.90	4.50	4.20	4.19	3.30	3.00	2.40	1.79
50.00	7.80	7.50	6.59	0.94	6.01	6.01	5.05	0.02	1.10	0.00	3.87	4.50	3.42	4.18	0.77	2.80	2.23	1.79
51.00	7.81	7.50	6.61	0.31	4.99	6.01	4.80	1.21	5.66	0.00	1.11	4.50	4.19	0.73	0.00	2.83	1.64	1.81
52.00	7.80	7.50	6.59	1.44	5.99	5.99	5.31	0.00	4.79	0.00	3.09	4.50	4.20	1.17	0.00	3.00	1.48	1.80
53.00	7.80	7.50	6.61	2.11	6.01	4.10	4.05	1.22	4.73	1.66	0.00	4.50	4.19	4.17	0.00	2.93	2.40	1.80
54.00	7.81	7.50	6.59	1.22	5.99	1.39	0.53	0.00	4.57	4.50	2.04	3.54	4.20	4.20	3.27	3.00	2.40	1.80
55.00	7.80	7.49	6.59	0.71	6.01	2.79	1.10	2.99	4.79	2.34	4.51	2.74	4.20	3.94	3.30	3.00	2.40	1.79
56.00	7.81	7.50	6.61	0.55	5.97	1.02	3.17	4.88	2.06	0.00	4.18	2.50	4.19	3.54	3.19	2.98	1.87	1.51
57.00	7.80	7.50	6.59	0.19	6.03	3.42	1.46	4.20	2.80	0.00	4.51	4.50	4.20	3.17	1.66	1.28	2.46	1.53
58.00	7.80	7.50	6.61	0.00	5.99	4.95	5.22	5.10	4.75	0.00	4.39	4.50	4.20	0.00	0.00	3.56	2.40	1.91
59.00	7.81	7.50	6.59	1.71	5.41	5.91	1.20	3.71	1.75	2.14	1.02	4.38	4.19	3.74	2.83	2.64	2.04	1.74
60.00	7.80	7.50	6.61	1.22	5.59	6.01	1.33	1.58	2.33	0.75	1.20	3.06	4.13	4.20	3.05	2.99	2.40	1.79
61.00	7.80	7.50	6.59	0.05	5.08	5.98	4.93	0.49	2.44	0.73	2.73	0.00	4.20	4.06	0.00	3.00	2.21	1.80
62.00	7.81	7.50	6.61	0.07	6.02	5.62	0.00	0.49	3.51	0.00	0.49	2.76	4.19	4.20	0.00	3.00	0.00	1.79
63.00	7.80	7.50	6.59	5.10	5.99	0.00	3.99	0.00	4.80	0.00	2.47	4.50	4.20	4.19	0.00	3.00	0.00	1.80
64.00	7.80	7.49	6.61	5.17	5.99	0.25	3.51	0.25	4.71	2.64	2.37	4.50	4.20	3.67	0.00	3.00	0.00	1.80
65.00	7.81	7.50	6.59	0.16	6.01	4.59	1.31	2.25	4.64	1.77	0.86	4.32	4.19	3.97	3.50	1.92	0.73	1.44
66.00	7.80	7.50	6.61	0.02	1.05	5.45	2.12	4.78	4.26	2.39	2.48	4.05	4.20	3.73	3.31	2.58	2.32	2.14
67.00	7.81	7.50	6.59	0.00	3.96	6.01	0.00	5.00	4.80	0.49	4.42	4.50	4.20	3.65	3.30	3.00	2.33	1.80
68.00	7.80	7.50	6.59	0.41	5.44	6.01	0.93	2.86	3.96	2.38	2.20	4.50	3.80	0.00	0.72	2.64	2.04	1.79
69.00	7.80	7.50	6.61	0.00	5.78	5.99	2.21	2.21	4.60	0.52	0.24	4.50	4.20	0.00	0.77	2.96	2.33	1.80
70.00	7.81	7.50	6.59	5.19	5.90	3.06	1.61	2.06	3.25	0.04	0.00	3.91	3.20	0.53	3.30	2.94	2.40	1.73
71.00	7.80	7.50	6.61	0.58	6.01	3.63	0.99	0.00	3.49	3.17	3.32	3.25	4.19	1.90	3.30	3.00	2.40	1.79
72.00	7.80	7.50	6.59	0.15	5.99	5.69	0.05	0.00	4.52	1.52	4.51	0.00	4.20	0.00	3.31	3.00	2.40	1.81
73.00	7.81	7.49	6.61	1.38	5.22	5.11	0.49	2.89	4.80	0.49	1.45	2.79	4.20	1.98	3.30	3.00	2.39	1.68
74.00	7.80	7.50	6.59	1.21	6.01	5.99	0.04	3.12	4.73	0.00	1.57	0.02	4.19	3.03	3.29	2.99	2.38	1.79
75.00	7.80	7.50	6.61	0.08	5.96	5.97	0.66	4.62	4.77	1.55	4.50	4.07	4.20	4.13	2.90	3.00	2.40	1.81
76.00	7.81	7.50	6.59	1.28	6.04	4.77	2.36	4.58	4.19	0.49	1.81	4.07	4.20	3.27	3.69	3.00	1.63	1.53
77.00	7.80	7.50	6.61	1.25	5.99	3.34	3.38	4.86	4.66	4.00	3.52	4.42	4.19	1.97	3.20	2.92	2.36	1.73
78.00	7.81	7.50	6.59	1.59	5.99	1.66	0.05	5.10	4.80	3.96	5.20	4.49	4.09	3.00	0.19	3.00	2.40	1.80
79.00	7.80	7.50	6.61	0.00	6.01	5.75	0.00	5.11	4.64	3.80	0.00	4.51	4.22	4.20	0.00	2.99	2.40	1.80
80.00	7.80	7.50	6.59	0.27	6.01	2.25	0.24	1.30	4.66	1.93	0.49	4.50	4.19	4.19	0.00	2.83	2.40	1.28
81.00	7.81	7.50	6.59	4.38	5.99	0.00	1.46	0.00	4.68	0.00	0.00	4.49	3.91	4.20	0.00	3.00	2.39	1.80
82.00	7.80	7.49	6.61	3.26	5.91	0.18	1.64	0.00	4.79	0.00	5.66	4.51	4.20	4.19	0.00	2.98	1.67	1.79
83.00	7.80	7.50	6.59	0.07	5.38	1.31	4.07	0.49	4.82	1.41	1.04	4.29	4.20	4.05	3.31	2.66	2.26	1.80
84.00	7.81	7.50	6.61	0.67	6.01	0.49	5.09	0.00	4.80	0.00	2.45	4.50	4.20	4.20	3.30	2.98	2.40	1.80
85.00	7.80	7.50	6.59	0.00	5.99	0.00	4.89	0.00	4.73	2.89	4.51	3.56	4.20	2.25	3.31	2.98	2.33	1.73
86.00	7.80	7.50	6.61	2.44	5.72	3.49	0.97	0.99	2.97	4.62	0.92	4.25	4.05	2.34	3.27	2.60	1.99	1.72
87.00	7.81	7.50	6.59	1.17	1.99	2.43	1.50	0.75	4.22	4.51	0.42	4.52	4.23	4.24	3.32	3.00	2.27	1.60
88.00	7.80	7.50	6.61	0.42	5.52	0.00	0.01	0.00	4.79	1.70	0.29	4.51	4.19	4.19	3.29	3.00	2.24	1.80
89.00	7.81	7.50	6.59	1.19	2.34	2.65	0.00	0.75	4.80	4.17	0.00	4.50	4.20	3.86	0.99	3.00	2.01	1.80
90.00	7.80	7.50	6.61	0.01	5.58	0.22	1.10	0.00	3.72	4.40	4.89	4.24	4.20	4.20	0.49	2.77	2.06	1.79
91.00	7.80	7.49	6.59	0.00	0.00	0.19	1.24	4.56	4.71	4.50	0.72	4.71	4.19	3.38	2.24	2.51	1.19	1.80
92.00	7.81	7.50	6.61	0.11	2.58	5.82	0.38	1.90	4.58	1.00	4.44	4.18	4.20	4.19	3.30	2.99	1.54	1.80
93.00	7.80	7.50	6.59	1.11	1.79	4.19	0.49	0.00	4.71	1.84	2.00	4.51	4.20	3.21	3.06	2.63	2.38	1.77
94.00	7.80	7.50	6.59	0.49	4.57	5.49	5.66	0.49	3.12	0.99	2.45	1.67	4.19	4.18	3.30	2.91	2.40	1.80
95.00	7.81	7.50	6.61	0.00	5.86	1.93	1.17	2.19	3.03	0.00	4.36	3.11	2.57	4.22	2.19	3.09	2.40	1.80
96.00	7.80	7.50	6.59	0.00	5.82	4.97	1.08	4.39	4.97	0.00	4.42	4.50	3.79	4.20	0.00	3.00	2.40	1.79
97.00	7.80	7.50	6.61	0.00	5.99	0.00	5.41	0.00	4.79	0.00	4.50	4.50	4.19	4.20	0.49	3.00	2.40	1.80
98.00	7.81	7.50	6.59	0.74	6.01	0.00	2.70	0.75	4.31	1.45	3.89	4.50	4.12	3.31	0.00	2.91	2.39	1.80
99.00	7.80	7.50	6.61	0.00	5.99	2.97	3.84	0.00	4.80	4.47	0.00	4.49	4.20	0.00	3.52	3.00	2.40	1.78
100.00	7.81	7.49	6.59	0.00	5.98	5.99	5.41	0.00	4.80	4.53	0.00	4.50	4.20	0.00	3.30	2.99	2.40	1.80
101.00	7.80	7.50	6.61	0.00	6.03	5.82	1.86	0.00	3.94	2.90	0.41	4.40	4.06	0.69	3.21	2.93	2.39	1.75
102.00	7.80	7.50	6.59	0.00	5.99	5.29	0.49	2.46	3.80	3.64	2.39	4.30	4.19	0.35	2.60	3.01	2.40	1.77
103.00	7.81	7.50	6.61	0.00	6.01	2.27	1.30	1.19	5.31	0.60	4.86	3.84	4.20	0.00	3.12	2.59	2.40	1.40
104.00	7.80	7.50	6.59	3.49	5.99	0.40	0.35	0.00	2.58	1.07	0.53	2.01	4.20	0.00	3.29	3.00	2.40	1.80
105.00	7.80	7.50	6.61	1.06	5.99	5.99	3.71	0.00	3.90	0.00	2.14	0.00	4.20	0.00	3.30	3.00	2.40	1.80
106.00	7.81	7.50	6.59	0.00	6.01	6.01	3.49	0.04	4.79	1.80	4.50	0.00	4.20	0.00	3.31	3.00	2.38	1.80
107.00	7.80	7.50	6.59	0.13	5.70	0.45	1.22	1.70	4.69	0.55	3.90	0.00	4.13	2.76	3.30	2.30	2.10	1.80
108.00	7.80	7.50	6.61	0.99	6.01	0.49	2.86	0.00	4.79	0.00	4.98	2.21	4.19	4.20	3.30	2.99	2.40	1.80
109.00	7.81	7.49	6.59	1.14	5.99	0.49	5.37	0.00	4.80	0.00	4.49	4.47	4.20	4.17	3.30	3.00	2.39	1.80
110.00	7.80	7.50	6.61	4.82	6.01	6.18	3.21	0.49	4.49	0.00	1.30	1.30	4.20	0.86	3.01	2.86	2.40	1.72
111.00	7.81	7.50	6.59	1.33	5.69	5.99	4.57	0.00	4.80	0.00	0.26	4.51	4.10	0.00	3.31	3.01	2.40	1.84
112.00	7.80	7.50	6.61	1.20	4.88	6.01	5.36	0.00	4.80	0.00	4.49	4.50	4.19	0.00	3.30	2.93	2.38	1.80
113.00	7.80	7.50	6.59	0.00	6.01	5.92	5.43	0.00	4.79	0.00	1.85	4.50	4.16	0.00	3.30	3.00	2.41	1.75
114.00	7.81	7.50	6.61	0.00	5.99	6.08	4.64	0.00	4.80	0.00	4.53	0.85	4.18	0.00	3.30	2.59	2.34	1.83
115.00	7.80	7.50	6.59	3.65	5.88	5.99	4.83	0.00	4.79	0.99	4.49	0.00	4.19	0.00	3.30	3.00	2.37	1.79
116.00	7.80	7.50	6.61	1.35	5.94	1.20	4.15	1.68	3.89	0.00	4.43	4.12	4.20	0.00	3.18	2.80	2.19	1.80
117.00	7.81	7.50	6.59	0.01	6.01	0.00	4.51	0.00	4.55	2.25	4.42	4.50	4.20	0.00	3.32	2.85	2.43	1.80
118.00	7.80	7.49	6.61	0.00	5.99	3.32	0.44	0.00	3.36	3.10	4.50	4.51	4.19	0.00	3.31	3.00	2.39	1.80
119.00	7.80	7.50	6.59	0.55	6.01	4.03	0.00	0.00	3.36	0.00	4.39	4.50	4.20	0.00	3.30	2.99	2.32	1.80
10.2.1.2	7.95	8.20
10.2.1.3	7.64	8.78
10.2.1.4	6.73	8.29
10.1.1.4	1.18	125959.48
10.1.1.5	5.46	11795.45
10.1.1.6	4.04	41473.63
10.1.1.7	2.10	86406.85
10.1.1.8	1.80	134562.29
10.1.1.9	4.30	16556.18
10.1.1.10	1.57	196253.39
10.1.1.11	2.78	60739.43
10.1.1.12	3.62	10372.38
10.1.1.13	4.13	3784.11
10.1.1.14	2.32	39713.26
10.1.1.15	2.54	65795.70
10.1.1.16	2.91	7297.92
10.1.1.17	2.21	18330.70
10.1.1.18	1.77	8171.78
