Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.940s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
60.00	8.10	6.30	5.70	0.00	5.39	0.00	0.00	4.79	4.50	4.19	3.90	0.00	2.99	3.00
61.00	8.10	6.30	5.70	0.00	5.41	0.00	0.00	4.80	4.50	4.19	3.90	0.00	3.00	2.99
62.00	8.10	6.30	5.59	0.73	5.39	0.00	0.00	4.79	4.50	4.20	3.90	0.00	3.00	3.01
63.00	8.10	6.30	5.70	5.77	5.41	0.00	0.00	4.80	4.50	4.20	3.91	0.00	3.00	2.99
64.00	8.09	6.30	5.70	5.70	5.39	0.00	0.00	4.80	4.51	4.20	3.90	0.00	3.00	3.00
65.00	8.10	6.30	5.70	2.10	5.41	0.00	0.00	4.79	4.50	4.19	3.90	0.00	3.00	3.00
66.00	8.10	6.30	5.70	5.71	5.41	0.00	0.00	4.80	4.50	4.20	3.90	0.00	2.99	2.99
67.00	8.10	6.30	5.70	5.69	5.39	0.00	0.00	4.72	4.50	4.10	3.90	0.00	3.00	3.00
68.00	8.10	6.30	4.66	0.97	5.22	0.75	3.04	1.91	4.29	1.95	3.77	0.00	1.78	2.98
69.00	8.10	6.30	5.56	0.15	5.41	0.00	0.14	5.10	4.51	3.66	3.91	0.00	3.67	3.00
70.00	8.09	6.30	5.65	0.00	5.41	0.00	0.00	4.79	4.50	4.19	3.90	0.00	3.00	2.99
71.00	8.10	6.30	5.15	0.00	5.41	0.00	0.00	4.80	4.50	4.20	3.90	0.00	2.72	3.00
72.00	8.10	6.30	5.70	0.00	5.39	0.00	0.00	4.80	4.50	4.19	3.90	0.00	3.00	3.00
73.00	8.10	6.30	5.70	0.00	5.41	0.00	0.00	4.79	4.50	4.20	3.90	0.00	3.00	3.00
74.00	8.10	6.30	5.70	0.00	5.39	0.00	0.00	4.80	4.50	4.19	3.91	0.00	2.99	3.00
75.00	8.10	6.29	5.70	0.00	5.41	0.00	0.00	4.80	4.50	4.20	3.90	0.00	3.00	2.99
76.00	8.09	6.30	5.70	0.00	5.39	0.00	0.00	4.79	4.50	4.20	3.90	0.00	3.00	3.00
77.00	8.10	6.30	5.57	0.00	5.41	0.00	0.00	4.63	4.50	4.19	3.90	0.00	2.91	2.96
78.00	8.10	6.30	4.86	0.00	5.41	0.00	0.00	4.59	4.44	4.20	3.90	0.00	0.67	2.94
79.00	8.10	6.30	5.70	0.00	5.39	0.00	0.00	4.80	4.50	4.12	3.91	0.00	0.32	2.99
80.00	8.10	6.30	5.61	0.00	5.41	0.00	0.00	4.80	4.50	4.19	3.90	0.00	3.00	3.00
81.00	8.10	6.30	5.70	0.00	5.39	0.00	0.00	4.79	4.50	4.20	3.90	0.00	2.99	2.99
82.00	8.10	6.30	5.70	0.00	5.41	0.00	0.00	4.79	4.50	4.19	3.90	0.00	3.00	3.01
83.00	8.09	6.30	4.96	0.00	3.90	0.40	0.00	4.40	3.47	3.72	3.90	2.97	2.56	2.86
84.00	8.10	6.30	1.99	2.38	5.38	0.00	5.95	3.16	1.68	0.38	3.91	1.94	2.68	2.96
85.00	8.10	6.30	2.21	3.26	5.10	0.98	5.10	2.93	3.63	0.46	3.82	3.53	1.12	2.56
86.00	8.10	6.30	4.44	0.49	5.37	0.00	5.10	0.00	4.50	3.42	3.74	3.59	0.39	2.90
87.00	8.10	6.30	2.53	0.99	5.39	0.00	5.11	0.01	4.50	4.19	3.90	3.57	1.61	2.97
88.00	8.10	6.30	0.00	0.00	5.41	0.00	5.10	0.00	4.50	4.20	3.90	3.64	0.01	3.00
89.00	8.09	6.30	4.72	0.00	4.65	0.00	5.04	2.16	4.13	3.94	3.90	1.25	2.00	2.99
90.00	8.10	6.30	5.08	0.00	5.02	0.00	5.16	4.82	4.50	3.70	3.90	0.00	3.01	2.98
91.00	8.10	6.30	5.66	0.00	5.41	0.00	5.10	4.79	4.50	4.24	3.91	0.00	3.00	3.03
92.00	8.10	6.30	2.94	0.00	4.02	0.00	5.10	3.62	3.03	2.66	3.70	0.00	1.24	2.76
93.00	8.10	6.30	1.53	0.00	5.39	0.00	5.10	4.79	4.76	4.20	3.90	0.00	0.95	3.00
94.00	8.10	6.30	5.69	0.00	5.41	0.00	5.08	4.80	4.50	4.20	3.90	0.00	3.00	3.00
95.00	8.09	6.30	4.76	0.00	1.28	0.00	5.12	1.27	4.51	2.91	3.91	0.00	2.53	2.72
96.00	8.10	6.30	5.24	0.00	6.08	0.00	5.10	4.79	4.50	4.18	3.90	0.00	3.07	3.00
97.00	8.10	6.30	5.58	0.00	5.39	0.00	5.11	4.80	4.04	4.22	3.90	0.00	3.00	3.00
98.00	8.10	6.30	5.06	0.00	5.41	0.00	5.10	4.79	4.17	4.20	3.90	0.00	2.99	3.00
99.00	8.10	6.30	5.70	0.00	5.39	0.00	5.10	4.80	4.51	4.20	3.90	0.00	3.00	2.99
100.00	8.10	6.30	5.69	0.00	5.41	0.00	5.10	4.80	4.49	4.20	3.90	0.00	3.00	3.00
101.00	8.09	6.30	4.80	0.00	5.39	0.00	5.10	3.74	4.11	3.94	3.78	1.27	2.56	2.80
102.00	8.10	6.30	2.93	0.00	5.08	0.00	5.10	4.80	3.65	1.52	3.78	0.40	0.71	2.99
103.00	8.10	6.30	5.70	0.00	5.42	0.00	5.10	4.79	4.50	4.19	3.90	0.00	3.00	2.99
104.00	8.10	6.30	4.47	0.00	5.39	0.00	5.10	4.80	3.57	4.20	3.90	1.21	2.73	3.00
105.00	8.10	6.30	5.41	0.00	5.41	0.97	5.10	4.44	4.35	4.18	3.90	0.00	2.74	3.00
106.00	8.10	6.30	4.60	0.00	3.01	5.38	5.10	3.43	4.50	3.47	3.91	0.00	0.61	3.00
107.00	8.10	6.30	0.12	0.00	5.41	5.17	5.02	4.76	4.43	1.06	3.90	0.00	0.31	2.98
108.00	8.09	6.30	1.25	0.00	4.89	5.39	5.10	4.36	4.38	2.98	3.90	0.00	0.05	2.91
109.00	8.10	6.30	0.04	0.00	5.39	5.41	5.10	4.79	4.50	0.20	3.90	0.00	0.34	3.00
110.00	8.10	6.30	1.74	0.00	5.41	0.85	5.11	4.80	2.08	1.01	3.90	0.00	0.00	2.92
111.00	8.10	6.30	0.00	0.00	3.90	1.65	5.10	4.79	4.50	2.37	3.90	0.00	1.42	3.00
112.00	8.10	6.30	4.79	0.00	5.76	0.00	5.10	4.80	4.50	4.19	3.91	0.00	3.00	2.99
113.00	8.10	6.30	1.00	0.00	5.39	0.00	5.10	4.66	4.12	1.15	3.85	0.00	1.72	3.00
114.00	8.09	6.30	0.00	0.00	5.41	0.14	5.10	4.27	4.51	4.23	3.94	0.49	2.94	3.00
115.00	8.10	6.30	2.56	0.00	5.39	0.00	5.10	4.80	3.50	4.16	3.90	0.00	2.99	3.00
116.00	8.10	6.30	0.52	0.00	5.41	0.00	5.00	3.71	4.47	3.38	3.78	0.00	2.74	2.99
117.00	8.10	6.30	0.28	0.00	5.39	0.00	5.10	4.80	4.50	4.10	3.90	0.00	3.00	3.00
118.00	8.10	6.30	3.73	0.00	5.41	1.17	5.10	4.80	4.50	4.19	3.91	0.00	3.00	3.00
119.00	8.10	6.30	2.59	0.00	4.18	3.77	5.10	3.32	3.94	3.53	3.49	0.00	0.39	2.91
10.2.1.2	8.25	8.26
10.2.1.3	6.42	8.04
10.1.1.3	3.63	31579.07
10.1.1.4	1.33	95721.09
10.1.1.5	5.09	9337.25
10.1.1.6	0.85	90205.84
10.1.1.7	3.07	34376.57
10.1.1.8	4.05	16040.82
10.1.1.9	4.12	11487.80
10.1.1.10	3.68	11426.05
10.1.1.11	3.93	2506.35
10.1.1.12	1.10	109329.38
10.1.1.13	2.24	25542.51
10.1.1.14	3.00	2913.82
