Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.551s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
66.00	7.50	7.20	6.89	6.30	5.69	5.41	5.39	4.80	4.80	4.50	3.91
67.00	7.50	7.21	6.90	3.80	2.96	1.25	2.04	2.05	1.87	2.12	1.33
68.00	7.50	7.20	6.90	2.89	1.48	2.50	0.19	4.78	0.53	1.88	0.13
69.00	7.50	7.21	6.90	2.44	0.00	0.39	1.22	4.39	3.69	0.49	0.00
70.00	7.50	7.20	6.90	0.00	0.00	3.67	2.98	3.03	4.32	0.61	3.43
71.00	7.50	7.20	6.90	4.37	0.00	5.39	5.20	2.03	4.80	1.31	3.89
72.00	7.50	7.21	6.90	3.74	3.33	1.63	2.56	2.98	3.73	0.01	0.66
73.00	7.49	7.20	6.90	5.84	0.00	0.00	2.78	3.60	2.56	0.00	0.00
74.00	7.50	7.21	6.90	3.46	0.00	0.99	2.54	1.22	3.67	0.20	0.00
75.00	7.50	7.20	6.90	6.19	0.00	0.00	5.41	4.80	4.80	4.66	0.00
76.00	7.50	7.20	6.90	6.30	0.00	0.00	5.39	4.80	4.80	4.50	0.00
77.00	7.50	7.21	6.90	6.30	0.00	0.00	5.41	4.79	4.79	4.50	0.00
78.00	7.50	7.20	6.90	6.30	0.00	0.00	5.39	4.80	4.80	4.51	0.00
79.00	7.50	7.21	6.90	6.30	0.00	0.00	5.41	4.80	4.80	4.50	0.00
80.00	7.50	7.20	6.90	6.30	0.00	0.00	5.41	4.80	4.79	4.50	0.00
81.00	7.50	7.21	6.90	6.30	0.00	0.00	5.39	4.79	4.80	4.50	0.00
82.00	7.49	7.20	6.89	6.30	0.00	0.00	5.41	4.80	4.80	4.50	0.00
83.00	7.50	7.20	6.90	6.30	0.00	0.00	5.39	4.79	4.79	4.50	0.00
84.00	7.50	7.21	6.90	6.30	0.00	0.00	5.41	4.80	4.80	4.50	0.00
85.00	7.50	7.20	6.90	6.30	0.00	0.00	5.39	4.79	4.79	4.50	0.00
86.00	7.50	7.21	6.90	6.30	0.00	0.00	5.41	4.80	4.80	4.51	0.00
87.00	7.50	7.20	6.90	6.30	0.00	0.00	5.41	4.80	4.80	4.50	0.00
88.00	7.50	7.20	6.90	6.30	0.00	0.00	5.39	4.79	4.79	4.50	0.00
89.00	7.50	7.21	6.90	6.30	0.00	0.00	5.41	4.80	4.80	4.50	0.00
90.00	7.50	7.20	6.90	6.30	0.00	0.00	5.39	4.80	4.79	4.50	0.00
91.00	7.49	7.21	6.90	6.30	0.00	0.00	5.41	4.79	4.80	4.50	0.00
92.00	7.50	7.20	6.90	6.30	0.00	0.00	5.39	4.80	4.80	4.50	0.00
93.00	7.50	7.21	6.90	6.30	0.00	0.00	5.41	4.79	4.79	4.51	0.00
94.00	7.50	7.20	6.90	6.30	0.00	0.00	5.39	4.80	4.80	4.50	0.00
95.00	7.50	7.20	6.90	6.30	0.00	0.00	5.41	4.79	4.79	4.50	0.00
96.00	7.50	7.21	6.90	6.30	0.00	0.00	5.41	4.80	4.80	4.50	0.00
97.00	7.50	7.20	6.90	6.30	0.00	0.00	5.39	4.80	4.80	4.50	0.00
98.00	7.50	7.21	6.89	6.30	0.00	0.00	5.41	4.79	4.79	4.50	0.00
99.00	7.50	7.20	6.90	6.30	0.00	0.00	5.39	4.80	4.80	4.50	0.00
100.00	7.49	7.20	6.90	6.30	0.00	3.14	5.39	4.80	4.80	4.50	4.45
101.00	7.50	7.21	6.90	6.30	0.00	5.39	5.00	4.79	4.79	0.47	3.91
102.00	7.50	7.20	6.90	6.30	0.00	5.41	5.39	4.79	4.79	0.00	3.90
103.00	7.50	7.21	6.90	6.30	0.00	5.39	5.41	4.80	4.80	0.00	3.90
104.00	7.50	7.20	6.90	6.30	0.00	5.41	5.41	4.80	4.80	0.00	3.90
105.00	7.50	7.20	6.90	6.30	0.00	5.39	5.41	4.79	4.80	0.00	3.90
106.00	7.50	7.21	6.90	6.30	0.00	5.41	5.39	4.80	4.79	0.00	3.91
107.00	7.50	7.20	6.90	6.30	0.00	5.41	5.39	4.66	4.80	4.40	3.90
108.00	7.50	7.21	6.90	6.30	0.00	5.39	5.41	4.80	4.80	4.51	3.90
109.00	7.49	7.20	6.90	6.30	0.00	5.41	5.39	4.80	4.79	4.50	3.90
110.00	7.50	7.21	6.90	6.30	0.00	5.39	5.41	4.80	4.80	4.50	3.90
111.00	7.50	7.20	6.90	6.30	0.00	5.41	5.41	4.79	4.79	4.50	3.91
112.00	7.50	7.20	6.90	6.30	0.00	5.39	5.39	4.80	4.80	4.50	3.90
113.00	7.50	7.21	6.90	6.30	0.00	5.41	5.41	4.78	4.79	4.50	3.90
114.00	7.50	7.20	6.89	6.30	0.00	5.41	5.39	4.82	4.80	4.50	3.90
115.00	7.50	7.21	6.90	6.30	0.00	5.39	5.41	4.80	4.80	4.50	3.90
116.00	7.50	7.20	6.90	6.30	0.00	5.39	5.39	4.79	4.79	4.51	3.90
117.00	7.50	7.20	6.90	6.30	2.03	5.41	5.41	4.80	4.15	4.50	3.79
118.00	7.49	7.21	6.90	2.65	2.66	0.48	1.38	2.19	0.27	0.34	0.61
119.00	7.50	7.20	6.90	4.39	3.09	0.00	0.92	4.30	1.93	0.80	2.37
10.2.1.2	7.64	8.53
10.2.1.3	7.34	8.75
10.2.1.4	7.03	8.01
10.1.1.4	5.11	10420.69
10.1.1.5	1.25	59131.81
10.1.1.6	2.51	31914.74
10.1.1.7	4.26	14312.10
10.1.1.8	4.28	7109.67
10.1.1.9	4.40	8765.96
10.1.1.10	3.38	18363.10
10.1.1.11	1.95	23494.51
