Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.776s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
35.00	8.10	8.10	1.78	4.04	0.82	1.38	3.12	0.01	2.08	0.00	0.13
36.00	8.10	8.10	0.00	0.00	2.38	3.49	0.00	0.00	2.51	0.00	1.26
37.00	8.10	8.10	0.00	0.00	3.01	6.28	2.12	0.00	2.99	0.49	2.97
38.00	8.10	8.10	0.00	0.00	4.32	6.30	4.43	0.00	5.10	0.00	0.00
39.00	8.09	8.09	0.00	7.32	6.90	6.30	6.01	0.00	5.10	0.00	0.01
40.00	8.10	8.10	4.98	7.20	6.90	6.30	5.99	0.00	5.10	0.00	1.93
41.00	8.10	8.10	0.02	0.07	6.90	6.30	6.01	0.00	5.10	0.99	4.50
42.00	8.10	8.10	0.00	0.00	6.90	6.30	5.99	0.00	5.10	0.00	4.51
43.00	8.10	8.10	0.00	0.00	6.90	6.30	6.01	0.00	5.10	0.00	4.50
44.00	8.10	8.10	0.00	0.00	6.90	6.21	5.99	0.00	5.10	0.00	4.50
45.00	8.09	8.09	0.00	0.00	6.90	6.30	6.01	0.00	5.10	0.00	4.50
46.00	8.10	8.10	0.00	0.00	6.90	6.30	5.99	0.00	5.10	0.00	4.50
47.00	8.10	8.10	0.00	0.00	6.89	6.30	6.01	0.00	5.10	0.00	4.51
48.00	8.10	8.10	0.00	0.00	6.91	6.30	5.99	0.00	5.10	0.00	4.50
49.00	8.10	8.10	0.00	0.00	6.89	6.30	6.01	0.00	5.11	0.00	4.50
50.00	8.10	8.10	0.00	0.00	6.90	6.30	5.99	0.00	5.10	0.00	4.50
51.00	8.09	8.09	0.00	0.00	6.90	6.30	6.01	0.00	5.10	0.00	4.50
52.00	8.10	8.10	0.00	0.00	6.90	6.30	5.99	0.00	5.10	0.00	4.50
53.00	8.10	8.10	0.00	0.00	6.90	6.30	6.01	0.00	5.10	0.00	4.50
54.00	8.10	8.10	0.00	0.00	6.90	6.30	6.01	0.00	5.10	0.00	4.50
55.00	8.10	8.10	0.00	0.00	6.90	6.30	5.99	0.00	5.10	0.00	4.51
56.00	8.10	8.10	0.00	0.00	6.90	6.30	6.01	0.00	5.10	0.00	4.49
57.00	8.10	8.10	0.00	0.46	4.38	1.38	0.29	0.04	1.37	1.83	3.94
58.00	8.09	8.09	1.75	1.71	5.45	2.78	0.00	0.00	4.12	0.00	2.13
59.00	8.10	8.10	1.92	5.56	5.89	4.64	1.66	0.15	4.22	0.55	3.93
60.00	8.10	8.10	0.00	0.29	0.00	6.64	0.33	0.00	5.29	0.00	4.52
61.00	8.10	8.10	0.00	1.28	0.00	6.31	2.73	0.00	5.10	0.00	4.50
62.00	8.10	8.10	0.98	1.12	0.00	6.29	5.99	0.00	5.10	0.00	4.50
63.00	8.10	8.10	1.18	1.01	0.00	6.31	6.01	0.00	5.11	0.00	4.50
64.00	8.09	8.09	1.04	1.00	0.00	6.30	5.99	0.00	5.10	0.00	4.51
65.00	8.10	8.10	1.07	0.18	2.57	2.76	0.92	0.00	2.14	0.00	0.75
66.00	8.10	8.10	2.36	0.99	2.97	1.74	0.00	0.00	3.97	0.00	0.06
67.00	8.10	8.10	3.29	0.13	1.70	2.44	5.35	0.00	4.83	0.00	2.53
68.00	8.10	8.10	7.36	0.01	6.57	3.29	0.01	0.02	4.95	0.00	2.77
69.00	8.10	8.10	6.22	0.00	4.92	2.27	0.00	0.00	4.93	0.00	0.00
70.00	8.09	8.09	7.81	0.00	6.90	6.29	0.00	0.00	5.10	2.66	2.92
71.00	8.10	8.10	4.26	0.00	4.68	3.77	1.84	0.00	3.93	1.39	3.00
72.00	8.10	8.10	0.00	0.00	2.11	4.47	0.99	0.00	0.67	0.49	2.00
73.00	8.10	8.10	0.00	0.00	6.54	6.30	0.00	0.00	5.23	0.00	4.50
74.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	0.00	5.10	0.00	4.50
75.00	8.10	8.10	0.00	0.00	6.90	6.30	0.00	0.00	5.10	0.00	4.50
76.00	8.09	8.09	4.05	3.83	6.90	6.30	5.91	0.00	5.10	0.00	4.50
77.00	8.10	8.10	0.41	0.16	2.85	3.90	1.81	0.00	2.18	0.00	1.15
78.00	8.10	8.10	0.00	0.00	2.93	6.22	4.31	0.33	4.92	0.00	1.91
79.00	8.10	8.10	0.00	0.00	6.90	6.30	5.99	0.00	5.10	0.00	4.51
80.00	8.10	8.10	0.00	0.00	6.90	6.24	6.01	0.00	5.10	0.00	4.44
81.00	8.10	8.10	0.00	0.00	6.89	6.30	5.99	0.00	5.10	0.00	4.50
82.00	8.10	8.09	0.00	0.00	6.90	6.30	4.32	0.00	5.10	2.08	4.50
83.00	8.09	8.10	0.49	0.00	2.38	3.07	1.65	0.00	2.13	0.01	0.21
84.00	8.10	8.10	0.00	0.00	6.90	2.54	0.00	0.00	1.95	0.00	1.24
85.00	8.10	8.10	0.00	0.65	6.90	1.14	0.53	0.00	1.04	0.00	0.77
86.00	8.10	8.10	0.00	7.20	6.90	6.30	6.01	0.00	5.10	0.00	4.49
87.00	8.10	8.10	0.00	7.21	6.90	6.30	5.99	0.00	5.10	0.00	4.51
88.00	8.10	8.10	0.00	7.20	6.90	6.30	6.01	0.00	5.11	0.00	4.50
89.00	8.09	8.09	0.00	7.21	6.90	6.30	5.99	0.00	5.10	0.00	4.50
90.00	8.10	8.10	0.00	7.20	6.90	6.30	6.01	0.00	5.10	0.00	4.50
91.00	8.10	8.10	0.00	7.21	6.90	6.30	5.99	0.00	5.10	0.00	4.50
92.00	8.10	8.10	0.00	7.20	6.90	6.30	6.01	0.00	5.10	0.00	4.50
93.00	8.10	8.10	2.50	7.20	6.90	6.30	5.99	0.00	5.10	0.00	4.51
94.00	8.10	8.10	7.80	3.17	6.90	6.30	2.64	0.00	5.10	0.49	4.50
95.00	8.09	8.09	7.81	0.00	6.90	6.30	0.00	0.32	5.10	0.00	4.50
96.00	8.10	8.10	7.80	0.00	6.90	6.30	5.48	0.00	5.10	0.00	4.49
97.00	8.10	8.10	7.80	0.00	6.89	6.30	5.99	0.00	5.11	0.00	4.50
98.00	8.10	8.10	7.80	0.00	6.90	6.30	6.01	0.00	5.10	0.00	4.50
99.00	8.10	8.10	7.80	0.00	6.88	6.30	5.99	0.00	5.06	0.49	4.50
100.00	8.10	8.10	7.82	0.00	6.92	6.30	6.01	0.00	5.13	0.00	4.51
101.00	8.09	8.09	7.80	0.00	6.90	6.30	5.99	0.00	5.10	0.00	4.50
102.00	8.10	8.10	7.80	0.00	6.90	6.30	6.01	0.00	5.09	0.00	4.49
103.00	8.10	8.10	7.81	0.00	6.90	6.30	5.99	0.00	5.11	0.00	4.51
104.00	8.10	8.10	0.06	4.93	6.90	6.30	6.01	0.00	5.10	0.00	4.50
105.00	8.10	8.10	0.00	7.20	6.90	6.30	6.01	0.00	5.10	0.00	4.50
106.00	8.10	8.10	0.00	7.21	6.90	6.30	5.99	0.00	5.10	0.00	4.50
107.00	8.10	8.09	0.00	7.20	6.90	6.30	6.01	0.00	5.10	0.00	4.50
108.00	8.09	8.10	0.00	7.21	6.90	6.30	5.99	0.00	5.10	0.00	4.51
109.00	8.10	8.10	0.00	7.20	6.90	6.30	5.99	0.00	5.10	0.00	4.50
110.00	8.10	8.10	0.00	7.20	6.90	6.30	6.01	0.00	5.11	0.00	4.50
111.00	8.10	8.10	0.00	7.21	6.89	6.30	6.01	0.00	5.10	0.00	4.50
112.00	8.10	8.10	0.00	7.20	6.91	6.30	5.99	0.00	5.10	0.00	4.50
113.00	8.10	8.10	0.00	7.21	6.89	6.30	6.01	0.00	5.10	0.00	4.50
114.00	8.09	8.09	1.75	7.20	6.90	6.30	5.99	0.00	5.10	0.49	4.50
115.00	8.10	8.10	7.80	7.20	6.90	6.30	6.01	0.00	5.10	0.00	4.50
116.00	8.10	8.10	2.47	2.16	5.37	3.58	0.14	0.00	2.05	0.00	0.93
117.00	8.10	8.10	0.00	0.00	4.57	3.74	0.00	0.00	5.36	0.00	1.11
118.00	8.10	8.10	0.00	0.00	5.46	2.61	0.00	0.00	3.21	4.12	0.99
119.00	8.10	8.10	2.26	0.00	4.17	0.49	0.75	0.00	4.40	0.77	2.30
10.2.1.2	8.25	8.20
10.2.1.3	8.25	21.48
10.1.1.3	1.58	114981.51
10.1.1.4	2.28	76118.70
10.1.1.5	5.59	9539.06
10.1.1.6	5.34	14185.24
10.1.1.7	3.64	67611.35
10.1.1.8	0.18	105812.51
10.1.1.9	4.48	15059.38
10.1.1.10	0.60	216145.31
10.1.1.11	3.39	19495.93
