Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.327s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	8.10	6.90	5.35	2.58	5.44	0.00	1.00	3.18	4.07	0.57	2.36	1.98	4.50	0.48	0.66	3.34	3.58	3.97
13.00	8.10	6.90	6.19	6.19	0.87	0.00	0.26	3.93	0.53	1.44	0.99	1.87	0.62	0.24	2.10	3.70	3.63	3.30
14.00	8.09	6.90	2.01	3.77	1.84	0.00	0.62	1.77	1.25	0.04	3.06	3.45	4.82	0.48	1.77	3.51	3.60	2.65
15.00	8.10	6.90	5.10	3.96	0.84	0.00	2.40	0.49	4.20	5.41	1.60	0.55	4.50	1.88	0.49	2.61	3.59	1.57
16.00	8.10	6.90	1.90	3.07	0.49	0.04	5.15	0.00	1.00	2.40	0.32	1.79	4.50	4.00	5.23	0.00	3.56	3.23
17.00	8.10	6.89	4.96	2.04	4.82	2.11	2.96	3.01	2.37	2.74	2.45	1.28	1.73	0.65	1.17	0.67	3.54	3.31
18.00	8.10	6.90	6.32	0.49	5.13	3.85	0.49	5.35	0.00	1.68	3.89	0.49	4.97	0.00	3.07	0.00	3.57	0.00
19.00	8.10	6.90	6.02	0.95	1.73	1.13	1.87	5.10	3.14	0.06	5.10	3.50	4.37	0.99	4.16	0.00	3.59	2.78
20.00	8.09	6.90	2.46	3.66	2.53	0.00	3.80	2.53	3.20	4.45	5.09	2.08	3.27	0.00	3.49	0.00	3.60	3.30
21.00	8.10	6.90	0.00	5.57	5.61	0.00	2.27	3.57	0.02	0.80	5.11	0.95	4.32	0.00	4.20	3.54	3.60	3.30
22.00	8.10	6.90	2.93	3.59	1.34	0.00	2.93	1.32	0.85	3.87	5.03	0.09	3.87	1.42	3.97	3.59	3.49	3.07
23.00	8.10	6.90	5.94	5.08	0.14	0.01	2.00	2.59	2.08	0.49	0.86	1.14	4.00	0.95	2.50	3.59	3.62	3.27
24.00	8.10	6.90	2.73	5.46	1.90	0.09	0.98	2.83	4.79	1.38	2.77	2.41	3.86	0.79	3.38	3.60	3.60	3.20
25.00	8.10	6.90	6.10	1.53	5.70	0.00	0.98	2.36	2.64	1.39	4.98	0.00	4.51	0.74	1.21	2.06	3.59	3.30
26.00	8.09	6.90	4.20	4.43	1.98	0.81	1.90	0.69	3.32	1.50	0.44	2.38	4.09	0.85	4.92	0.60	3.60	3.21
27.00	8.10	6.90	6.18	5.70	4.06	0.00	0.49	0.00	2.76	0.49	0.84	3.43	4.50	0.00	4.19	0.00	3.60	0.94
28.00	8.10	6.90	6.22	5.70	2.39	2.68	0.75	0.00	1.19	3.27	2.67	4.80	1.77	0.59	4.20	0.89	2.34	0.00
29.00	8.10	6.90	6.09	4.10	4.86	1.14	2.74	2.81	0.65	0.98	4.17	4.19	1.67	1.33	0.65	1.59	0.00	3.31
30.00	8.10	6.90	4.88	0.14	5.70	4.27	0.00	5.39	1.85	0.49	1.08	0.05	4.50	0.00	2.38	0.49	2.97	3.30
31.00	8.10	6.90	2.52	0.75	2.92	0.07	3.79	4.19	4.93	1.26	0.00	0.85	4.50	2.71	2.78	0.80	3.97	3.30
32.00	8.10	6.90	0.55	5.26	0.99	1.26	1.59	0.84	0.00	1.50	0.77	4.45	4.33	1.18	0.94	1.52	3.29	3.25
33.00	8.09	6.90	3.56	5.45	3.44	0.00	3.67	5.55	1.20	1.31	0.00	2.90	0.89	2.81	2.73	0.00	2.53	3.30
34.00	8.10	6.89	3.12	4.37	1.83	0.00	4.82	4.23	4.53	4.31	0.51	1.95	3.60	3.65	3.94	2.03	2.85	1.78
35.00	8.10	6.90	4.43	3.82	0.99	0.00	0.81	3.92	3.89	3.01	2.28	2.93	4.50	0.61	2.18	2.50	3.49	0.49
36.00	8.10	6.90	4.96	2.76	1.75	0.00	4.09	3.43	3.98	3.52	0.73	1.05	2.87	3.17	4.04	1.47	3.60	3.27
37.00	8.10	6.90	2.53	5.70	0.99	0.00	0.25	4.64	2.58	5.23	2.44	1.30	4.50	0.19	4.20	2.38	3.60	3.30
38.00	8.10	6.90	2.14	5.69	0.00	0.00	2.34	0.01	4.51	3.13	5.10	0.34	4.50	1.72	4.19	0.92	3.60	3.30
39.00	8.09	6.90	6.11	5.69	0.00	0.00	0.12	2.92	5.12	2.11	2.23	4.38	4.50	0.08	3.90	2.96	3.59	3.29
40.00	8.10	6.90	3.92	0.75	0.99	0.00	2.53	3.13	4.64	1.78	0.00	1.81	4.20	1.93	3.54	3.70	3.60	3.31
41.00	8.10	6.90	4.73	3.38	1.72	0.00	1.11	3.66	4.80	0.00	0.00	2.73	0.00	0.87	4.20	3.50	3.59	3.31
42.00	8.10	6.90	6.10	5.59	2.91	0.00	2.48	1.45	5.13	0.98	5.06	3.86	0.49	1.87	2.83	3.38	3.60	3.27
43.00	8.10	6.90	5.58	4.71	0.00	0.00	0.67	5.41	2.76	0.49	0.15	4.11	1.38	0.49	3.90	3.58	3.04	3.32
44.00	8.10	6.90	3.56	2.34	3.10	0.00	1.15	3.90	2.83	2.79	0.00	2.60	2.32	0.84	2.13	3.00	2.50	2.50
45.00	8.09	6.90	0.58	1.73	0.49	0.00	1.81	1.48	5.52	0.84	0.00	1.70	2.38	1.51	5.37	3.74	3.59	2.40
46.00	8.10	6.90	0.00	0.46	0.00	0.00	0.68	3.33	3.54	0.49	0.00	4.27	3.17	0.05	3.56	1.94	3.57	1.63
47.00	8.10	6.90	0.04	1.65	4.79	0.00	0.00	5.41	1.41	1.37	0.31	0.41	4.27	0.00	3.78	1.81	3.60	3.29
48.00	8.10	6.90	7.09	0.49	2.99	0.00	0.82	5.39	2.98	3.87	3.85	0.29	4.50	0.66	4.18	3.99	3.59	3.30
49.00	8.10	6.90	6.30	4.86	5.16	0.00	1.57	2.47	1.71	4.31	1.93	0.49	4.50	1.30	2.11	2.68	3.51	3.31
50.00	8.10	6.89	5.09	1.55	0.99	0.00	1.33	2.92	5.18	2.36	1.80	1.00	4.50	0.98	1.07	1.63	1.86	3.30
51.00	8.09	6.90	4.29	1.85	0.49	0.00	3.64	3.11	4.76	1.54	0.00	0.49	0.31	2.86	4.19	3.05	3.34	3.30
52.00	8.10	6.90	6.30	2.06	2.58	0.00	3.46	5.41	5.25	0.00	0.00	1.07	1.40	2.74	4.20	3.71	3.60	3.30
53.00	8.10	6.90	6.10	0.69	4.42	0.00	0.95	2.14	1.73	0.22	0.11	0.01	3.05	0.73	4.20	2.32	3.59	3.30
54.00	8.10	6.90	3.98	0.05	2.01	0.00	4.18	3.45	0.98	0.49	0.00	1.07	0.57	3.26	4.05	0.93	3.60	3.31
55.00	8.10	6.90	6.05	1.95	0.00	0.00	5.37	5.41	0.59	0.55	0.00	0.80	0.49	4.18	4.18	0.00	3.60	3.30
56.00	8.10	6.90	1.08	0.66	0.75	0.00	2.07	3.01	2.58	0.60	0.00	2.30	0.00	1.58	4.10	2.30	3.32	3.03
57.00	8.10	6.90	5.70	4.84	1.33	0.00	1.59	2.81	3.93	3.76	0.00	1.50	0.00	1.25	3.96	4.22	3.66	3.37
58.00	8.09	6.90	3.42	2.00	0.00	0.49	3.92	2.93	3.01	4.52	0.75	1.48	0.00	0.68	3.59	3.63	3.60	3.31
59.00	8.10	6.90	3.40	3.94	3.89	0.00	2.11	5.30	0.00	3.80	4.00	2.04	3.40	1.60	2.28	2.94	3.52	3.30
60.00	8.10	6.90	6.30	5.37	0.13	0.00	0.27	0.09	5.11	2.73	0.68	1.08	4.50	0.22	3.25	3.19	0.07	0.13
61.00	8.10	6.90	6.30	4.97	1.84	0.00	0.00	3.43	4.78	0.00	0.00	3.76	4.50	0.00	4.19	3.60	3.97	0.49
62.00	8.10	6.90	6.25	1.63	3.73	0.00	1.46	3.30	0.58	0.93	1.41	2.36	4.49	1.19	2.83	3.58	3.59	3.63
63.00	8.10	6.90	6.35	0.00	0.49	0.00	0.00	6.26	2.58	0.00	5.13	1.95	4.52	0.00	4.89	3.62	3.60	3.33
64.00	8.09	6.90	6.01	1.72	0.49	0.00	0.11	5.39	3.13	3.78	2.90	2.90	4.50	0.08	4.10	3.60	3.60	3.30
65.00	8.10	6.90	4.70	5.73	2.43	0.00	0.00	4.79	0.41	1.53	3.62	3.38	4.50	0.00	3.43	1.08	3.60	2.20
66.00	8.10	6.89	6.31	5.31	6.10	0.00	0.00	4.91	0.00	2.66	0.59	1.14	4.50	0.00	4.20	2.83	3.59	3.30
67.00	8.10	6.90	6.29	2.38	5.70	0.00	0.92	4.07	2.96	3.17	0.00	2.06	4.50	0.74	4.20	0.65	3.60	3.31
68.00	8.10	6.90	3.80	3.51	0.01	0.00	2.63	1.40	3.32	2.01	1.38	3.33	3.34	1.08	3.85	2.41	2.66	3.30
69.00	8.10	6.90	6.29	5.02	0.00	0.00	0.00	3.80	5.22	5.39	5.10	0.00	5.17	0.00	3.87	1.46	0.00	3.30
70.00	8.09	6.90	6.29	0.99	0.00	0.00	0.00	0.00	5.38	4.70	5.10	0.04	2.01	0.00	4.19	3.59	3.16	3.30
71.00	8.10	6.90	4.36	0.99	0.49	0.00	0.97	4.80	3.98	3.23	4.36	2.59	0.00	0.77	4.04	2.27	3.60	2.10
72.00	8.10	6.90	5.68	4.17	0.00	0.00	1.33	3.36	3.07	5.37	0.00	3.14	0.49	1.01	3.99	1.10	3.60	1.48
73.00	8.10	6.90	6.30	5.70	0.49	0.00	0.39	4.69	0.60	1.95	0.00	1.98	0.49	0.29	4.20	3.45	3.59	2.74
74.00	8.10	6.90	6.30	5.58	2.40	0.00	2.94	2.91	0.53	0.38	0.00	5.41	2.01	2.28	4.12	3.60	3.60	3.30
75.00	8.10	6.90	6.17	1.20	0.99	0.00	4.93	1.86	2.44	0.49	0.00	4.79	1.48	3.84	4.18	3.56	0.55	2.80
76.00	8.09	6.90	6.14	3.64	0.00	0.00	5.39	1.54	2.70	0.00	0.00	3.79	2.39	2.91	3.07	3.64	1.47	3.30
77.00	8.10	6.90	5.98	5.70	1.54	0.00	1.37	0.00	4.23	2.14	4.09	4.71	0.01	1.39	3.66	3.60	0.94	3.30
78.00	8.10	6.90	6.02	5.68	2.72	0.00	0.26	0.00	5.18	3.07	5.09	2.99	0.49	0.21	4.09	3.58	3.51	3.30
79.00	8.10	6.90	6.36	5.62	0.00	0.00	0.00	2.34	3.63	3.57	2.59	3.18	0.99	0.00	3.57	3.47	3.60	3.30
80.00	8.10	6.90	5.77	3.64	2.36	0.00	2.36	2.46	4.24	4.75	0.55	2.08	5.38	0.86	2.92	3.27	3.59	3.31
81.00	8.10	6.90	6.28	5.32	0.49	0.00	0.00	6.55	5.38	4.07	1.33	1.13	3.40	0.00	4.05	3.36	3.59	3.30
82.00	8.10	6.89	6.25	5.46	0.49	0.00	1.88	5.43	4.37	0.84	0.00	0.85	2.23	0.00	4.20	3.47	3.60	3.30
83.00	8.09	6.90	1.45	5.32	0.49	0.00	4.88	5.39	3.91	3.63	0.49	4.18	0.00	3.01	3.29	1.20	3.60	2.12
84.00	8.10	6.90	6.24	5.13	1.54	0.00	2.26	3.64	2.98	0.00	0.81	4.20	0.49	1.79	3.96	1.87	3.60	3.31
85.00	8.10	6.90	6.19	5.12	2.51	0.49	0.20	2.43	0.49	0.00	0.00	4.65	5.35	0.16	4.20	2.65	3.60	3.30
86.00	8.10	6.90	5.92	4.90	0.49	0.00	1.42	6.17	1.48	0.80	0.00	2.98	4.51	1.10	4.18	0.00	3.59	3.29
87.00	8.10	6.90	6.32	5.71	0.00	0.00	5.41	5.42	0.49	2.19	0.00	2.53	4.50	3.37	4.22	3.26	3.60	3.31
88.00	8.10	6.90	6.30	5.59	1.48	0.00	4.42	5.41	2.51	3.92	0.00	1.66	4.38	3.16	4.20	3.20	3.60	2.24
89.00	8.09	6.90	5.90	4.15	0.49	0.00	0.78	3.03	1.08	5.17	1.70	1.12	4.50	0.58	4.19	3.47	3.60	1.74
90.00	8.10	6.90	6.30	2.52	0.49	0.00	1.06	5.05	1.18	4.93	1.83	1.45	3.44	0.86	4.18	0.65	3.59	1.94
91.00	8.10	6.90	1.85	2.91	0.00	0.00	1.12	4.75	0.00	2.92	3.13	3.25	4.50	0.00	3.65	2.12	3.60	3.30
92.00	8.10	6.90	1.22	2.30	1.73	0.00	2.86	4.40	1.63	0.65	0.00	4.80	4.45	1.30	2.05	0.51	3.60	0.01
93.00	8.10	6.90	5.96	5.20	3.07	0.00	0.26	4.95	0.99	0.58	0.00	0.07	4.53	0.20	2.13	0.00	3.58	4.03
94.00	8.10	6.90	2.78	4.29	0.81	0.00	0.00	5.39	2.60	0.00	0.00	2.89	0.35	0.00	4.19	4.56	3.62	3.31
95.00	8.09	6.90	4.17	5.35	0.00	0.00	0.27	3.27	3.59	1.22	0.00	3.79	0.11	0.21	4.20	3.43	3.56	3.30
96.00	8.10	6.89	5.78	5.18	0.00	0.00	0.64	4.45	4.96	1.34	0.00	4.82	5.55	0.45	4.11	3.05	3.64	3.30
97.00	8.10	6.91	4.70	4.51	0.00	0.00	0.33	4.49	3.90	4.49	0.00	3.04	2.99	0.31	4.22	0.93	3.60	3.31
98.00	8.10	6.89	5.82	4.07	0.00	0.00	1.27	4.17	2.36	4.73	1.94	2.37	0.00	0.00	3.63	3.77	3.60	3.30
99.00	8.10	6.90	6.30	5.70	0.00	0.00	1.20	5.39	0.00	5.39	0.00	4.79	0.00	0.00	4.20	3.59	3.60	3.30
100.00	8.10	6.90	6.30	4.56	1.25	0.00	0.00	5.23	0.49	5.41	0.00	3.91	0.00	0.00	4.19	3.60	3.59	3.30
101.00	8.09	6.90	2.04	2.39	0.00	0.00	1.93	4.16	0.99	2.01	1.83	2.63	0.49	1.51	3.36	3.47	3.59	1.58
102.00	8.10	6.90	6.30	0.49	0.00	0.00	4.71	5.41	4.11	5.85	0.00	5.19	4.45	0.44	3.90	3.26	3.60	0.01
103.00	8.10	6.90	5.55	5.33	6.04	0.00	2.14	5.29	5.02	3.56	0.58	3.04	0.93	1.15	3.52	3.00	3.60	2.37
104.00	8.10	6.90	3.40	3.46	0.59	0.00	3.83	4.27	3.09	2.03	0.04	4.64	2.10	0.14	2.84	0.84	3.60	2.61
105.00	8.10	6.90	6.10	3.00	0.99	0.00	1.94	5.36	5.31	0.00	0.00	1.95	4.95	0.38	3.94	3.19	3.58	2.08
106.00	8.10	6.90	6.12	2.38	0.00	0.00	0.00	5.22	5.42	0.00	0.00	4.78	0.00	0.00	4.24	0.00	3.62	3.31
107.00	8.10	6.90	1.37	3.62	0.99	0.00	0.38	4.24	3.65	2.37	0.00	0.49	0.00	0.21	3.39	2.91	3.60	0.86
108.00	8.09	6.90	4.27	5.70	0.00	0.00	0.73	5.41	5.39	3.13	0.00	3.53	0.00	0.58	4.43	3.60	3.60	0.00
109.00	8.10	6.90	3.27	3.82	0.00	0.00	3.42	5.41	5.39	5.41	2.65	4.70	1.65	2.66	2.99	3.60	3.60	2.21
110.00	8.10	6.90	4.32	0.00	0.00	0.00	2.85	5.38	0.05	5.13	0.15	0.33	4.49	1.52	0.27	3.52	3.52	3.30
111.00	8.10	6.90	4.76	0.91	2.80	0.00	0.00	4.29	1.52	5.13	0.28	1.50	4.38	0.00	4.20	3.67	3.59	3.25
112.00	8.10	6.90	6.16	5.66	0.00	0.00	0.77	0.73	2.01	5.29	0.01	0.05	0.75	0.22	3.99	3.26	3.62	3.36
113.00	8.10	6.90	6.01	5.70	0.00	0.00	1.79	2.52	2.68	3.44	0.00	1.67	0.00	0.00	4.06	1.05	3.56	3.30
114.00	8.09	6.89	6.30	5.70	4.59	0.00	0.34	4.47	0.00	3.13	5.63	0.00	0.00	0.26	4.20	3.89	3.64	3.31
115.00	8.10	6.90	6.30	5.69	5.70	0.00	1.47	4.84	0.91	2.21	0.85	1.08	0.00	1.19	3.12	2.37	3.60	0.85
116.00	8.10	6.90	6.30	5.59	5.70	0.00	1.20	5.16	1.04	4.43	0.00	1.17	0.00	0.44	0.75	2.58	3.60	3.20
117.00	8.10	6.90	5.08	3.76	4.72	0.00	1.50	5.41	2.86	0.06	0.00	0.08	0.00	1.07	4.15	3.60	3.47	3.23
118.00	8.10	6.90	4.25	1.63	1.48	0.00	4.03	4.84	5.33	1.21	0.00	3.82	1.81	3.20	2.63	2.78	3.60	3.30
119.00	8.10	6.90	4.58	0.00	0.00	0.00	1.53	5.41	2.04	3.85	0.00	1.64	4.49	0.85	3.40	0.05	3.59	3.31
10.2.1.2	8.25	8.18
10.2.1.3	7.03	8.54
10.1.1.3	4.84	27805.52
10.1.1.4	3.59	52157.85
10.1.1.5	1.86	219432.44
10.1.1.6	0.32	220354.20
10.1.1.7	1.79	102553.50
10.1.1.8	3.68	37702.44
10.1.1.9	2.76	82433.15
10.1.1.10	2.42	96415.37
10.1.1.11	1.45	197410.33
10.1.1.12	2.32	98601.48
10.1.1.13	2.84	84294.26
10.1.1.14	1.08	146530.69
10.1.1.15	3.53	24989.97
10.1.1.16	2.41	58514.12
10.1.1.17	3.39	27805.95
10.1.1.18	2.83	45235.53
