Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.706s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
17.00	8.70	7.50	0.00	5.49	0.00	5.36	3.98	2.90	0.00	0.08	0.05	0.44	0.00	3.67	1.12	1.99	0.82	2.40	0.05	0.00	0.00	0.37	1.18
18.00	8.70	7.50	0.00	5.89	2.12	5.99	5.42	3.50	0.00	0.00	1.06	0.00	1.53	3.21	2.37	1.77	2.16	1.81	1.66	0.92	0.69	0.00	0.80
19.00	8.70	7.49	0.00	4.17	1.86	3.57	2.17	2.10	0.68	0.46	1.48	0.00	0.49	1.51	3.39	1.64	0.61	0.98	0.00	0.45	0.98	1.17	1.18
20.00	8.70	7.50	0.00	2.43	1.97	3.59	2.63	2.87	0.45	0.21	0.00	1.30	0.88	1.42	0.72	2.12	0.00	1.00	0.31	0.07	0.93	0.84	0.19
21.00	8.69	7.50	0.00	6.30	0.73	6.01	2.18	0.00	0.00	0.00	0.00	1.60	0.46	0.00	1.31	3.73	0.00	2.93	0.54	0.00	0.00	0.00	0.00
22.00	8.70	7.50	0.00	5.98	0.94	4.31	1.84	0.00	2.72	0.00	0.02	1.73	0.57	1.73	2.46	2.91	1.81	1.95	1.22	0.00	0.00	0.55	0.00
23.00	8.70	7.50	0.00	6.35	0.98	4.85	3.84	0.00	1.52	1.06	0.38	0.00	0.69	1.39	0.55	1.12	0.77	0.00	0.04	0.49	0.05	1.59	0.00
24.00	8.70	7.50	0.00	6.21	0.12	6.67	5.70	4.82	1.25	2.04	0.00	1.12	0.09	0.64	3.19	1.12	0.00	0.00	0.00	0.00	0.00	1.61	0.82
25.00	8.69	7.50	0.00	6.35	0.55	5.99	5.70	5.11	2.59	1.53	0.00	0.79	0.40	3.92	1.92	2.37	0.00	1.48	0.00	0.00	0.00	2.10	1.51
26.00	8.70	7.50	0.00	5.56	2.28	6.01	1.93	4.59	0.53	4.07	0.00	0.12	0.91	3.37	0.48	2.16	0.00	2.52	0.00	0.00	0.00	2.11	0.00
27.00	8.70	7.50	0.00	6.11	1.12	5.98	1.72	3.20	0.00	2.44	0.49	1.12	0.82	3.70	1.30	3.72	0.48	3.23	0.16	1.00	0.00	1.92	0.27
28.00	8.70	7.49	0.00	6.28	2.92	5.83	4.19	2.30	1.13	1.60	0.49	0.00	2.59	2.00	0.44	3.39	1.07	2.67	1.00	0.00	0.00	1.15	1.45
29.00	8.70	7.50	0.00	1.81	3.62	4.42	4.66	2.17	0.00	0.49	0.00	0.00	2.52	0.77	2.23	3.21	0.00	2.64	0.00	0.00	0.58	1.32	0.00
30.00	8.69	7.50	0.00	2.99	0.14	2.90	4.37	3.33	2.57	3.45	0.00	2.07	0.00	1.44	3.62	0.99	0.00	2.48	0.00	0.00	0.00	0.73	0.00
31.00	8.70	7.50	0.00	0.00	4.18	6.04	5.71	0.00	2.37	4.43	0.00	1.80	0.00	3.43	3.91	0.00	0.00	3.31	0.53	0.00	0.00	2.10	0.00
32.00	8.70	7.50	0.00	0.02	3.26	5.73	4.62	4.42	3.06	1.10	0.00	3.13	3.26	2.91	0.05	0.55	1.10	3.19	1.86	0.00	0.00	2.08	0.00
33.00	8.70	7.50	0.00	5.91	1.99	5.96	1.88	4.35	1.31	0.00	0.00	0.34	1.38	1.11	2.74	3.40	1.46	1.42	0.65	0.00	0.00	1.45	0.00
34.00	8.70	7.50	0.00	2.26	1.86	4.37	4.00	3.33	2.18	0.22	0.42	0.00	0.81	0.58	0.57	1.35	0.95	0.38	0.00	0.93	1.02	0.06	0.07
35.00	8.69	7.50	0.00	1.19	2.67	3.21	1.74	4.78	0.46	0.73	2.73	0.16	0.00	1.90	2.94	1.88	2.76	1.63	0.75	0.33	0.00	0.27	1.40
36.00	8.70	7.50	0.00	0.00	2.50	5.62	0.64	1.95	0.00	0.24	0.94	1.14	0.00	2.24	3.91	0.75	2.56	0.00	0.00	0.40	1.25	0.59	1.51
37.00	8.70	7.49	0.00	4.04	0.49	6.21	5.61	2.78	0.93	0.00	0.49	0.74	0.00	3.27	2.97	0.65	3.60	1.79	0.16	0.00	0.55	0.60	1.50
38.00	8.70	7.50	0.00	4.49	2.45	3.16	1.41	1.27	1.17	0.39	2.04	0.04	0.00	1.50	1.73	0.52	1.12	2.50	1.20	0.53	0.20	0.95	1.05
39.00	8.70	7.50	0.00	6.34	0.00	6.02	1.65	3.10	1.24	0.01	1.35	0.89	0.00	2.13	1.53	0.05	1.05	1.13	0.34	0.52	0.02	1.98	1.30
40.00	8.69	7.50	0.00	4.27	1.22	5.44	5.70	1.88	1.75	0.00	0.69	0.00	0.00	0.00	0.00	0.00	1.14	2.73	0.13	0.66	1.20	1.21	1.24
41.00	8.70	7.50	0.00	4.50	2.63	3.00	2.90	2.12	0.00	1.05	1.42	0.31	1.17	2.48	2.53	1.10	0.91	2.20	0.77	1.11	0.94	1.70	0.85
42.00	8.70	7.50	0.00	6.30	0.35	0.58	2.00	3.04	1.67	0.00	1.59	0.00	0.00	0.91	3.54	1.01	2.04	2.83	0.85	0.37	0.00	1.86	0.67
43.00	8.70	7.50	0.00	5.17	0.31	0.00	0.69	4.88	0.00	2.61	0.95	0.00	0.00	0.89	0.98	0.69	1.50	3.30	1.01	0.75	0.00	1.67	1.35
44.00	8.70	7.50	0.00	1.79	0.22	6.92	1.92	0.02	0.33	0.85	0.46	0.00	0.49	1.27	2.31	0.74	1.13	2.06	1.92	0.15	0.00	1.99	0.01
45.00	8.69	7.50	0.00	4.20	1.00	5.79	5.18	1.81	1.22	2.19	0.47	0.00	0.66	0.91	0.00	1.11	0.22	0.46	0.86	0.07	1.79	1.38	0.04
46.00	8.70	7.49	0.00	2.78	1.50	5.49	5.46	2.03	3.14	0.67	0.11	0.87	1.00	3.26	0.00	3.19	0.60	3.19	1.05	1.02	1.40	2.08	1.02
47.00	8.70	7.50	0.00	3.71	3.00	5.99	3.42	5.10	0.61	0.28	0.28	0.00	0.49	1.13	2.97	1.65	0.84	2.98	1.06	0.00	0.14	1.64	0.00
48.00	8.70	7.50	0.00	0.49	2.96	6.01	0.64	4.71	2.32	3.44	0.48	0.00	0.00	3.91	0.68	3.65	3.19	3.38	0.27	0.01	0.34	2.23	0.04
49.00	8.69	7.50	0.00	1.45	1.25	4.68	0.00	4.65	3.63	4.53	0.18	0.72	0.00	0.80	0.41	3.90	3.23	1.58	2.07	0.26	0.00	0.39	0.05
50.00	8.70	7.50	0.00	0.75	2.52	6.01	4.85	5.10	3.03	2.48	0.84	0.64	0.00	1.71	0.00	3.07	1.53	1.38	0.38	0.11	0.00	0.01	0.77
51.00	8.70	7.50	0.00	4.42	0.97	0.94	1.59	4.43	1.05	1.80	1.04	0.48	0.57	0.31	1.90	0.88	3.82	0.25	0.02	1.24	1.48	1.88	1.32
52.00	8.70	7.50	0.00	1.06	3.11	4.45	4.07	2.60	0.97	0.49	0.14	1.06	2.19	2.68	2.89	0.41	3.60	0.59	0.49	0.00	0.02	2.11	0.32
53.00	8.70	7.50	0.00	3.43	1.90	2.03	4.76	1.66	0.19	2.04	0.00	0.00	0.67	1.61	1.04	0.68	3.16	1.64	1.83	0.00	0.00	0.80	0.09
54.00	8.69	7.50	0.00	4.16	0.99	4.63	5.42	3.09	3.74	0.32	0.00	0.00	0.00	0.42	1.30	2.12	3.26	2.28	0.57	0.00	0.00	1.19	0.16
55.00	8.70	7.49	0.00	6.28	1.81	6.01	5.18	5.02	4.18	0.29	0.00	0.00	0.45	0.20	0.57	0.00	3.59	3.29	0.00	0.00	0.00	1.47	0.49
56.00	8.70	7.50	0.00	6.03	0.45	4.09	4.26	3.17	3.29	0.16	0.00	0.00	0.31	2.79	1.31	3.31	2.50	3.30	0.00	0.00	0.00	1.24	0.08
57.00	8.70	7.50	0.00	2.86	2.79	5.52	5.09	3.70	1.20	0.00	1.54	0.00	0.00	0.80	1.31	1.48	0.98	3.20	0.00	0.00	0.00	2.21	0.82
58.00	8.70	7.50	0.00	6.29	4.65	5.99	5.56	4.97	2.40	0.98	3.40	0.74	0.00	3.53	0.00	0.65	0.00	3.30	1.67	0.01	0.00	2.10	1.35
59.00	8.69	7.50	0.00	5.64	2.89	3.13	3.37	3.33	0.33	0.85	0.20	0.00	0.00	2.14	2.67	0.33	3.07	1.24	0.00	0.53	0.75	1.21	0.84
60.00	8.70	7.50	0.00	4.73	3.32	4.72	3.67	4.38	2.67	0.57	0.00	0.00	0.00	2.47	2.51	3.25	2.85	2.84	1.00	2.16	0.58	1.04	0.24
61.00	8.70	7.50	0.00	6.16	4.32	5.26	5.26	2.34	2.30	0.25	0.55	0.00	0.00	1.20	3.20	0.53	1.35	3.30	0.49	0.99	0.00	0.59	1.05
62.00	8.70	7.50	0.00	4.38	1.51	6.01	2.39	2.41	1.55	0.00	0.00	0.02	0.00	2.66	3.39	1.66	0.13	2.11	0.91	0.81	1.64	1.44	0.79
63.00	8.70	7.50	0.00	3.82	1.35	3.73	2.28	0.00	4.32	0.00	0.49	1.41	0.00	2.12	3.58	2.43	0.00	2.93	0.00	0.00	2.19	0.54	0.88
64.00	8.69	7.49	0.00	6.31	2.45	0.49	1.08	0.99	2.16	0.00	0.97	1.28	1.37	3.90	1.00	0.38	0.00	3.30	0.00	0.00	1.87	2.85	1.50
65.00	8.70	7.50	0.00	2.21	1.20	6.76	4.65	0.00	0.92	0.00	1.18	0.60	0.00	3.90	0.00	0.00	0.00	3.30	0.00	0.00	1.26	2.11	1.51
66.00	8.70	7.50	0.00	6.29	0.15	6.01	5.70	0.00	2.33	0.00	4.39	0.00	0.00	3.90	0.00	2.17	0.00	3.30	0.00	0.00	0.94	2.10	1.47
67.00	8.70	7.50	0.00	6.29	3.37	4.52	2.68	2.98	1.35	0.00	1.21	1.35	0.54	1.93	0.31	3.21	0.14	1.10	0.00	0.00	1.11	1.11	1.22
68.00	8.69	7.50	0.00	5.39	0.18	6.34	0.85	2.73	0.49	0.41	1.84	0.84	0.14	0.00	0.49	1.18	0.71	0.65	2.00	1.18	0.62	0.71	1.35
69.00	8.70	7.50	0.00	6.30	2.17	4.73	5.12	3.33	0.00	1.73	1.34	1.04	0.09	1.42	1.52	3.33	0.40	1.78	0.32	0.59	0.12	2.03	1.21
70.00	8.70	7.50	0.00	5.64	4.71	5.98	2.79	4.52	1.81	0.51	1.00	0.00	0.00	2.72	1.54	3.03	0.27	1.79	1.52	0.06	0.01	0.37	0.74
71.00	8.70	7.50	0.00	3.25	1.25	1.12	4.16	0.82	0.51	1.06	1.18	0.14	0.00	1.85	3.40	3.37	1.38	0.00	1.38	0.00	0.92	0.00	0.81
72.00	8.70	7.50	0.00	0.80	5.49	2.16	1.35	5.26	2.25	2.19	1.57	0.00	0.39	0.77	3.73	1.54	0.66	1.22	0.13	0.00	0.00	0.49	1.85
73.00	8.69	7.49	0.00	4.57	3.27	5.99	0.99	3.58	0.64	1.27	1.14	0.37	0.29	3.91	2.74	2.86	0.84	3.30	0.85	1.24	0.51	1.31	0.34
74.00	8.70	7.50	0.00	1.07	0.28	6.01	2.53	4.71	0.18	0.07	2.73	1.38	0.21	3.90	0.00	0.38	0.21	3.13	0.00	2.13	0.25	1.02	0.02
75.00	8.70	7.50	0.00	1.40	1.27	5.86	5.62	4.69	0.73	1.01	1.61	0.24	0.95	2.39	1.75	0.00	1.40	2.80	0.35	1.17	1.59	1.24	1.91
76.00	8.70	7.50	0.00	6.39	0.29	1.58	5.77	2.65	2.10	0.00	0.09	0.00	0.20	3.00	1.02	2.89	0.27	3.32	0.09	0.00	0.00	2.01	1.50
77.00	8.70	7.50	0.00	4.83	4.09	2.94	2.84	5.11	2.03	0.00	0.00	0.91	0.00	3.04	0.40	3.92	0.00	3.11	0.00	1.00	1.41	1.35	1.51
78.00	8.69	7.50	0.00	6.34	3.97	5.99	2.67	2.97	0.51	0.00	0.00	0.06	0.00	2.71	3.01	3.90	0.00	3.25	0.00	1.90	1.97	0.38	1.08
79.00	8.70	7.50	0.00	3.65	3.13	6.01	1.24	3.04	2.08	0.00	0.00	0.46	0.00	0.48	0.62	0.26	0.00	0.81	0.00	1.86	0.22	1.00	1.57
80.00	8.70	7.50	0.00	2.80	0.00	6.01	5.13	3.46	0.00	0.00	0.00	0.22	0.00	2.41	0.00	2.51	0.00	2.63	0.00	0.61	0.73	0.94	1.50
81.00	8.70	7.50	0.00	6.30	5.12	5.63	5.70	5.09	1.20	0.00	0.00	1.01	0.00	3.80	3.31	3.58	0.14	3.30	0.00	0.58	0.48	2.10	1.50
82.00	8.70	7.49	0.00	6.28	2.94	6.02	5.70	3.07	1.20	0.00	0.00	0.37	1.20	3.66	2.23	1.14	0.00	1.51	0.00	0.00	2.94	1.61	1.51
83.00	8.69	7.50	0.00	3.59	1.45	2.36	1.65	2.74	1.44	0.87	0.57	1.15	1.02	3.39	3.69	1.01	0.00	3.47	0.00	0.09	1.85	0.39	1.40
84.00	8.70	7.50	0.00	2.54	0.92	3.46	1.68	4.90	0.15	0.52	1.18	0.09	0.67	0.78	0.68	1.10	0.00	2.19	1.08	0.00	1.21	2.25	1.51
85.00	8.70	7.50	0.00	1.33	0.28	5.04	5.48	5.10	1.47	2.93	0.94	0.00	0.20	3.13	2.41	0.49	0.00	0.00	0.11	0.00	0.04	1.86	1.50
86.00	8.70	7.50	0.00	1.60	4.17	6.01	5.53	4.06	1.94	0.14	1.35	0.00	0.00	3.53	0.73	0.98	0.00	1.38	0.98	0.00	0.00	2.10	1.18
87.00	8.70	7.50	0.00	1.70	3.72	5.69	5.62	4.58	2.93	1.48	3.69	0.97	0.65	3.71	0.00	1.45	0.00	3.30	0.00	0.00	0.00	1.88	1.27
88.00	8.69	7.50	0.00	1.79	3.58	4.91	4.68	4.15	0.99	0.38	1.24	0.62	0.00	2.94	2.58	3.32	0.00	3.27	0.29	0.00	0.00	1.70	1.06
89.00	8.70	7.50	0.00	6.30	0.49	5.81	2.85	4.65	0.45	0.40	0.00	0.98	0.00	0.54	3.20	2.11	0.00	1.52	1.07	0.01	0.00	1.04	0.01
90.00	8.70	7.50	0.00	6.10	0.82	5.68	4.72	3.76	0.75	0.00	0.99	0.57	0.58	4.55	0.33	2.46	0.00	0.07	2.31	0.49	0.00	0.94	0.31
91.00	8.70	7.49	0.00	4.13	0.92	6.11	5.53	1.78	1.37	2.03	0.78	1.02	0.64	3.36	3.46	2.74	1.37	3.12	0.42	0.69	1.31	1.02	0.04
92.00	8.69	7.50	0.00	1.30	1.63	2.08	4.63	2.34	0.47	1.26	0.04	0.13	1.12	0.42	1.15	3.33	0.57	2.32	0.26	0.00	0.31	1.34	1.50
93.00	8.70	7.50	0.00	6.32	0.57	5.63	3.84	0.18	2.38	0.77	0.00	1.04	0.42	1.72	3.19	3.74	0.48	3.27	0.00	0.74	0.00	1.32	1.51
94.00	8.70	7.50	0.00	6.01	0.00	6.01	1.41	0.93	0.00	1.32	0.00	0.06	0.00	3.57	3.40	2.24	0.19	3.30	0.00	0.00	0.49	0.89	1.50
95.00	8.70	7.50	0.00	5.77	3.51	5.78	5.51	3.67	1.97	0.00	0.00	0.41	1.10	1.30	0.82	3.77	0.40	2.43	0.00	0.00	0.00	2.10	1.31
96.00	8.70	7.50	0.00	3.12	5.15	5.88	4.39	0.91	2.52	0.00	0.00	2.20	0.73	3.73	2.23	3.71	0.00	3.19	0.00	0.00	0.00	1.99	1.31
97.00	8.69	7.50	0.00	6.31	5.43	5.99	5.71	0.00	2.90	0.00	0.00	0.00	0.00	3.44	4.79	2.16	0.00	3.31	0.00	0.00	0.00	2.10	1.50
98.00	8.70	7.50	0.00	5.41	2.90	6.01	4.68	0.99	0.00	0.00	0.00	0.00	0.00	3.17	3.14	0.05	0.00	3.24	0.00	0.00	0.00	2.10	1.50
99.00	8.70	7.50	0.00	6.38	1.83	5.99	5.59	0.00	0.81	0.00	0.00	0.00	0.00	1.65	3.90	2.28	0.00	3.26	0.00	0.00	0.00	2.10	1.51
100.00	8.70	7.49	0.00	6.29	2.79	5.98	5.64	4.10	4.32	0.00	0.00	0.59	0.00	1.70	3.84	2.24	0.00	1.39	0.00	0.00	0.00	2.10	1.47
101.00	8.70	7.50	0.00	4.09	2.74	5.81	0.82	0.00	2.20	0.00	0.00	0.06	1.85	1.78	3.18	3.06	0.00	2.00	0.00	0.00	0.00	1.40	1.53
102.00	8.69	7.50	0.00	3.42	6.02	6.01	5.70	4.43	4.06	0.00	0.00	0.44	0.51	1.31	3.91	2.97	0.00	0.29	0.00	0.00	0.00	2.13	1.50
103.00	8.70	7.50	0.00	0.00	5.99	5.99	5.69	4.59	4.32	0.00	0.00	0.00	0.00	3.72	3.90	3.89	0.00	0.00	0.00	0.00	0.00	2.11	1.51
104.00	8.70	7.50	0.00	1.35	6.01	6.01	1.90	2.36	3.05	0.00	0.00	2.83	0.00	2.89	3.90	3.06	0.00	2.79	0.00	0.00	0.00	2.10	1.47
105.00	8.70	7.50	0.00	2.98	3.70	5.82	3.01	2.77	0.49	0.31	0.57	0.00	0.00	3.97	3.33	1.52	0.05	2.63	0.91	0.00	0.00	2.01	1.48
106.00	8.70	7.50	6.31	4.17	6.11	3.71	2.70	2.67	1.51	0.01	0.00	0.00	0.00	3.91	0.87	1.60	0.00	0.59	0.00	0.92	0.75	2.06	1.46
107.00	8.69	7.50	6.89	2.12	2.81	2.04	3.76	2.86	2.00	0.00	1.11	0.21	0.00	3.69	1.31	1.34	1.71	2.25	0.35	1.60	0.72	1.63	1.50
108.00	8.70	7.50	3.09	6.01	0.49	4.77	3.70	2.24	1.08	1.30	0.52	0.00	0.00	3.10	1.11	0.07	2.16	0.00	0.99	1.40	0.02	1.87	1.08
109.00	8.70	7.49	6.34	4.22	2.39	5.18	4.80	2.60	1.61	0.58	0.00	2.13	0.09	2.20	2.37	0.72	3.53	2.11	0.00	0.08	1.26	1.79	0.81
110.00	8.70	7.50	6.39	6.32	1.91	3.33	6.30	0.00	0.07	0.00	0.00	2.16	0.49	0.00	1.66	2.21	1.86	3.18	0.00	0.00	3.24	2.11	0.00
111.00	8.69	7.50	1.55	5.35	1.47	5.85	5.50	0.00	1.00	0.00	0.00	1.70	0.62	0.99	2.66	1.54	0.59	3.43	0.00	0.28	1.28	2.11	0.00
112.00	8.70	7.50	5.39	5.83	0.87	4.72	3.87	3.97	0.99	0.00	0.00	0.33	0.20	2.80	3.42	2.80	0.00	2.36	0.00	0.00	0.00	2.10	0.00
113.00	8.70	7.50	6.90	6.30	2.41	6.01	5.17	2.20	0.86	0.00	0.00	0.12	0.00	0.92	3.24	1.65	0.00	2.77	0.00	0.00	0.00	1.70	0.00
114.00	8.70	7.50	6.88	6.29	0.00	5.99	5.70	0.49	5.45	0.00	0.00	0.00	0.00	3.44	3.89	1.66	0.00	3.31	0.00	0.00	0.00	1.99	0.00
115.00	8.70	7.50	6.92	5.29	1.35	6.01	4.68	0.00	2.65	0.00	0.00	0.00	1.61	3.64	1.55	0.38	0.00	3.29	0.00	0.00	0.00	1.81	0.00
116.00	8.69	7.50	6.74	1.70	1.24	5.04	5.53	0.00	0.40	0.00	0.00	0.00	0.87	3.71	1.94	0.46	0.00	1.66	0.00	0.00	0.00	1.61	0.00
117.00	8.70	7.50	6.90	2.91	0.59	6.51	5.72	0.92	4.88	0.00	0.00	0.00	0.40	3.49	2.80	0.00	0.00	0.49	0.00	0.00	0.00	2.08	0.00
118.00	8.70	7.49	6.89	4.25	2.98	3.84	0.68	0.00	0.00	0.00	0.00	0.00	2.12	0.00	3.17	0.00	0.00	0.00	0.00	0.00	0.00	2.12	0.00
119.00	8.70	7.50	4.64	6.28	1.33	5.65	3.86	0.00	3.93	0.00	0.00	0.15	0.92	2.66	1.88	0.14	0.00	1.59	0.00	0.00	0.00	2.07	0.00
10.2.1.2	8.87	8.68
10.2.1.3	7.64	8.37
10.1.1.3	6.07	21215.03
10.1.1.4	4.19	39389.76
10.1.1.5	2.09	118776.04
10.1.1.6	4.93	23934.35
10.1.1.7	3.82	23794.02
10.1.1.8	2.74	77584.71
10.1.1.9	1.51	114715.67
10.1.1.10	0.80	127918.15
10.1.1.11	0.62	138747.50
10.1.1.12	0.52	141786.23
10.1.1.13	0.50	324564.45
10.1.1.14	2.27	44194.11
10.1.1.15	1.99	58834.51
10.1.1.16	1.84	57441.52
10.1.1.17	0.95	139424.80
10.1.1.18	2.16	27316.34
10.1.1.19	0.53	207392.62
10.1.1.20	0.37	259968.11
10.1.1.21	0.50	232948.79
10.1.1.22	1.41	39038.21
10.1.1.23	0.94	29752.46
