Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.154s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	6.61	6.61	5.99	5.98	2.57	2.84	0.00	0.00	1.24	0.00	0.05	4.80	1.79	3.92	4.49	1.94	3.90	2.77	3.30	0.00	0.00
13.00	6.59	6.59	6.01	6.01	4.22	5.37	0.00	0.13	2.48	0.00	0.00	4.80	0.00	2.76	4.35	0.72	3.90	3.54	3.30	0.00	0.00
14.00	6.61	6.59	5.99	5.99	0.62	1.05	1.70	0.53	1.67	0.00	0.01	4.79	0.00	2.68	3.18	2.76	3.90	3.18	3.30	0.00	0.00
15.00	6.59	6.61	6.01	6.02	5.42	6.96	0.00	0.33	0.00	0.00	0.00	4.80	0.00	4.50	4.58	3.80	3.91	3.60	3.31	0.00	0.00
16.00	6.59	6.59	5.99	5.99	5.12	4.12	0.00	1.54	3.85	0.00	0.00	3.37	0.00	3.69	3.38	3.74	3.90	2.99	3.30	0.02	0.00
17.00	6.61	6.61	6.01	0.12	6.01	0.98	6.58	4.30	2.07	0.00	0.04	2.57	0.00	1.22	4.82	1.01	3.90	3.78	3.30	0.00	0.00
18.00	6.59	6.59	5.99	0.00	4.37	0.49	0.42	2.56	4.78	0.00	0.05	4.80	0.00	3.30	4.51	0.00	3.90	3.24	3.29	0.00	0.00
19.00	6.61	6.61	6.01	0.00	6.48	1.74	0.00	5.43	5.10	0.00	0.00	4.79	0.00	3.85	4.50	0.00	3.91	2.05	3.32	0.00	0.00
20.00	6.59	6.59	5.99	0.00	2.17	0.99	2.47	1.45	3.27	0.00	0.00	4.18	0.49	2.73	2.74	0.00	3.89	3.04	3.30	0.00	0.00
21.00	6.61	6.61	6.01	0.01	5.99	6.01	0.49	2.64	4.92	0.75	0.00	4.79	2.26	4.50	4.50	0.00	3.91	3.59	3.26	0.00	0.00
22.00	6.59	6.59	5.99	0.00	1.38	2.46	6.29	0.99	1.65	3.57	0.02	4.80	4.44	1.84	4.50	1.20	3.90	3.06	3.30	0.67	0.00
23.00	6.61	6.61	6.01	0.00	1.30	1.86	2.81	0.00	5.58	4.80	0.16	4.50	4.50	0.66	3.46	4.25	3.90	2.93	3.30	2.06	0.00
24.00	6.59	6.59	5.99	5.91	0.73	1.37	0.57	0.00	3.96	4.79	0.24	4.80	3.65	2.99	4.50	3.90	3.90	3.62	3.30	2.32	0.00
25.00	6.61	6.61	6.01	6.01	0.01	0.00	3.05	1.08	3.79	4.78	0.00	4.78	2.96	0.49	4.50	3.89	3.90	3.19	3.30	1.70	0.00
26.00	6.59	6.59	5.99	6.01	3.12	0.00	0.06	2.27	0.61	4.82	0.00	3.54	4.51	0.05	4.51	3.92	3.90	2.00	3.30	1.80	0.00
27.00	6.61	6.61	6.01	5.99	3.78	0.00	0.00	0.00	0.46	4.80	0.00	4.80	4.50	4.40	4.50	3.90	3.91	2.74	3.31	2.28	0.00
28.00	6.59	6.59	5.99	6.01	3.64	1.02	0.49	2.37	3.32	4.80	0.00	4.58	3.50	1.15	4.23	1.15	3.90	3.39	3.31	2.19	0.00
29.00	6.59	6.59	6.01	5.99	1.63	3.23	1.81	5.13	1.80	4.78	0.00	4.33	4.50	2.45	3.06	0.99	3.90	3.33	3.30	2.12	0.00
30.00	6.61	6.61	5.99	5.99	5.69	5.69	0.00	2.01	0.00	4.80	0.00	4.60	4.50	0.12	5.05	0.49	3.91	3.58	3.30	2.33	0.00
31.00	6.59	6.59	6.01	6.02	0.89	0.92	0.62	2.00	2.99	4.80	0.00	3.16	4.50	1.10	1.06	0.00	2.05	2.61	2.08	0.31	0.00
32.00	6.61	6.61	5.99	0.14	1.50	3.53	4.82	0.77	2.23	4.79	0.00	3.98	2.85	2.90	3.96	2.03	4.65	2.27	3.31	0.48	0.00
33.00	6.59	6.59	6.01	0.00	3.06	0.00	5.70	0.00	0.00	4.80	0.53	4.82	4.50	2.86	4.52	0.00	3.90	0.00	3.30	0.00	0.00
34.00	6.61	6.61	5.99	0.00	5.15	3.09	0.87	0.04	3.24	4.79	0.00	4.79	4.51	4.50	4.50	0.00	3.90	3.45	3.30	0.01	0.00
35.00	6.59	6.59	6.01	4.62	2.56	0.59	0.46	2.54	1.75	4.49	0.01	2.85	4.04	2.19	3.44	1.80	3.91	0.79	3.30	1.12	0.00
36.00	6.61	6.61	5.99	0.00	2.19	1.66	0.00	2.45	2.44	4.79	0.00	4.20	4.10	1.91	4.50	0.00	3.85	1.85	3.31	0.80	0.00
37.00	6.59	6.59	6.01	0.00	4.35	2.85	0.00	2.27	1.94	4.80	0.01	3.84	4.42	2.70	3.40	3.70	3.90	3.59	3.30	0.89	0.00
38.00	6.61	6.61	5.99	0.00	1.07	0.13	1.90	0.00	4.02	4.80	0.01	4.80	4.20	0.78	2.45	3.89	3.70	1.72	3.30	1.31	0.00
39.00	6.59	6.59	6.01	4.31	2.80	0.00	2.89	0.97	1.68	4.79	0.00	4.33	4.36	5.59	4.15	0.55	3.56	1.94	2.01	0.38	1.50
40.00	6.61	6.61	5.99	5.99	1.75	0.11	0.00	1.42	0.49	4.80	0.09	2.08	3.91	4.50	4.51	5.00	3.91	2.60	3.09	1.28	1.68
41.00	6.59	6.59	6.01	1.67	4.05	1.18	0.00	2.97	0.49	4.79	0.02	4.76	3.40	1.95	4.26	3.60	3.03	0.61	3.14	0.09	0.09
42.00	6.59	6.59	5.99	4.85	2.77	3.87	3.74	0.77	2.93	4.80	0.02	4.78	2.74	2.48	3.31	0.49	3.91	0.66	3.31	0.01	0.45
43.00	6.61	6.61	6.01	6.01	3.86	0.98	0.99	0.27	1.21	4.80	0.00	4.80	1.25	3.40	4.50	2.94	3.90	1.47	3.30	0.75	2.25
44.00	6.59	6.59	5.99	5.99	1.88	1.93	0.00	2.18	2.51	2.48	0.01	4.79	0.37	4.46	0.78	1.10	3.87	0.00	3.30	0.06	2.18
45.00	6.61	6.61	6.01	6.01	0.00	1.38	0.49	4.10	1.39	0.00	0.00	4.80	4.11	4.53	3.57	0.00	3.92	0.00	3.31	0.18	2.41
46.00	6.59	6.59	5.99	5.09	1.60	0.25	1.25	1.79	1.24	5.84	2.39	4.51	3.77	2.70	3.51	2.05	3.90	2.56	3.29	0.44	0.42
47.00	6.61	6.61	6.01	6.02	2.78	0.60	0.99	4.46	1.44	0.06	0.00	4.80	4.11	2.53	0.16	0.49	3.83	0.28	2.27	0.74	0.00
48.00	6.59	6.59	6.01	5.62	1.65	5.37	2.41	3.70	3.93	0.00	0.01	4.78	3.99	1.79	4.00	0.49	3.89	0.79	3.30	0.21	0.00
49.00	6.61	6.61	5.99	5.89	3.52	1.27	0.00	3.85	0.79	0.00	3.09	2.28	3.00	1.53	1.22	2.44	3.91	0.29	3.31	0.29	0.00
50.00	6.59	6.59	6.01	5.99	0.00	2.74	0.00	2.54	3.42	0.00	1.28	5.00	4.50	4.07	0.92	0.01	3.90	1.60	3.30	0.00	0.05
51.00	6.61	6.61	5.99	5.82	1.24	2.11	6.34	0.53	3.18	0.00	2.38	4.80	2.67	0.84	4.44	0.00	3.82	0.44	3.30	0.47	0.79
52.00	6.59	6.59	6.01	4.06	0.00	2.33	5.70	5.11	2.47	0.00	0.00	4.79	0.00	0.00	4.50	4.75	3.91	3.59	3.25	2.04	2.31
53.00	6.61	6.61	5.99	5.98	0.00	1.48	0.06	0.01	0.49	0.00	0.68	4.79	0.00	4.45	4.49	3.89	3.89	3.16	3.30	0.93	0.61
54.00	6.59	6.59	6.01	6.01	2.74	0.00	0.00	4.83	5.13	0.00	0.00	4.51	1.61	4.26	4.50	3.91	3.91	3.60	3.05	0.01	0.77
55.00	6.59	6.59	5.99	6.01	2.13	0.88	0.99	4.38	1.61	0.00	1.84	4.91	3.87	1.86	2.53	2.37	3.90	0.99	1.94	0.75	0.06
56.00	6.61	6.61	6.01	5.99	0.97	1.78	2.46	4.45	2.43	2.23	0.00	4.58	4.35	4.46	0.02	0.49	3.67	2.79	3.30	0.04	0.00
57.00	6.59	6.59	5.99	6.01	4.26	1.11	0.99	5.13	4.77	0.00	0.00	4.80	4.50	4.31	1.13	0.00	3.91	3.46	3.30	0.05	1.45
58.00	6.61	6.61	6.01	5.99	3.39	1.14	0.00	4.35	2.96	2.07	0.04	2.56	4.49	1.68	4.49	2.47	2.41	2.85	3.14	1.57	1.92
59.00	6.59	6.59	5.99	4.29	2.58	0.00	0.00	1.63	3.45	1.38	0.01	4.09	2.39	4.57	4.32	1.65	2.99	2.12	3.31	0.00	1.57
60.00	6.61	6.61	6.01	3.49	1.68	4.57	1.98	4.83	4.47	4.49	1.00	2.31	3.45	1.66	4.06	0.99	3.91	2.90	3.05	0.29	0.61
61.00	6.59	6.59	5.99	5.99	1.57	4.80	0.00	4.66	1.94	4.80	0.05	5.22	3.93	2.05	4.09	2.30	3.90	1.94	3.30	0.00	0.00
62.00	6.61	6.61	6.01	5.26	3.60	4.16	0.00	4.97	1.50	2.71	0.00	4.49	2.78	1.58	2.66	3.63	3.90	2.40	3.30	0.00	0.00
63.00	6.59	6.59	5.99	6.01	1.79	0.49	1.13	2.53	3.01	4.79	0.07	4.25	3.12	0.32	4.51	0.59	3.91	3.60	3.31	0.20	0.00
64.00	6.61	6.61	6.01	6.01	0.00	1.13	5.17	2.33	0.99	4.68	0.00	4.02	2.38	0.00	1.07	0.79	3.90	1.72	3.30	0.00	0.00
65.00	6.59	6.59	5.99	5.99	5.49	0.00	5.71	0.49	0.00	0.01	0.00	4.80	1.98	0.00	2.52	0.00	3.90	0.98	3.30	0.00	0.00
66.00	6.61	6.61	6.01	5.79	5.43	0.08	5.45	1.31	2.53	0.00	0.81	4.53	1.67	5.35	0.80	0.65	3.90	0.82	3.30	0.00	0.00
67.00	6.59	6.59	5.99	6.01	4.25	2.17	1.70	2.72	3.90	5.69	2.33	3.32	2.56	1.39	3.51	1.95	3.90	0.77	2.70	0.00	0.00
68.00	6.59	6.59	6.01	0.05	3.36	1.28	0.00	5.77	2.41	4.45	1.21	2.50	1.83	3.24	2.27	0.00	3.91	2.12	3.30	0.00	0.00
69.00	6.61	6.61	5.99	1.90	3.58	0.99	3.62	5.30	4.33	0.00	0.00	4.79	0.00	4.50	4.50	0.00	3.90	1.60	3.30	0.00	0.00
70.00	6.59	6.59	6.01	3.96	0.99	2.65	3.77	1.20	1.20	0.00	0.01	3.29	3.16	3.78	3.11	4.32	3.90	3.11	3.30	0.45	0.00
71.00	6.61	6.61	5.99	6.89	3.93	5.77	0.00	1.04	4.32	5.73	0.00	0.00	0.00	4.50	5.31	3.90	3.90	3.60	3.31	0.00	0.00
72.00	6.59	6.59	6.01	5.99	2.74	3.54	0.00	2.25	1.83	4.79	0.77	4.65	0.00	3.99	4.50	3.90	3.90	3.59	3.30	0.00	0.00
73.00	6.61	6.61	5.99	6.01	5.20	5.38	0.00	1.24	0.00	4.80	0.00	4.80	0.00	3.72	4.50	0.79	3.90	3.38	3.30	0.38	0.00
74.00	6.59	6.59	6.01	6.01	5.58	1.54	0.00	0.00	1.99	4.80	0.00	4.79	0.00	1.61	4.50	0.00	3.91	3.60	3.30	0.00	0.00
75.00	6.61	6.61	5.99	5.99	4.29	2.97	0.00	1.24	3.38	4.79	0.00	4.77	0.99	3.38	4.50	0.00	3.90	3.60	3.31	0.00	0.00
76.00	6.59	6.59	6.01	6.01	3.83	1.51	0.00	1.21	4.92	4.80	0.00	4.73	0.00	4.50	4.50	0.49	3.90	3.59	3.23	0.00	0.00
77.00	6.61	6.61	5.99	5.99	4.60	3.79	2.97	0.88	4.31	4.80	0.09	2.21	0.99	4.43	3.84	0.99	3.83	3.31	3.30	0.00	0.00
78.00	6.59	6.59	6.01	6.01	1.63	1.99	0.00	1.58	3.49	4.79	0.00	3.92	2.26	4.33	4.40	0.00	3.90	3.26	3.30	0.00	0.00
79.00	6.61	6.61	5.99	5.99	2.25	4.73	0.00	0.00	3.34	4.80	0.00	4.19	2.84	4.43	4.06	2.44	3.90	2.76	3.30	0.00	0.00
80.00	6.59	6.59	6.01	0.85	4.55	1.47	0.00	4.02	5.15	0.04	0.08	4.10	4.95	4.23	4.42	0.49	3.91	3.60	3.30	0.01	0.00
81.00	6.59	6.59	5.99	5.64	1.14	2.03	0.00	5.19	3.34	5.37	0.00	4.80	0.85	4.49	4.51	2.47	3.90	1.75	3.31	0.01	0.00
82.00	6.61	6.61	6.01	5.99	0.00	0.75	0.00	5.13	0.72	4.80	0.00	4.36	3.92	3.87	4.50	0.00	3.90	3.71	3.30	0.51	0.00
83.00	6.59	6.59	5.99	6.01	5.84	4.46	0.00	1.05	4.99	0.05	0.00	4.82	0.00	4.35	4.49	0.00	3.90	0.54	3.30	0.00	0.00
84.00	6.61	6.61	6.01	6.01	5.65	4.05	0.00	0.08	1.68	0.00	0.00	4.80	0.00	4.09	4.51	0.00	3.91	3.60	3.31	0.00	0.00
85.00	6.59	6.59	5.99	5.99	6.01	5.62	0.00	5.18	0.00	0.00	0.00	4.80	0.00	4.51	4.50	0.00	3.90	3.60	3.30	0.00	0.00
86.00	6.61	6.61	6.01	5.98	2.24	5.48	0.00	2.32	4.86	0.00	0.00	4.42	2.24	4.00	4.47	2.90	3.90	3.38	3.30	0.00	0.00
87.00	6.59	6.59	5.99	6.02	2.86	1.39	0.00	0.49	4.51	0.00	0.00	4.82	0.49	4.50	4.53	3.62	3.90	3.01	3.30	0.00	0.00
88.00	6.61	6.61	6.01	6.01	5.83	2.50	0.00	1.22	2.65	0.00	0.00	4.79	4.40	4.37	4.49	3.89	3.90	3.49	3.30	0.02	0.00
89.00	6.59	6.59	5.99	5.99	4.90	3.06	0.00	0.48	1.73	0.00	0.00	4.80	4.60	3.77	4.51	0.02	3.90	2.06	3.31	0.00	0.00
90.00	6.61	6.61	6.01	5.03	6.08	3.99	2.01	0.14	0.28	0.49	0.00	4.33	3.30	4.51	4.50	0.49	3.90	3.56	3.29	0.00	0.00
91.00	6.59	6.59	5.99	0.00	1.42	5.77	0.00	5.43	0.99	3.12	0.04	4.62	0.00	4.15	4.50	2.76	3.91	3.60	3.31	0.00	0.00
92.00	6.61	6.61	6.01	3.47	6.56	4.17	0.00	4.92	2.44	4.80	0.00	4.72	0.99	4.24	4.50	0.67	3.90	3.59	1.67	0.01	0.00
93.00	6.59	6.59	6.01	5.99	4.64	1.24	0.00	4.18	1.17	4.78	0.00	4.36	0.49	2.53	4.51	0.00	3.90	2.79	3.31	0.01	0.00
94.00	6.59	6.59	5.99	5.99	4.56	0.00	0.00	0.49	3.90	4.82	0.00	4.80	1.48	0.00	4.49	3.40	3.90	1.64	3.30	0.05	0.00
95.00	6.61	6.61	6.01	6.01	1.34	0.00	0.99	0.49	1.21	4.80	0.01	4.79	1.06	2.48	4.51	2.93	3.91	2.87	3.30	0.00	0.00
96.00	6.59	6.59	5.99	6.01	4.68	1.38	0.00	4.52	3.80	4.79	0.00	4.80	0.00	0.85	4.50	3.92	3.90	3.60	3.30	0.00	0.00
97.00	6.61	6.61	6.01	6.01	2.21	1.35	1.60	0.19	1.07	4.80	0.72	3.00	0.49	1.67	4.50	3.90	3.90	3.60	3.31	0.00	0.00
98.00	6.59	6.59	5.99	0.02	2.40	0.49	1.72	1.22	4.53	4.79	0.00	4.25	5.46	0.49	1.57	0.01	3.90	0.20	3.30	0.00	0.00
99.00	6.61	6.61	6.01	6.50	0.16	2.67	1.28	2.76	4.10	4.80	0.00	4.23	4.50	4.43	4.50	0.00	3.90	0.19	3.30	0.24	0.00
100.00	6.59	6.59	5.99	5.99	5.39	0.00	6.08	3.89	1.61	4.78	0.00	4.82	4.51	3.31	4.50	0.00	3.90	1.97	3.30	0.00	0.00
101.00	6.61	6.61	6.01	5.99	2.79	1.77	5.70	1.25	2.20	4.82	0.00	4.79	0.05	4.50	4.51	3.36	3.91	3.53	3.30	0.00	0.00
102.00	6.59	6.59	5.99	6.01	5.03	3.67	2.84	4.60	0.75	4.80	0.00	4.79	0.00	4.50	4.50	1.94	3.90	3.59	3.31	0.00	0.00
103.00	6.61	6.61	6.01	2.84	3.24	1.48	4.66	4.39	1.21	4.80	0.82	4.20	0.00	4.39	3.56	0.78	3.64	2.70	3.30	0.00	0.00
104.00	6.59	6.59	5.99	6.65	0.41	2.50	1.87	4.10	0.99	4.79	0.00	0.98	4.80	3.27	4.29	0.49	3.90	0.49	3.30	0.00	0.00
105.00	6.61	6.61	6.01	5.99	5.44	1.05	0.00	0.74	3.05	4.79	0.00	4.79	0.00	4.85	4.49	0.49	3.90	1.48	3.30	0.00	0.00
106.00	6.59	6.59	5.99	6.01	6.05	2.84	1.25	4.03	3.84	4.80	0.00	4.80	4.45	0.26	4.51	0.00	3.90	3.07	3.31	0.01	0.00
107.00	6.59	6.59	6.01	5.99	4.96	1.01	0.00	2.93	3.74	2.12	0.07	4.79	0.80	3.57	4.46	2.52	3.90	3.16	3.29	0.00	0.00
108.00	6.61	6.61	5.99	6.01	4.64	3.20	0.00	1.01	3.91	1.60	0.00	4.82	3.43	1.19	4.55	2.68	3.91	0.67	3.31	0.00	0.00
109.00	6.59	6.59	6.01	5.72	2.05	0.99	0.00	1.21	1.60	3.14	0.46	3.84	2.80	0.44	3.19	3.30	3.90	1.85	3.30	0.22	0.00
110.00	6.61	6.61	5.99	2.21	1.04	4.97	0.00	0.99	0.49	0.00	0.01	4.80	1.65	2.59	0.00	3.90	3.90	3.59	3.31	0.00	0.49
111.00	6.59	6.59	6.01	0.00	3.21	1.86	5.05	5.06	1.97	0.49	0.00	4.79	2.08	3.56	3.54	1.45	3.91	1.30	3.30	0.44	0.00
112.00	6.61	6.61	5.99	0.00	0.55	1.07	5.70	5.41	0.93	0.00	0.00	4.80	1.30	3.92	4.42	0.00	3.89	3.50	3.30	0.00	0.00
113.00	6.59	6.59	6.01	5.23	0.79	0.97	5.10	4.53	2.07	1.20	0.02	0.59	5.13	0.67	3.84	2.61	3.91	0.47	3.30	0.00	0.00
114.00	6.61	6.61	5.99	5.99	0.00	5.73	5.19	5.33	4.83	0.00	0.00	2.60	4.50	0.00	4.50	3.89	3.90	3.60	3.30	0.00	0.00
115.00	6.59	6.59	6.01	5.99	2.26	3.25	0.00	4.33	1.24	1.92	0.58	4.60	3.42	0.81	4.04	2.97	3.80	1.79	3.31	0.51	0.00
116.00	6.61	6.61	5.99	0.02	4.65	1.15	0.00	3.70	3.17	1.18	0.00	4.79	0.94	2.10	4.02	0.99	3.90	1.11	3.30	0.09	0.00
117.00	6.59	6.59	6.01	0.00	6.01	0.89	0.00	5.39	3.20	0.00	0.01	4.80	2.67	4.51	4.50	0.49	3.90	3.59	3.30	0.00	0.00
118.00	6.61	6.61	5.99	0.00	5.70	0.53	0.00	5.41	1.66	0.00	0.05	4.80	2.52	3.29	4.10	1.48	3.91	3.60	3.31	0.00	0.00
119.00	6.59	6.59	6.01	0.00	4.07	0.58	0.00	4.47	4.36	0.00	0.11	1.24	1.93	3.66	0.68	0.00	3.90	1.59	3.30	0.00	0.00
10.2.1.2	6.73	8.77
10.2.1.3	6.73	21.81
10.2.1.4	6.11	8.25
10.1.1.4	4.71	37910.97
10.1.1.5	3.10	77992.39
10.1.1.6	2.34	92905.28
10.1.1.7	1.52	289756.50
10.1.1.8	2.59	77962.20
10.1.1.9	2.54	83845.73
10.1.1.10	2.80	86122.56
10.1.1.11	0.24	502634.34
10.1.1.12	4.31	16877.43
10.1.1.13	2.36	132721.05
10.1.1.14	2.88	50794.62
10.1.1.15	3.85	13155.03
10.1.1.16	1.74	207643.23
10.1.1.17	3.92	5479.82
10.1.1.18	2.48	46263.87
10.1.1.19	3.28	8890.96
10.1.1.20	0.35	214183.76
10.1.1.21	0.24	399004.79
