Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.038s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
14.00	7.50	7.21	6.89	6.30	0.00	5.41	5.41	0.52	0.00	0.00	2.25
15.00	7.50	7.20	6.88	6.30	0.00	5.39	5.39	0.37	0.00	0.00	3.90
16.00	7.50	7.21	6.88	6.30	0.00	5.41	5.41	0.58	0.00	0.00	3.90
17.00	7.50	7.20	6.89	6.30	0.00	5.39	5.39	0.31	0.00	0.00	3.90
18.00	7.50	7.21	6.88	6.30	0.00	5.41	5.41	0.18	0.00	0.00	3.91
19.00	7.49	7.20	2.36	2.76	0.00	1.97	2.86	1.55	0.00	1.59	2.78
20.00	7.50	7.20	1.58	0.69	0.51	2.86	2.85	1.07	0.00	0.20	0.07
21.00	7.50	7.21	1.83	1.17	3.91	4.92	5.66	0.00	0.00	0.07	3.83
22.00	7.50	7.20	5.17	0.99	6.77	5.41	5.41	4.52	5.04	0.00	3.90
23.00	7.50	7.21	4.02	0.16	5.70	5.39	5.41	4.79	4.79	1.20	3.90
24.00	7.50	7.20	5.35	1.15	4.71	5.04	4.44	3.96	3.98	0.49	3.49
25.00	7.50	7.20	0.49	0.00	0.20	1.00	1.74	0.38	0.21	0.00	0.00
26.00	7.50	7.21	5.10	5.86	0.00	0.00	5.39	2.51	0.00	0.00	1.06
27.00	7.50	7.20	6.88	6.30	0.00	0.00	5.41	4.80	0.00	0.00	1.52
28.00	7.49	7.21	6.85	6.30	0.00	0.00	5.39	4.79	0.00	0.00	1.51
29.00	7.50	7.20	0.08	0.37	1.60	1.15	1.47	0.26	0.00	0.08	1.22
30.00	7.50	7.20	2.91	0.14	0.32	3.52	2.51	0.34	2.48	3.90	1.94
31.00	7.50	7.21	6.32	6.08	0.00	5.44	5.89	0.11	0.00	0.00	0.00
32.00	7.50	7.20	2.11	2.33	1.50	5.41	4.23	0.27	0.00	0.00	0.86
33.00	7.50	7.21	1.88	0.52	0.42	5.39	5.39	0.00	0.00	0.34	0.00
34.00	7.50	7.20	6.75	6.29	5.71	5.41	5.41	0.00	0.00	4.51	0.00
35.00	7.50	7.21	6.43	4.58	0.07	5.39	5.39	0.00	0.00	1.31	0.00
36.00	7.50	7.20	6.88	6.29	0.00	5.41	5.41	0.00	0.00	1.90	0.00
37.00	7.49	7.20	2.27	6.19	4.45	5.39	5.41	0.00	0.00	4.35	0.00
38.00	7.50	7.21	1.25	6.30	5.70	5.41	5.39	0.00	0.00	4.50	0.00
39.00	7.50	7.20	1.13	6.30	5.70	5.39	5.41	0.00	0.00	4.50	0.00
40.00	7.50	7.21	1.12	6.30	5.70	5.41	5.39	0.00	0.00	4.50	0.00
41.00	7.50	7.20	1.20	6.29	5.70	5.41	5.39	0.00	0.00	4.50	0.00
42.00	7.50	7.20	1.13	6.30	5.70	5.39	5.41	0.00	0.00	4.51	0.00
43.00	7.50	7.21	1.21	6.30	5.70	5.41	5.41	0.00	0.00	4.50	0.00
44.00	7.50	7.20	1.37	6.31	5.70	5.39	5.39	0.00	0.00	4.50	0.00
45.00	7.50	7.21	1.17	6.30	5.70	5.41	5.41	0.00	0.00	4.50	0.00
46.00	7.49	7.20	1.13	6.30	5.70	5.39	5.39	0.00	0.00	4.50	0.00
47.00	7.50	7.21	3.93	3.26	3.38	3.91	4.29	2.38	0.00	1.90	0.00
48.00	7.50	7.20	1.17	2.91	0.16	0.78	4.18	0.66	0.00	1.02	0.44
49.00	7.50	7.20	6.88	4.26	3.19	0.00	5.39	1.87	0.00	0.00	0.33
50.00	7.50	7.21	2.74	1.24	3.37	1.65	2.06	0.78	0.00	0.12	0.04
51.00	7.50	7.20	3.42	6.68	5.72	0.00	6.02	5.08	0.00	0.00	0.00
52.00	7.50	7.21	6.88	6.30	5.70	0.00	5.41	4.79	0.00	0.00	0.00
53.00	7.50	7.20	6.90	6.30	5.70	0.00	5.41	4.80	0.00	0.00	0.00
54.00	7.50	7.20	6.88	6.30	5.70	0.00	5.39	4.79	0.00	0.00	0.00
55.00	7.49	7.21	6.91	6.29	5.70	0.00	5.41	4.80	0.00	0.00	0.00
56.00	7.50	7.20	6.88	6.31	5.70	0.00	5.39	4.80	0.00	0.00	0.00
57.00	7.50	7.21	6.90	6.29	5.70	0.00	5.41	4.79	0.00	0.00	0.00
58.00	7.50	7.20	6.88	6.31	5.70	0.00	5.39	4.80	0.00	0.00	0.00
59.00	7.50	7.20	6.87	6.29	5.70	0.00	5.41	4.80	0.00	0.00	0.00
60.00	7.50	7.21	6.91	6.30	5.70	0.00	5.39	4.79	0.00	0.00	0.00
61.00	7.50	7.20	6.89	6.30	5.71	0.00	5.41	4.80	0.00	0.00	0.00
62.00	7.50	7.21	6.89	6.30	5.70	5.23	5.39	4.65	0.00	0.00	0.00
63.00	7.50	7.20	5.64	6.30	5.70	5.41	5.41	4.80	0.00	0.00	0.00
64.00	7.49	7.21	2.63	6.30	5.70	5.39	5.39	4.80	0.00	0.00	0.00
65.00	7.50	7.20	2.59	6.30	5.70	5.41	5.41	4.79	0.00	0.00	0.00
66.00	7.50	7.20	2.01	6.30	5.70	5.41	5.41	4.80	0.00	0.00	0.00
67.00	7.50	7.21	2.61	6.30	5.70	5.39	5.39	4.80	0.00	0.00	0.00
68.00	7.50	7.20	2.07	6.30	5.70	5.41	5.41	4.79	0.00	0.00	0.00
69.00	7.50	7.21	2.28	6.30	5.70	5.39	5.39	4.80	0.00	0.00	0.00
70.00	7.50	7.20	2.05	6.30	5.70	5.41	5.41	4.79	0.00	0.00	0.00
71.00	7.50	7.20	3.17	6.30	5.70	5.39	5.39	4.80	0.00	0.00	0.00
72.00	7.50	7.21	6.88	6.30	5.70	5.41	5.41	4.79	0.00	0.00	0.00
73.00	7.49	7.20	6.88	6.30	5.70	5.41	5.41	4.80	0.00	0.00	0.00
74.00	7.50	7.21	6.91	6.30	5.70	5.39	5.39	4.80	0.00	0.00	0.00
75.00	7.50	7.20	6.88	6.30	5.70	5.41	5.41	4.79	0.00	0.00	0.00
76.00	7.50	7.20	6.92	6.30	5.70	5.39	5.39	4.79	0.00	0.00	0.00
77.00	7.50	7.21	3.07	1.53	2.51	3.30	1.34	2.17	0.00	0.21	0.00
78.00	7.50	7.20	6.71	4.38	5.70	5.39	5.58	4.68	0.00	0.00	0.00
79.00	7.50	7.21	6.90	6.30	5.70	5.41	5.39	4.80	0.00	0.00	0.00
80.00	7.50	7.20	6.90	6.30	5.70	5.39	5.39	4.79	0.00	0.00	0.00
81.00	7.50	7.21	6.90	6.30	5.70	5.41	5.41	4.79	0.00	0.00	0.00
82.00	7.49	7.20	6.90	6.30	5.70	5.39	5.41	4.82	0.00	0.00	0.00
83.00	7.50	7.20	6.62	6.14	5.63	5.41	5.39	4.62	0.00	0.00	0.00
84.00	7.50	7.21	4.95	5.59	5.70	1.31	4.99	4.80	0.00	5.03	0.00
85.00	7.50	7.20	2.47	6.30	5.70	4.07	5.39	4.79	0.00	4.50	3.26
86.00	7.50	7.21	2.33	2.92	2.20	2.19	3.65	0.61	0.00	1.84	0.46
87.00	7.50	7.20	2.54	0.26	1.24	0.82	0.49	2.37	0.00	0.00	0.49
88.00	7.50	7.20	1.79	0.04	0.57	0.00	4.35	1.46	0.00	0.00	0.00
89.00	7.50	7.21	0.87	1.22	5.70	0.00	5.41	4.80	0.00	0.00	0.00
90.00	7.50	7.20	0.00	5.17	5.70	0.00	5.39	4.80	0.00	0.00	0.00
91.00	7.49	7.21	4.26	6.30	5.70	0.00	5.41	4.79	0.00	0.00	0.00
92.00	7.50	7.20	6.87	6.30	5.70	0.00	5.39	4.80	0.00	0.00	0.00
93.00	7.50	7.21	6.91	6.30	5.70	0.00	5.41	4.79	0.00	0.00	0.00
94.00	7.50	7.20	6.89	6.30	5.70	0.00	5.41	4.80	0.00	0.00	0.00
95.00	7.50	7.20	6.87	6.30	5.70	0.00	5.39	4.79	0.00	0.00	0.00
96.00	7.50	7.21	6.89	6.29	5.69	0.00	5.39	4.80	0.00	0.00	0.00
97.00	7.50	7.20	6.87	6.31	5.71	0.00	5.41	4.80	0.00	0.00	0.00
98.00	7.50	7.21	6.88	6.30	5.70	0.00	5.41	4.79	0.00	0.00	0.00
99.00	7.50	7.20	6.91	6.30	5.70	0.00	5.39	4.80	0.00	0.00	0.00
100.00	7.49	7.20	6.89	6.28	5.70	0.00	5.41	4.79	0.00	0.00	0.00
101.00	7.50	7.21	6.89	6.32	5.70	0.00	5.39	4.80	0.00	0.00	0.00
102.00	7.50	7.20	6.89	6.30	5.70	0.00	5.41	4.79	0.00	0.00	0.00
103.00	7.50	7.21	6.89	6.30	5.70	0.00	5.41	4.80	0.00	0.00	0.00
104.00	7.50	7.20	6.89	6.30	5.70	0.00	5.39	4.80	0.00	0.00	0.00
105.00	7.50	7.20	6.89	6.30	5.70	0.00	5.39	4.80	0.00	0.00	0.00
106.00	7.50	7.21	6.91	6.30	5.70	0.00	5.41	4.79	0.00	0.00	0.00
107.00	7.50	7.20	6.87	6.30	5.70	0.00	5.41	4.80	0.00	0.00	0.00
108.00	7.50	7.21	6.90	6.30	5.70	0.00	5.39	4.80	0.00	0.00	0.00
109.00	7.49	7.20	6.91	6.30	5.70	0.00	5.41	4.79	0.00	0.00	0.00
110.00	7.50	7.21	6.90	6.30	5.70	0.00	5.39	4.80	0.00	0.00	0.00
111.00	7.50	7.20	6.89	6.29	5.70	1.51	5.41	4.79	0.00	0.00	0.00
112.00	7.50	7.20	6.89	6.31	5.70	5.39	5.39	4.80	0.00	0.00	0.00
113.00	7.50	7.21	6.89	6.30	5.70	5.41	5.41	4.79	0.00	0.00	0.00
114.00	7.50	7.20	6.89	6.30	5.70	5.41	5.41	4.80	0.00	0.00	0.00
115.00	7.50	7.21	6.89	6.30	5.71	5.39	5.39	4.80	0.00	0.00	0.00
116.00	7.50	7.20	6.89	6.29	5.69	5.41	5.41	4.79	0.00	0.00	0.00
117.00	7.50	7.20	6.90	6.31	5.71	5.39	5.39	4.80	0.00	0.00	0.00
118.00	7.49	7.21	6.89	6.30	5.70	5.41	5.41	4.79	0.00	0.00	0.00
119.00	7.50	7.20	6.90	6.30	5.70	5.39	5.39	4.80	0.00	0.00	0.00
10.2.1.2	7.64	8.27
10.2.1.3	7.34	7.99
10.1.1.3	5.07	6758.42
10.1.1.4	5.25	10990.31
10.1.1.5	4.38	1872.77
10.1.1.6	3.04	4236.41
10.1.1.7	5.07	6626.06
10.1.1.8	3.25	7273.73
10.1.1.9	0.82	45354.62
10.1.1.10	1.14	111681.51
10.1.1.11	0.86	31971.02
