Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.768s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
45.00	6.90	0.00	1.10	0.00	0.51	0.48	0.19	0.00	1.00	1.64	4.23	0.00	4.17	2.37	4.29	0.00	0.75	0.00	0.00	2.17	0.64	0.49	0.00	0.78	0.98
46.00	6.90	0.00	0.26	0.00	0.49	5.05	0.19	0.00	0.24	3.86	3.47	0.35	3.38	1.91	4.04	1.30	1.12	0.29	0.04	1.44	0.99	0.00	0.00	2.20	0.35
47.00	6.90	0.00	2.70	1.18	0.49	3.26	0.06	0.00	1.63	4.79	4.64	0.00	3.58	2.89	0.53	1.10	1.91	0.00	1.26	0.57	3.32	0.75	0.00	0.33	1.26
48.00	6.90	0.00	0.75	0.00	1.37	3.09	0.27	0.00	0.71	4.80	4.80	0.00	4.18	0.34	2.23	0.05	2.06	0.00	0.02	2.32	1.97	0.00	0.00	0.94	0.14
49.00	6.90	0.00	1.65	0.00	0.49	3.30	1.05	0.00	0.49	4.68	4.80	0.49	2.70	0.00	0.00	3.37	1.08	0.00	2.86	2.21	1.31	0.00	0.00	2.21	0.00
50.00	6.89	0.00	3.25	0.00	0.80	0.81	3.39	0.00	0.00	3.56	4.79	0.00	2.23	1.32	1.93	1.90	3.07	0.00	0.02	3.31	0.38	1.01	0.00	2.39	0.57
51.00	6.90	0.00	3.20	0.00	0.00	2.37	0.73	0.00	0.00	1.68	2.85	0.00	1.79	0.59	3.16	0.05	1.25	0.00	0.00	1.44	3.30	0.88	0.00	0.48	0.26
52.00	6.90	0.00	0.21	0.00	0.49	5.11	0.28	0.00	0.00	4.79	2.85	0.38	2.23	3.29	1.59	0.37	0.38	0.00	0.22	2.72	3.09	2.32	0.00	0.00	1.41
53.00	6.90	0.00	3.64	0.00	1.17	2.65	1.83	0.00	0.00	4.55	4.80	0.00	2.45	0.04	0.49	0.00	2.16	0.00	0.00	1.02	3.42	0.01	0.00	1.22	0.00
54.00	6.90	0.00	1.24	0.00	0.59	2.30	1.11	0.00	1.07	2.28	4.17	0.05	2.91	1.10	0.49	0.54	0.34	0.40	0.00	1.46	2.99	0.00	0.00	1.48	0.00
55.00	6.90	0.00	2.12	0.00	0.00	0.73	1.70	0.00	0.00	4.79	0.52	0.06	4.42	0.00	0.61	0.05	0.00	2.77	0.05	3.10	3.59	0.00	0.00	0.62	0.00
56.00	6.90	0.00	1.13	0.00	3.49	4.89	1.14	0.00	0.00	4.30	3.25	0.22	4.26	1.07	2.71	0.21	3.06	2.80	0.20	3.37	3.11	0.54	0.00	1.70	0.01
57.00	6.90	0.00	4.72	0.00	0.00	3.42	0.34	0.13	0.48	1.93	4.42	0.35	0.00	0.13	1.83	0.49	0.99	0.00	0.51	2.16	0.05	0.00	0.00	2.23	0.00
58.00	6.90	0.00	2.63	0.18	0.99	3.86	0.07	0.00	2.23	5.20	4.80	0.00	1.48	0.66	1.71	2.12	1.98	0.00	0.16	0.00	1.92	0.48	0.00	2.28	0.24
59.00	6.90	0.00	3.70	0.00	0.00	5.10	0.65	0.00	3.30	4.79	4.79	0.00	0.16	0.84	4.19	1.85	3.62	0.09	0.00	0.00	0.02	0.45	0.00	2.19	0.35
60.00	6.90	0.00	1.95	0.00	1.92	4.44	1.21	0.00	1.72	3.92	4.18	0.00	2.06	0.37	2.94	0.00	2.46	0.75	0.00	3.40	0.97	0.18	0.00	2.10	0.19
61.00	6.90	0.00	0.82	0.00	0.54	0.78	3.09	0.00	0.74	5.33	4.44	0.00	3.97	0.89	0.46	0.00	2.63	0.27	0.00	2.43	1.38	0.52	0.00	1.38	0.37
62.00	6.90	0.00	1.00	0.00	0.00	1.59	2.39	0.29	0.24	4.79	3.98	0.13	2.87	0.81	0.07	0.24	0.20	0.01	0.11	3.46	0.00	0.00	0.00	2.32	0.41
63.00	6.90	0.00	2.18	0.00	0.21	2.97	1.57	0.00	1.98	4.26	4.83	0.29	3.54	1.02	3.36	0.28	0.49	1.88	0.18	3.52	0.89	0.01	0.00	2.41	0.00
64.00	6.90	0.00	3.67	0.00	0.00	0.00	0.00	0.08	0.00	4.76	4.78	0.06	3.56	0.32	3.97	0.06	0.00	0.14	0.06	1.78	3.29	0.22	0.00	2.40	0.13
65.00	6.90	0.00	2.26	0.00	0.69	2.06	1.44	0.02	0.00	1.98	4.80	0.45	2.84	0.55	1.47	0.47	0.61	0.55	0.00	2.32	3.12	0.15	0.00	1.38	0.00
66.00	6.89	0.00	3.58	0.00	0.11	0.39	2.33	0.00	0.00	3.56	4.80	0.39	3.34	0.86	3.26	0.35	1.78	1.39	0.00	1.47	0.87	0.00	0.00	0.00	0.00
67.00	6.90	0.00	0.57	0.11	0.00	3.82	0.33	0.00	0.48	3.57	4.32	1.05	1.59	1.06	3.91	0.97	0.88	0.08	0.59	3.40	0.99	1.72	0.00	1.04	0.00
68.00	6.90	0.00	1.78	0.25	3.70	4.32	0.00	0.00	1.53	1.44	2.31	0.67	2.72	0.28	1.80	0.48	1.64	0.75	0.00	2.07	0.00	0.13	0.00	1.40	0.00
69.00	6.90	0.00	4.58	0.00	0.00	1.83	0.00	0.00	4.13	2.58	2.51	0.00	2.86	4.47	0.41	0.22	0.00	1.17	0.22	3.59	2.44	1.21	0.00	0.14	2.12
70.00	6.90	0.00	1.97	0.34	0.00	2.24	0.79	0.00	0.72	4.26	3.32	0.08	2.16	2.14	2.60	0.21	4.36	0.33	0.00	1.26	1.39	0.48	0.00	1.61	0.89
71.00	6.90	0.00	0.86	0.48	1.25	5.00	0.14	0.00	0.00	4.56	2.28	2.46	0.51	0.99	0.39	2.32	0.49	0.13	0.25	3.47	0.00	0.00	0.00	1.79	0.35
72.00	6.90	0.00	1.91	0.00	2.14	5.09	0.49	0.00	0.00	4.00	2.40	0.02	2.67	0.47	1.95	0.05	1.77	1.41	0.00	0.66	0.39	0.24	0.00	0.00	0.20
73.00	6.90	0.00	2.18	0.00	1.34	2.46	0.00	0.00	0.88	0.31	4.80	0.41	2.67	2.03	2.01	0.38	2.51	0.61	0.04	3.82	1.41	0.75	0.00	1.38	0.69
74.00	6.90	0.00	1.06	0.91	0.00	5.10	0.21	0.00	1.01	4.13	4.80	0.80	0.40	1.12	2.91	0.75	4.43	0.07	0.00	3.60	1.51	0.49	0.00	2.17	0.45
75.00	6.90	0.00	1.75	0.98	0.00	5.06	0.00	0.00	1.67	1.92	4.76	0.09	2.26	0.00	0.78	0.12	2.40	0.00	0.04	3.39	0.00	0.00	0.00	2.38	0.00
76.00	6.90	0.00	0.28	0.00	2.87	5.13	0.00	0.00	0.27	0.26	4.76	0.00	0.61	1.52	0.00	0.00	2.93	1.83	0.00	3.49	0.82	0.00	0.00	2.41	0.61
77.00	6.90	0.00	0.25	0.00	1.04	2.90	0.04	0.44	0.24	3.00	2.10	0.08	2.98	0.19	0.18	0.33	2.40	2.46	1.13	3.32	0.00	0.00	0.00	1.84	0.08
78.00	6.90	0.00	0.42	0.00	0.02	3.93	2.58	0.00	0.38	2.18	2.84	0.00	0.98	1.80	3.50	0.00	2.97	0.95	0.00	2.63	0.11	0.00	0.00	2.31	0.00
79.00	6.90	0.00	1.70	0.00	2.28	1.45	0.00	0.25	0.00	4.30	4.80	0.65	1.54	0.32	3.45	0.74	0.00	1.52	0.55	3.60	0.00	0.26	0.00	1.45	0.13
80.00	6.90	0.00	4.18	0.00	2.23	2.24	1.54	0.00	0.00	3.80	4.71	0.00	1.32	2.60	0.28	3.60	1.34	1.30	0.65	2.94	2.34	0.00	0.00	0.09	0.11
81.00	6.90	0.00	2.66	0.41	0.61	4.00	1.45	0.49	0.00	3.58	4.80	0.00	2.65	0.27	3.74	1.10	0.89	1.99	0.97	1.02	1.80	0.00	0.00	1.19	0.00
82.00	6.89	0.00	4.72	0.00	0.12	5.10	0.21	0.00	0.00	4.75	4.47	0.00	3.00	1.18	4.19	0.13	1.00	1.73	0.00	2.99	2.87	0.84	0.00	1.54	0.00
83.00	6.90	0.00	2.68	0.16	0.47	1.81	0.29	0.00	0.00	3.54	3.00	0.00	0.86	0.58	1.99	0.15	0.49	1.22	0.00	2.14	1.26	0.00	0.00	0.00	0.00
84.00	6.90	0.00	1.30	0.00	0.99	5.17	0.00	0.00	0.00	2.94	2.38	0.00	2.12	0.89	3.17	0.00	0.00	0.00	0.00	0.38	3.12	0.47	0.00	0.88	0.16
85.00	6.90	0.00	0.82	0.53	0.25	1.42	0.48	0.00	0.72	3.11	4.80	0.46	1.88	1.07	0.38	0.42	0.00	0.54	0.35	4.24	0.00	0.00	0.00	0.94	0.00
86.00	6.90	0.00	0.72	0.19	0.85	0.86	0.39	0.00	0.27	3.90	4.80	0.00	0.45	3.54	0.58	0.15	0.95	0.81	0.15	3.42	1.93	0.00	0.00	3.00	0.00
87.00	6.90	0.00	2.03	0.00	0.78	1.53	0.00	0.00	0.00	5.08	4.26	0.00	4.51	0.05	4.89	0.65	1.93	0.80	0.00	3.60	3.23	0.02	0.00	2.41	0.00
88.00	6.90	0.00	0.00	0.00	0.97	0.66	1.35	0.00	0.00	3.56	4.50	0.48	4.50	2.73	3.74	0.13	3.90	0.41	0.00	3.33	0.99	2.12	0.00	2.20	1.48
89.00	6.90	0.00	0.66	0.00	2.64	2.41	0.59	0.00	0.46	1.75	4.31	0.37	3.90	0.11	0.78	0.34	2.54	0.00	0.28	2.56	0.57	0.00	0.00	1.73	0.49
90.00	6.90	0.00	3.33	0.00	0.00	2.48	1.15	0.00	1.61	4.65	4.78	0.21	2.43	0.97	2.38	1.18	0.09	0.05	0.09	2.72	1.58	0.00	0.00	0.98	0.35
91.00	6.90	0.00	0.27	0.00	0.51	3.05	2.84	0.49	0.22	4.82	3.77	0.34	0.00	2.59	1.51	0.35	0.00	0.08	0.00	3.64	0.00	2.52	0.00	1.34	1.32
92.00	6.90	0.00	0.04	0.00	0.14	2.21	0.13	0.00	0.04	3.83	4.64	0.25	1.98	1.10	3.58	0.31	1.91	1.94	0.13	1.55	1.17	0.31	0.00	0.78	0.34
93.00	6.90	0.00	0.00	0.00	0.91	0.91	0.78	1.57	0.00	4.80	1.25	0.00	0.49	0.26	4.11	1.38	2.45	0.61	1.19	0.00	0.84	0.02	0.00	2.41	0.21
94.00	6.90	0.00	0.94	0.00	1.07	3.21	0.67	0.72	0.80	4.80	4.80	0.00	4.07	0.34	2.08	1.20	0.73	0.69	0.91	4.05	1.77	0.00	0.00	1.31	0.15
95.00	6.90	0.00	0.13	0.00	1.04	3.45	2.47	0.00	1.05	1.39	4.59	0.00	3.32	0.27	0.00	0.00	2.89	0.49	0.00	2.37	0.99	0.11	0.00	2.10	0.12
96.00	6.90	0.00	1.25	0.00	0.00	3.14	0.59	0.00	1.10	3.67	3.73	0.00	1.34	0.00	0.99	0.00	1.83	0.47	0.00	3.21	0.65	0.00	0.00	1.48	0.00
97.00	6.90	0.00	0.12	0.00	0.00	0.52	0.27	0.00	0.11	4.79	4.36	0.00	1.57	0.15	0.00	0.72	1.85	1.05	0.00	3.12	0.37	0.12	0.00	0.82	0.02
98.00	6.89	0.00	0.72	0.00	0.49	3.21	0.49	0.00	0.66	4.12	4.79	0.00	0.55	2.67	0.00	1.38	1.74	1.19	0.00	0.85	1.92	1.84	0.00	0.93	0.08
99.00	6.90	0.00	1.46	0.07	0.00	2.47	0.26	0.06	1.21	1.80	4.79	0.02	2.86	0.85	1.79	0.08	0.69	0.00	0.89	2.07	2.53	0.06	0.00	0.55	0.49
100.00	6.90	0.00	1.20	0.00	2.24	3.07	1.02	0.00	0.28	1.22	4.80	0.00	2.36	1.27	2.37	0.00	0.33	0.66	0.00	3.25	2.59	0.07	0.00	0.00	0.00
101.00	6.90	0.00	2.57	0.00	0.93	2.89	0.00	0.00	0.00	2.46	3.73	0.00	3.46	1.04	3.90	0.00	1.48	2.58	0.00	3.16	1.28	0.04	0.00	0.98	0.35
102.00	6.90	0.00	0.57	0.00	0.00	0.89	1.80	0.00	0.00	4.07	3.72	0.00	4.20	1.11	1.28	3.32	0.39	0.00	1.17	2.77	2.44	0.00	0.00	0.00	0.00
103.00	6.90	0.00	0.54	0.13	0.68	1.10	0.08	0.00	0.48	4.79	4.79	0.12	2.24	1.95	0.00	0.11	0.49	2.27	0.08	3.62	0.00	0.00	0.00	0.08	0.00
104.00	6.90	0.00	0.69	0.00	0.99	3.60	0.00	0.00	0.55	3.44	4.80	0.02	0.00	0.78	1.79	0.04	0.49	0.07	0.05	3.38	0.11	0.00	0.00	1.58	0.00
105.00	6.90	0.00	0.38	0.00	0.00	0.72	0.32	0.00	0.38	3.40	4.80	0.01	4.25	0.01	2.78	2.21	4.26	0.08	0.13	2.65	2.37	0.00	0.00	2.34	0.00
106.00	6.90	0.00	3.85	0.00	2.63	2.86	1.28	0.00	1.83	2.37	4.72	0.52	2.10	0.46	1.10	0.47	1.57	0.19	0.00	3.03	2.53	0.00	0.00	0.48	0.00
107.00	6.90	0.00	2.19	0.00	0.95	1.90	0.52	0.00	0.00	2.47	3.86	0.00	2.92	1.59	2.10	0.40	2.74	0.00	0.33	2.34	3.47	0.00	0.81	0.35	0.00
108.00	6.90	0.00	1.54	0.00	0.86	2.37	0.57	0.00	0.64	2.26	2.05	0.34	2.12	0.85	1.45	0.28	1.26	0.49	0.26	3.62	2.56	0.00	2.48	0.92	0.14
109.00	6.90	0.00	3.05	0.00	1.48	1.71	0.80	1.11	0.00	1.50	3.11	0.22	3.03	1.21	1.44	0.49	3.54	0.13	0.00	3.60	2.32	0.00	2.28	2.19	0.00
110.00	6.90	0.00	1.20	0.00	4.20	4.58	0.98	0.00	1.20	3.87	4.80	0.00	2.10	0.78	3.80	0.31	1.35	0.89	0.00	2.92	1.34	0.00	0.60	0.75	0.34
111.00	6.90	0.00	1.07	0.14	0.00	0.09	1.44	0.00	0.97	3.26	4.79	0.00	3.00	0.45	1.00	0.00	2.13	1.99	0.00	2.45	0.04	0.00	1.18	1.40	0.00
112.00	6.90	0.00	0.81	0.00	0.49	2.12	0.05	0.00	0.74	4.80	3.65	0.00	3.62	1.12	0.00	0.00	1.70	0.00	0.00	3.59	0.00	0.00	1.73	2.58	0.66
113.00	6.90	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.68	4.70	4.35	0.00	4.57	0.00	3.90	0.00	3.27	0.00	0.00	3.56	3.38	0.00	2.06	2.19	0.00
114.00	6.89	0.00	2.40	0.00	0.25	4.98	0.29	0.00	2.11	4.56	2.57	0.19	1.67	0.00	2.05	0.19	1.97	0.47	0.12	0.73	1.14	0.00	1.34	0.22	0.00
115.00	6.90	0.00	0.26	0.00	0.49	2.31	3.33	0.00	0.24	3.38	3.33	0.34	0.01	1.75	0.00	0.32	1.54	0.48	0.33	3.49	0.35	0.00	1.31	0.12	0.00
116.00	6.90	0.00	2.16	0.48	0.00	1.73	1.57	0.00	1.15	1.90	4.79	0.19	0.49	2.80	1.91	0.21	1.81	0.26	0.15	1.33	2.16	0.37	2.43	0.99	0.48
117.00	6.90	0.00	0.59	0.00	0.00	1.34	0.15	0.00	0.39	1.26	3.69	0.00	3.06	3.59	0.99	0.13	1.91	0.49	0.11	3.31	2.50	1.65	2.53	1.74	0.00
118.00	6.90	0.00	0.00	0.00	0.00	0.89	0.49	0.00	0.00	4.80	4.58	0.00	2.85	1.02	3.25	0.00	2.99	2.96	0.00	2.61	3.60	0.00	2.39	0.00	0.00
119.00	6.90	0.00	0.01	0.00	0.00	2.77	0.11	0.00	0.01	3.62	4.79	0.00	0.00	0.00	0.65	0.00	0.00	0.55	0.00	2.94	1.24	0.00	1.51	0.86	0.00
10.2.1.2	7.03	8.58
10.1.1.2	0.03	271349.78
10.1.1.3	1.74	99087.50
10.1.1.4	0.10	476386.59
10.1.1.5	0.78	290281.81
10.1.1.6	2.70	26551.94
10.1.1.7	0.76	96841.25
10.1.1.8	0.11	371715.84
10.1.1.9	0.61	374744.91
10.1.1.10	3.41	26578.02
10.1.1.11	4.17	23590.96
10.1.1.12	0.22	205312.44
10.1.1.13	2.29	51285.82
10.1.1.14	1.05	127402.32
10.1.1.15	1.81	65088.84
10.1.1.16	0.62	112266.34
10.1.1.17	1.63	87922.37
10.1.1.18	0.84	143529.33
10.1.1.19	0.21	221315.09
10.1.1.20	2.60	45041.73
10.1.1.21	1.57	57081.82
10.1.1.22	0.34	234993.92
10.1.1.23	1.75	45361.78
10.1.1.24	1.28	42436.09
10.1.1.25	0.28	316662.04
