Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.576s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
40.00	6.90	6.61	3.44	5.79	3.27	0.00	1.26	5.35	2.56	0.49	0.09	2.83	0.07	0.00	0.80	0.01	2.08	3.31	2.16	0.00	2.70	0.00	0.24	1.50
41.00	6.90	6.59	1.93	6.17	4.88	0.00	1.79	5.42	2.17	0.00	0.00	0.26	2.20	0.00	2.26	0.00	0.99	2.98	2.99	0.00	2.71	0.00	3.03	1.61
42.00	6.90	6.59	2.05	6.22	1.60	3.60	2.66	2.76	0.49	0.00	0.99	3.30	0.73	0.60	1.65	0.00	1.27	2.64	2.23	0.00	2.70	0.39	0.34	0.02
43.00	6.90	6.61	1.24	6.61	1.46	0.99	0.19	4.13	3.42	0.00	0.49	2.58	4.71	0.00	0.07	0.32	0.61	1.79	0.59	0.01	2.67	0.49	0.75	1.44
44.00	6.90	6.59	0.00	5.28	4.32	0.49	0.97	1.88	1.60	0.00	0.00	1.86	3.06	0.00	0.27	0.49	3.18	2.91	2.08	0.00	2.52	0.00	2.93	0.06
45.00	6.90	6.61	6.56	4.49	1.45	1.54	2.31	3.84	0.49	4.03	1.22	0.07	0.68	0.00	0.89	0.47	0.64	3.06	0.72	0.00	2.70	1.75	1.75	0.07
46.00	6.90	6.59	4.11	5.33	2.51	1.44	2.01	4.06	0.00	0.00	0.00	1.28	4.47	2.58	0.80	0.00	2.26	3.29	1.51	0.00	2.52	2.56	0.49	0.02
47.00	6.90	6.61	0.48	0.66	0.95	3.27	0.00	1.64	0.74	3.49	0.00	1.18	1.34	2.07	0.00	0.49	0.28	3.07	3.00	0.00	1.77	1.34	2.40	0.00
48.00	6.90	6.59	0.00	4.44	0.00	0.49	0.00	0.78	0.49	2.78	0.00	0.01	4.51	0.00	1.79	0.00	0.99	3.30	3.00	0.00	2.71	0.00	2.40	0.01
49.00	6.90	6.61	3.78	0.49	1.10	0.00	0.00	5.70	1.20	4.79	1.55	1.64	3.89	0.00	0.57	0.00	1.98	3.30	2.99	0.00	2.68	0.00	2.40	0.00
50.00	6.89	6.59	0.01	2.07	1.20	0.00	0.00	5.70	0.00	4.80	0.00	4.52	4.50	0.00	0.00	0.00	0.00	3.31	3.00	0.00	2.71	0.00	0.00	0.00
51.00	6.90	6.61	1.30	6.59	3.10	0.00	0.00	5.70	2.31	4.58	0.00	4.50	2.07	0.00	2.18	0.00	0.99	3.30	3.00	0.00	2.70	0.00	0.00	0.00
52.00	6.90	6.59	1.20	5.32	4.96	0.00	0.00	2.97	2.33	4.64	0.00	4.02	0.49	0.00	2.38	0.00	3.33	3.23	2.92	0.00	2.71	0.00	0.00	0.32
53.00	6.90	6.61	0.99	5.94	1.79	0.00	0.00	4.89	4.04	3.05	0.00	3.90	0.99	0.00	2.19	0.00	0.21	3.30	0.45	0.00	2.27	0.00	0.00	0.18
54.00	6.90	6.59	0.49	5.72	4.36	4.88	0.00	1.70	4.31	1.35	1.86	4.07	1.48	1.26	0.21	0.00	0.00	3.05	2.93	0.00	3.11	0.79	0.00	0.01
55.00	6.90	6.59	1.54	1.93	0.00	0.00	0.00	2.30	3.17	0.89	3.78	3.77	0.04	1.50	0.64	0.00	0.00	2.13	1.92	0.00	2.31	2.48	1.51	0.58
56.00	6.90	6.61	2.59	3.50	2.12	0.00	0.97	5.69	0.99	1.13	0.75	3.49	1.93	0.00	0.00	0.00	0.00	3.57	0.44	0.00	2.70	0.00	0.00	0.97
57.00	6.90	6.59	1.86	6.56	1.95	0.00	1.32	5.58	4.57	0.49	0.00	4.59	0.49	0.00	1.13	0.00	0.88	3.31	0.00	0.00	2.71	0.00	1.51	0.21
58.00	6.90	6.61	0.00	3.69	3.62	0.00	0.27	5.70	2.45	4.05	1.97	4.38	2.58	0.00	0.79	0.00	3.59	3.31	0.00	0.00	2.70	0.00	0.00	1.33
59.00	6.90	6.59	1.53	5.43	2.04	0.00	1.55	3.37	0.00	4.27	0.49	3.96	1.17	1.25	0.01	0.39	2.76	3.26	0.40	0.11	2.71	0.74	0.42	1.39
60.00	6.90	6.61	1.79	6.59	3.74	0.49	0.29	4.36	0.00	4.79	1.54	3.69	0.95	0.31	1.41	0.00	1.33	3.30	1.98	0.00	2.70	0.19	1.00	0.92
61.00	6.90	6.59	0.00	4.75	3.07	1.54	0.00	4.10	0.49	0.42	1.52	0.05	1.06	1.12	1.34	0.00	0.69	2.70	3.01	0.00	2.70	1.04	1.34	0.69
62.00	6.90	6.61	0.00	3.82	0.00	0.37	2.25	5.56	5.43	2.77	0.00	0.49	1.54	1.27	0.14	0.49	1.37	2.47	3.00	0.00	2.70	1.01	1.81	0.00
63.00	6.90	6.59	0.00	4.57	0.60	0.00	0.40	4.64	3.98	0.97	4.25	0.99	1.04	2.03	1.37	0.00	0.29	2.70	2.87	0.00	2.71	1.31	1.92	0.34
64.00	6.90	6.61	0.00	0.00	3.04	0.00	1.21	0.00	6.09	0.49	2.32	3.46	0.12	0.00	0.61	0.00	0.00	3.30	3.01	0.00	2.51	0.00	1.35	1.11
65.00	6.90	6.59	0.00	1.48	3.14	1.47	1.48	5.57	1.78	0.99	0.18	0.05	3.98	0.40	0.02	0.49	0.01	3.21	2.87	0.00	0.47	0.26	0.75	0.00
66.00	6.89	6.61	0.00	3.46	4.07	0.48	5.15	5.42	0.00	0.00	1.48	1.11	0.93	0.31	0.00	0.00	0.00	2.83	2.72	0.00	3.80	0.19	2.48	0.02
67.00	6.90	6.59	0.00	5.64	0.01	0.00	2.34	4.70	1.93	0.00	0.00	0.15	2.20	0.18	1.65	3.06	1.24	2.01	1.77	0.00	1.74	0.07	2.33	0.51
68.00	6.90	6.59	0.00	5.46	2.85	0.00	2.13	5.17	2.90	0.00	0.00	2.01	2.33	0.37	1.02	0.02	2.59	2.04	1.78	0.00	3.21	0.62	0.09	0.55
69.00	6.90	6.61	0.00	5.76	1.72	2.94	0.74	2.08	0.49	0.00	1.30	0.20	2.41	0.00	0.49	0.00	1.22	3.27	2.31	0.00	2.54	0.00	0.00	1.20
70.00	6.90	6.59	0.00	2.80	1.68	0.02	4.17	1.11	0.49	1.06	0.00	3.38	4.03	0.00	0.94	0.00	0.20	3.39	2.03	0.00	2.25	0.49	0.39	0.00
71.00	6.90	6.61	3.00	1.52	4.68	0.00	0.53	2.20	0.99	0.00	4.31	0.87	2.44	0.00	0.79	5.02	0.25	3.10	0.54	0.00	3.01	0.00	2.25	0.14
72.00	6.90	6.59	1.58	6.08	3.76	0.00	0.01	1.25	0.75	0.00	0.00	0.00	2.65	0.84	0.62	1.70	0.00	3.21	1.10	0.01	2.64	0.15	2.11	0.00
73.00	6.90	6.61	1.45	5.50	0.99	0.00	1.24	3.98	3.45	0.00	2.08	2.66	3.32	0.00	0.00	0.00	0.72	3.30	1.70	0.00	2.71	0.00	0.00	0.64
74.00	6.90	6.59	1.84	4.77	2.30	0.00	0.18	4.10	0.01	0.49	4.72	3.98	0.60	0.00	0.00	0.00	1.48	3.20	2.78	0.00	2.11	0.99	0.53	1.10
75.00	6.90	6.61	1.10	6.26	0.99	0.00	0.00	5.70	4.55	0.99	1.54	4.15	1.20	0.00	0.09	0.00	0.00	3.31	2.99	0.00	2.70	0.00	1.55	0.00
76.00	6.90	6.59	1.91	6.11	2.27	0.49	0.00	2.74	5.10	0.00	0.18	4.43	1.65	1.57	2.26	0.00	0.79	2.97	3.00	0.00	2.70	1.01	0.21	0.00
77.00	6.90	6.61	3.63	5.24	1.75	1.31	1.15	5.15	2.01	0.68	4.59	2.63	0.00	0.00	1.47	0.00	0.16	3.12	3.00	0.00	2.70	1.53	1.31	0.64
78.00	6.90	6.59	0.74	6.03	1.87	2.73	1.20	0.55	2.36	2.18	0.92	2.19	0.01	0.49	1.87	2.57	2.59	1.39	2.65	0.07	2.67	2.72	2.37	1.40
79.00	6.90	6.61	1.44	6.51	4.51	5.68	0.00	5.50	1.02	1.84	0.00	1.66	2.47	0.00	2.24	0.00	1.50	3.29	0.33	0.00	2.67	0.52	2.40	0.47
80.00	6.90	6.59	2.11	6.06	2.20	5.72	1.04	4.17	0.49	0.00	0.00	1.50	1.50	0.00	0.49	0.00	1.04	3.30	0.75	0.00	2.71	0.00	2.38	0.04
81.00	6.90	6.59	5.66	6.64	3.57	5.70	0.00	5.24	0.49	0.00	0.00	1.24	2.73	0.00	0.99	0.00	0.01	3.24	3.56	0.00	2.71	1.20	2.41	0.00
82.00	6.89	6.61	4.52	3.12	2.00	1.92	0.87	4.72	3.19	3.90	0.00	0.22	2.16	0.00	0.82	0.00	0.58	3.24	3.00	0.00	2.70	0.00	2.40	0.51
83.00	6.90	6.59	2.97	4.76	3.20	0.00	0.21	5.44	1.50	1.78	2.05	1.71	3.73	0.00	1.01	0.99	0.86	3.24	1.67	0.00	2.70	0.99	1.63	0.49
84.00	6.90	6.61	2.99	6.47	2.14	0.49	1.32	1.80	1.86	0.00	0.00	0.82	3.00	0.27	0.00	1.28	2.33	3.31	0.00	0.00	2.71	0.18	2.08	0.73
85.00	6.90	6.59	1.41	6.59	6.30	0.00	0.00	5.48	1.26	0.00	0.00	1.65	4.32	0.00	3.14	0.00	0.27	3.06	0.99	0.00	2.70	0.00	0.00	0.08
86.00	6.90	6.61	1.54	1.81	5.78	5.35	0.00	4.05	1.31	0.00	0.00	2.38	4.20	0.00	3.69	1.35	2.28	3.27	0.00	0.00	2.67	0.00	0.00	0.57
87.00	6.90	6.59	2.14	5.86	4.00	0.73	3.37	5.51	1.48	0.00	0.68	3.14	3.56	0.00	1.73	0.00	0.75	3.06	0.15	0.00	2.72	0.00	0.00	1.38
88.00	6.90	6.61	0.05	2.66	4.95	0.00	2.37	4.45	3.71	1.48	0.00	3.12	3.17	0.00	0.04	1.57	0.11	2.77	2.78	0.00	2.71	0.00	0.00	0.58
89.00	6.90	6.59	0.00	2.81	2.81	0.00	0.49	4.03	5.11	0.99	0.00	3.29	3.12	0.00	0.00	0.00	0.00	1.45	0.00	0.00	2.70	0.00	2.30	0.77
90.00	6.90	6.61	0.00	6.28	3.64	0.00	2.06	4.90	5.09	1.48	2.08	4.17	2.57	0.00	0.77	0.00	1.28	2.70	3.73	0.00	2.47	0.00	2.07	0.49
91.00	6.90	6.59	0.00	0.69	4.97	2.51	0.59	3.79	3.27	0.49	0.00	1.41	0.00	0.00	2.41	0.00	0.11	0.81	2.14	0.00	2.58	0.00	0.00	0.00
92.00	6.90	6.61	1.95	0.41	5.96	1.38	0.00	4.02	0.99	0.49	1.31	0.52	2.65	0.33	0.81	0.00	1.45	1.93	2.76	0.00	2.70	0.66	2.19	0.05
93.00	6.90	6.59	0.00	5.26	2.60	0.00	0.59	1.42	0.99	0.33	0.75	3.74	2.12	0.00	1.58	0.97	0.51	2.51	0.46	0.02	2.67	0.89	0.39	0.74
94.00	6.90	6.59	0.00	5.58	4.38	0.00	1.40	1.26	3.32	0.00	0.00	1.83	2.81	0.00	0.86	0.00	0.00	3.40	2.25	0.00	2.73	0.00	0.00	0.04
95.00	6.90	6.61	0.49	6.01	1.94	0.49	0.19	5.71	1.48	0.00	3.84	0.00	0.18	0.49	0.00	0.75	0.81	1.67	1.81	0.00	2.40	0.18	1.20	0.40
96.00	6.90	6.59	1.68	6.30	0.00	0.00	2.89	1.59	0.49	0.00	1.35	2.33	0.39	0.00	2.10	1.98	0.00	4.33	3.00	0.00	2.70	0.00	1.72	1.24
97.00	6.90	6.61	0.00	1.24	1.63	0.00	2.20	0.00	0.00	0.00	0.00	3.49	4.27	0.00	0.72	0.00	0.19	3.31	3.00	0.00	2.70	0.00	2.38	1.64
98.00	6.89	6.59	2.27	7.17	1.87	0.00	1.01	3.84	1.30	0.49	0.00	0.02	1.85	1.48	2.44	0.47	1.17	3.07	3.00	0.02	2.60	1.65	0.09	1.05
99.00	6.90	6.61	0.00	6.61	1.01	0.00	0.00	4.70	0.00	0.00	0.44	2.73	1.57	1.01	2.00	0.00	0.69	3.17	2.99	0.00	2.47	0.68	2.64	0.22
100.00	6.90	6.59	1.24	6.16	1.60	0.00	1.58	5.26	0.49	0.49	0.49	3.87	0.22	0.00	0.22	0.00	1.88	3.30	3.00	0.00	2.70	0.00	2.10	0.21
101.00	6.90	6.61	0.00	4.64	0.49	0.00	0.49	3.98	4.45	0.49	0.78	0.49	1.27	0.00	0.00	0.00	0.04	2.28	1.70	0.00	2.70	0.00	0.07	0.53
102.00	6.90	6.59	0.00	3.25	0.49	0.00	0.35	5.70	1.19	0.00	4.27	0.00	2.89	0.34	0.24	0.00	0.00	2.50	1.90	0.00	2.60	0.15	0.52	0.47
103.00	6.90	6.61	0.00	6.15	4.65	0.00	2.28	5.63	2.87	0.00	0.32	2.61	1.53	0.52	1.97	0.00	0.00	3.26	2.98	0.00	2.70	0.32	0.00	1.10
104.00	6.90	6.59	1.27	4.62	1.77	0.77	0.32	3.79	1.55	0.49	0.00	1.44	1.27	0.29	0.48	0.00	0.98	3.16	1.79	0.00	2.27	0.20	0.00	0.86
105.00	6.90	6.61	0.00	3.37	3.73	0.49	1.87	3.98	3.13	0.00	0.00	2.24	4.45	1.67	1.60	0.00	0.66	3.26	0.64	0.00	2.70	1.08	0.80	1.47
106.00	6.90	6.59	1.65	4.83	0.77	2.27	1.64	3.60	1.75	2.46	0.28	3.74	4.29	0.00	0.78	0.00	0.00	3.29	2.18	0.00	2.70	0.00	1.63	0.02
107.00	6.90	6.59	0.00	5.50	2.01	1.53	1.13	3.21	3.97	0.99	1.53	1.34	2.70	0.00	1.67	0.00	1.19	3.34	1.26	0.00	2.34	0.00	0.13	0.48
108.00	6.90	6.61	0.00	5.58	2.81	3.25	2.87	5.71	2.21	0.00	0.00	1.31	4.52	0.00	1.13	0.00	3.67	2.71	1.45	0.00	2.70	0.00	0.00	0.13
109.00	6.90	6.59	1.98	5.76	1.75	0.49	0.95	2.87	1.99	3.91	4.70	1.72	2.06	0.72	0.77	0.00	0.92	2.79	1.70	0.00	2.63	0.49	2.46	0.48
110.00	6.90	6.61	0.49	4.70	5.16	0.00	0.64	2.12	0.49	1.45	0.00	0.58	1.63	0.48	0.05	0.00	1.34	2.70	1.61	0.00	2.71	0.37	0.85	0.18
111.00	6.90	6.59	1.24	3.12	3.76	0.00	0.39	6.79	4.02	0.00	0.00	3.13	3.45	0.00	1.27	0.00	0.52	1.31	3.07	0.00	2.70	0.00	0.00	1.47
112.00	6.90	6.61	0.00	6.32	6.29	0.00	0.99	5.70	4.46	0.00	0.00	2.18	1.30	2.25	0.00	0.81	0.00	1.65	2.97	0.46	2.68	1.42	0.00	0.31
113.00	6.90	6.59	0.00	4.89	2.56	1.42	1.94	3.03	4.68	0.99	0.99	0.97	2.76	0.00	1.01	0.00	0.00	2.64	2.21	0.00	2.21	0.00	0.00	0.78
114.00	6.89	6.61	0.49	4.93	1.42	0.46	3.97	1.12	4.17	2.51	2.14	0.00	0.91	0.00	2.87	0.00	1.13	1.80	2.74	0.00	2.44	0.00	0.00	1.35
115.00	6.90	6.59	0.99	4.44	1.51	4.98	2.05	2.38	1.73	0.73	2.92	0.00	1.14	0.72	0.18	0.59	0.06	3.24	1.58	0.00	2.30	0.27	0.00	0.09
116.00	6.90	6.61	0.00	4.23	0.55	0.21	0.64	0.99	1.18	0.99	0.22	0.00	2.54	0.00	3.14	2.00	0.95	3.16	0.44	0.00	2.61	0.00	0.07	0.08
117.00	6.90	6.59	0.00	5.02	2.23	5.72	0.49	0.72	5.00	0.99	0.78	2.27	2.99	0.00	0.60	0.00	1.08	3.31	0.00	0.00	2.71	0.00	0.99	0.00
118.00	6.90	6.61	1.38	2.60	1.06	1.83	3.31	1.30	3.62	0.00	0.06	4.10	0.00	0.00	1.35	0.00	0.21	3.04	0.06	0.00	2.54	0.00	0.21	0.49
119.00	6.90	6.59	0.00	3.92	1.78	0.00	1.35	4.22	3.44	0.00	0.71	1.88	1.94	1.04	0.99	0.00	0.05	2.94	0.81	0.00	2.41	0.99	0.00	1.05
10.2.1.2	7.03	8.44
10.2.1.3	6.73	8.39
10.1.1.3	1.30	290433.71
10.1.1.4	4.60	27650.47
10.1.1.5	2.74	100862.95
10.1.1.6	1.25	274841.20
10.1.1.7	1.16	109523.31
10.1.1.8	3.76	20334.08
10.1.1.9	2.28	177147.58
10.1.1.10	1.19	195625.06
10.1.1.11	1.03	316454.22
10.1.1.12	1.94	90364.58
10.1.1.13	2.16	76800.93
10.1.1.14	0.38	441717.71
10.1.1.15	1.14	139244.00
10.1.1.16	0.71	256141.54
10.1.1.17	0.82	131628.18
10.1.1.18	2.87	27191.03
10.1.1.19	1.97	39584.62
10.1.1.20	0.03	797499.00
10.1.1.21	2.58	10327.18
10.1.1.22	0.61	297599.96
10.1.1.23	1.06	170302.05
10.1.1.24	0.53	133039.77
