Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.037s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
38.00	8.40	7.80	0.26	6.74	3.53	3.32	5.41	0.00	4.76	2.58	4.20	3.23
39.00	8.40	7.80	3.74	1.26	0.00	0.49	1.07	0.34	0.81	0.84	3.53	2.23
40.00	8.41	7.81	0.01	4.88	0.45	1.20	2.13	2.26	0.00	2.73	3.03	2.90
41.00	8.40	7.80	0.00	6.90	2.57	0.00	5.41	5.09	0.00	2.96	4.12	3.60
42.00	8.40	7.80	0.00	6.90	5.70	0.00	5.39	5.11	2.04	4.80	4.79	3.59
43.00	8.41	7.81	0.00	6.90	5.70	0.00	5.41	5.10	5.09	4.79	4.80	3.60
44.00	8.40	7.80	2.12	4.86	1.57	1.87	2.10	0.53	0.99	1.91	2.05	2.00
45.00	8.40	7.81	6.43	6.76	0.00	0.12	6.57	0.00	0.27	0.41	0.21	1.54
46.00	8.41	7.80	6.14	6.36	4.03	0.00	5.41	0.49	1.54	0.00	0.67	1.75
47.00	8.40	7.80	7.80	6.89	0.44	0.00	5.39	0.41	0.44	5.22	5.10	3.60
48.00	8.40	7.81	7.81	6.90	0.00	0.00	5.41	0.00	4.33	4.82	4.80	3.60
49.00	8.41	7.80	7.80	6.90	0.00	0.00	5.39	0.00	2.08	4.78	4.80	3.59
50.00	8.40	7.80	7.80	6.90	0.00	0.00	5.41	0.00	2.20	4.79	4.79	3.60
51.00	8.40	7.81	7.81	6.90	0.00	0.00	5.39	0.00	0.00	4.80	4.79	3.60
52.00	8.41	7.80	7.80	6.90	0.00	0.00	5.41	0.00	0.00	4.79	4.80	3.59
53.00	8.40	7.80	7.80	6.90	0.00	0.00	5.41	0.00	0.00	4.76	4.80	3.60
54.00	8.40	7.81	7.81	6.90	0.00	0.00	5.39	0.00	0.00	4.83	4.80	3.60
55.00	8.41	7.80	7.80	6.90	0.00	0.00	5.41	0.00	0.00	4.80	4.79	3.60
56.00	8.40	7.81	7.80	6.90	0.00	0.00	5.39	0.00	0.00	4.80	4.80	3.59
57.00	8.40	7.80	7.81	6.90	0.00	0.00	5.41	0.00	0.00	4.79	4.79	3.60
58.00	8.40	7.80	7.80	6.90	0.00	0.00	5.39	0.00	0.00	4.79	4.80	3.60
59.00	8.41	7.81	7.80	6.90	0.00	0.00	5.41	0.00	0.00	4.80	4.80	3.59
60.00	8.40	7.80	7.81	6.90	0.00	0.00	5.39	0.00	0.00	4.79	4.79	3.60
61.00	8.40	7.80	7.80	6.89	0.00	0.00	5.41	0.00	0.00	4.80	4.80	3.60
62.00	8.41	7.81	7.81	6.90	0.00	0.00	5.39	0.00	0.00	4.79	4.79	3.60
63.00	8.40	7.80	7.80	6.91	0.00	0.00	5.41	0.00	0.00	4.79	4.80	3.59
64.00	8.40	7.80	7.80	6.89	0.00	0.00	5.41	0.00	0.00	4.78	4.80	3.60
65.00	8.41	7.81	7.81	6.90	0.00	0.00	5.39	0.00	0.00	4.82	4.79	3.60
66.00	8.40	7.80	7.80	6.90	0.00	0.00	5.41	0.00	0.00	4.79	4.80	3.59
67.00	8.40	7.81	7.80	6.90	0.00	0.00	5.39	0.00	0.00	4.80	4.80	3.60
68.00	8.41	7.80	7.81	6.90	0.00	0.00	5.41	0.00	0.00	4.80	4.79	3.60
69.00	8.40	7.80	7.80	6.90	0.00	0.00	5.41	0.00	0.00	4.80	4.80	3.59
70.00	8.40	7.81	7.81	6.90	0.00	0.00	5.39	0.00	0.00	4.77	4.79	3.60
71.00	8.41	7.80	7.80	6.90	0.00	0.00	5.41	0.00	0.00	4.83	4.80	3.60
72.00	8.40	7.80	7.80	6.90	0.00	0.00	5.39	0.00	0.00	4.78	4.79	3.60
73.00	8.40	7.81	7.81	6.90	0.00	0.00	5.41	0.00	0.00	4.79	4.80	3.59
74.00	8.41	7.80	7.80	6.90	0.00	0.00	5.39	0.00	0.00	4.77	4.80	3.60
75.00	8.40	7.80	7.80	6.90	0.00	0.00	5.41	0.00	0.00	4.78	4.79	3.60
76.00	8.40	7.81	7.81	6.90	0.00	0.00	5.39	0.00	0.00	4.78	4.80	3.59
77.00	8.40	7.80	7.80	6.90	0.00	0.00	5.41	0.00	0.00	4.79	4.80	3.60
78.00	8.41	7.81	7.80	6.90	0.00	0.00	5.41	0.00	0.00	4.80	4.79	3.60
79.00	8.40	7.80	7.81	6.90	0.00	0.00	5.39	0.00	0.00	4.79	4.80	3.60
80.00	8.40	7.80	7.80	6.89	0.00	0.00	5.41	0.00	0.00	4.80	4.80	3.59
81.00	8.41	7.81	7.81	6.90	0.00	0.00	5.39	0.00	0.00	4.80	4.79	3.60
82.00	8.40	7.80	7.80	6.90	0.00	0.00	5.41	0.00	0.00	4.79	4.80	3.60
83.00	8.40	7.80	7.80	6.90	0.00	0.00	5.39	0.00	0.00	4.79	4.79	3.59
84.00	8.41	7.81	7.81	6.90	0.00	0.00	5.41	0.00	0.00	4.78	4.80	3.60
85.00	8.40	7.80	7.80	6.90	0.00	0.00	5.39	0.00	0.00	4.80	4.80	3.60
86.00	8.40	7.80	5.23	6.90	0.00	0.00	5.41	0.39	1.53	4.79	4.79	3.60
87.00	8.41	7.81	0.00	6.90	0.00	0.00	5.41	0.00	5.09	4.78	4.80	3.59
88.00	8.40	7.80	0.00	6.90	0.00	0.00	5.39	0.00	5.10	4.82	4.79	3.60
89.00	8.40	7.81	0.00	6.90	0.00	0.00	5.41	0.00	5.09	4.80	4.80	3.60
90.00	8.41	7.80	0.00	6.90	0.00	0.00	5.39	0.00	5.11	4.79	4.79	3.59
91.00	8.40	7.80	0.00	6.90	0.00	0.00	5.41	0.00	5.05	4.79	4.80	3.60
92.00	8.40	7.81	0.54	6.89	0.00	0.00	5.39	0.00	5.10	4.80	4.79	3.60
93.00	8.41	7.80	3.94	6.91	0.00	0.00	5.41	0.00	5.10	4.78	4.80	3.59
94.00	8.40	7.80	7.80	6.90	0.00	0.00	5.41	0.00	5.10	4.82	4.80	3.60
95.00	8.40	7.81	7.80	6.90	0.00	0.00	5.39	0.00	5.10	0.07	4.79	3.60
96.00	8.40	7.80	7.81	6.89	0.00	0.00	5.41	0.00	5.08	0.00	4.80	3.60
97.00	8.41	7.80	7.80	6.90	0.00	0.00	5.39	0.00	5.10	0.00	4.80	3.59
98.00	8.40	7.81	7.70	6.90	0.00	0.00	5.41	0.00	3.94	0.00	4.79	3.60
99.00	8.40	7.80	7.81	6.90	0.00	0.00	5.39	0.00	5.11	0.00	4.80	3.59
100.00	8.41	7.81	7.78	6.90	0.00	0.00	5.38	0.00	5.09	0.00	4.80	3.60
101.00	8.40	7.80	7.82	6.90	0.00	0.00	5.42	0.00	5.11	0.00	4.79	3.60
102.00	8.40	7.80	7.78	6.90	0.00	0.00	5.41	0.00	5.09	0.00	4.80	3.60
103.00	8.41	7.81	7.81	6.90	0.00	0.00	5.41	0.00	5.11	0.00	4.79	3.59
104.00	8.40	7.80	7.81	6.90	0.00	0.00	5.39	0.00	5.00	0.00	4.80	3.60
105.00	8.40	7.80	7.80	6.90	0.00	0.00	5.41	0.00	5.10	0.00	4.80	3.60
106.00	8.41	7.81	7.78	6.88	0.86	0.00	5.38	0.00	4.96	0.73	4.78	3.54
107.00	8.40	7.80	7.49	6.91	5.73	0.00	5.42	0.00	5.10	4.84	4.80	3.65
108.00	8.40	7.80	7.80	6.91	5.70	0.00	5.39	0.00	5.10	4.77	4.80	3.60
109.00	8.41	7.81	7.81	6.90	2.47	0.00	5.30	0.00	3.96	1.31	4.80	3.60
110.00	8.40	7.80	7.80	6.90	2.38	0.00	5.39	0.00	5.09	4.36	4.80	3.59
111.00	8.40	7.81	3.50	2.92	1.34	1.11	2.68	1.47	1.60	1.20	1.31	1.79
112.00	8.41	7.80	3.64	6.89	1.74	5.18	4.51	0.00	0.49	0.14	4.66	2.96
113.00	8.40	7.80	6.05	6.90	0.39	5.38	5.39	0.49	4.83	0.40	4.79	3.59
114.00	8.40	7.81	6.78	0.65	1.50	1.72	0.11	1.08	0.37	1.25	4.63	3.53
115.00	8.40	7.80	7.80	1.45	5.70	5.39	4.31	0.37	1.05	4.50	4.80	3.60
116.00	8.41	7.80	7.80	0.95	5.69	4.97	0.00	0.00	0.00	4.71	4.70	3.60
117.00	8.40	7.81	7.81	0.00	5.70	5.39	0.74	0.00	0.00	4.80	4.80	3.57
118.00	8.40	7.80	7.80	5.55	2.03	5.39	3.50	3.63	0.95	1.64	4.56	1.78
119.00	8.41	7.80	0.59	0.22	0.65	1.01	1.15	0.15	1.52	4.29	4.77	0.94
10.2.1.2	8.56	7.96
10.2.1.3	7.95	8.47
10.1.1.3	6.32	19487.36
10.1.1.4	6.44	9094.58
10.1.1.5	0.84	15811.63
10.1.1.6	0.54	50354.64
10.1.1.7	5.02	7824.81
10.1.1.8	0.42	233445.58
10.1.1.9	2.22	45833.17
10.1.1.10	3.43	20404.32
10.1.1.11	4.56	9714.66
10.1.1.12	3.39	12228.27
