Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.834s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
58.00	6.61	4.98	0.89	0.00	0.49	2.79	0.60	0.77	0.44	3.06	0.24	3.33	2.90	3.80	0.02	2.53	3.89	1.79	1.41	1.14	1.35	0.11
59.00	6.59	4.38	1.71	0.00	0.24	2.04	2.90	0.01	1.04	3.51	0.94	1.42	1.52	2.71	0.42	4.36	2.07	3.27	3.90	1.83	1.68	0.00
60.00	6.61	6.18	0.00	0.00	0.00	4.79	2.40	0.32	0.00	1.07	0.49	3.85	1.84	1.71	0.64	4.20	3.10	2.23	2.89	2.13	3.10	0.00
61.00	6.59	3.26	3.05	0.00	0.00	3.89	3.30	0.00	0.04	2.40	1.60	3.06	3.18	2.30	0.80	4.04	0.65	2.71	3.36	2.37	1.91	0.00
62.00	6.61	2.47	0.06	0.00	0.00	5.91	1.51	0.00	0.00	1.52	1.99	3.33	2.03	0.08	0.13	2.53	1.74	2.31	1.95	1.84	0.08	0.00
63.00	6.59	5.92	0.38	0.00	0.00	5.75	3.31	0.00	0.00	3.01	2.57	2.67	0.71	3.91	0.01	2.86	2.71	1.84	2.14	3.63	1.24	0.00
64.00	6.61	3.76	4.50	0.00	0.28	5.83	3.62	3.53	1.14	2.36	0.00	1.44	2.32	1.37	0.00	1.06	2.05	2.46	1.46	2.86	0.97	1.01
65.00	6.59	5.41	1.06	0.00	0.00	4.15	2.33	2.51	0.93	0.57	0.25	0.09	0.27	1.48	0.21	2.38	0.53	1.52	0.06	3.30	2.33	0.26
66.00	6.61	6.59	0.49	0.00	0.00	1.80	1.47	0.49	0.15	2.61	0.00	0.86	3.20	3.92	0.33	2.54	2.59	2.74	1.11	0.69	0.97	0.00
67.00	6.59	6.26	0.78	0.00	0.00	6.78	4.42	0.00	0.00	1.83	0.51	3.99	2.67	1.24	0.40	2.86	3.04	1.26	1.97	2.59	1.64	0.20
68.00	6.59	4.09	2.46	0.00	0.00	5.00	1.07	3.13	0.15	1.86	0.58	0.24	0.44	2.06	0.00	0.91	0.25	1.42	0.53	1.61	0.68	0.88
69.00	6.61	2.63	0.00	0.00	0.00	4.47	2.79	1.52	0.00	2.77	0.00	1.18	3.54	2.57	0.31	2.94	2.48	1.37	2.93	2.50	2.41	0.00
70.00	6.59	4.31	1.20	0.00	0.00	5.95	4.37	1.88	0.04	1.27	1.95	0.02	2.19	2.86	0.06	4.29	3.24	3.73	2.01	1.20	2.37	0.27
71.00	6.61	1.95	3.32	0.00	0.00	4.95	1.54	0.27	0.51	0.54	0.42	2.12	0.47	1.79	0.02	3.90	0.19	0.29	1.15	0.29	1.90	0.34
72.00	6.59	3.58	2.56	0.00	2.30	2.61	2.27	0.87	2.16	4.04	0.52	3.52	1.66	0.00	0.04	2.27	3.25	1.61	0.20	2.01	2.30	0.09
73.00	6.61	4.39	2.48	0.00	0.00	4.25	2.73	0.87	0.00	1.94	2.25	1.67	1.46	1.05	0.00	2.01	2.21	4.03	1.57	2.03	1.26	0.59
74.00	6.59	2.60	1.70	0.00	0.00	2.27	3.39	0.00	0.00	0.97	0.00	1.01	0.25	1.05	0.11	0.22	1.01	0.57	1.47	1.11	0.28	0.42
75.00	6.61	5.98	2.21	0.00	0.19	5.99	0.80	0.94	0.41	4.05	0.85	3.64	1.59	1.50	0.41	1.51	0.20	0.84	2.80	0.55	1.25	0.49
76.00	6.59	4.38	0.00	0.00	0.00	5.48	3.47	0.00	0.00	1.91	2.30	3.62	1.30	2.26	0.00	2.81	1.88	2.80	0.84	2.84	1.71	0.00
77.00	6.61	4.20	1.30	0.00	0.33	3.10	4.64	0.00	0.37	4.03	1.34	4.60	1.19	0.71	0.34	3.17	0.71	1.51	0.87	1.17	1.24	0.28
78.00	6.59	2.34	1.22	0.00	0.01	1.19	4.92	0.00	1.33	3.24	0.98	3.59	1.66	1.63	1.19	1.63	1.05	0.04	2.31	0.20	2.01	0.29
79.00	6.61	3.91	1.84	0.00	0.00	3.10	2.53	1.41	0.49	1.48	0.33	2.87	0.99	1.87	0.59	1.80	2.84	1.19	0.89	1.32	0.49	0.44
80.00	6.59	3.42	0.00	0.00	0.00	2.67	3.20	1.47	1.38	2.27	0.05	2.20	2.53	1.05	0.88	2.67	0.54	2.06	2.73	3.56	1.20	0.00
81.00	6.59	4.60	3.32	0.00	0.45	0.86	4.93	1.81	0.19	1.91	1.98	2.44	3.69	1.17	0.19	1.19	3.17	2.73	3.82	1.01	0.00	0.78
82.00	6.61	6.61	3.19	0.00	0.00	5.64	3.86	0.77	0.00	1.73	0.33	2.06	0.00	0.61	0.46	1.90	2.66	2.63	1.38	0.78	1.77	0.22
83.00	6.59	1.33	3.10	0.00	0.00	4.20	4.95	0.00	0.20	2.36	0.32	0.20	0.75	2.56	1.15	1.35	1.35	0.86	0.81	0.59	1.74	0.00
84.00	6.61	1.67	1.81	0.00	0.54	2.85	4.76	1.27	0.82	3.00	0.00	2.14	3.29	0.99	0.61	1.80	2.46	0.49	1.90	1.06	0.51	0.11
85.00	6.59	6.35	1.83	0.00	0.00	4.79	3.07	0.46	0.01	4.19	0.74	1.47	1.98	2.23	0.00	3.46	0.94	0.68	3.20	0.73	2.17	0.00
86.00	6.61	3.62	3.14	0.00	0.00	2.76	1.80	0.00	0.75	2.01	0.08	0.46	2.63	2.30	0.25	3.40	4.49	2.24	0.89	1.32	0.62	1.13
87.00	6.59	3.47	0.73	0.00	0.02	3.26	0.00	3.19	0.64	1.21	3.80	4.27	2.26	2.50	0.12	4.18	1.14	1.67	0.34	2.46	1.17	0.31
88.00	6.61	6.61	2.67	0.00	0.00	5.03	0.49	0.82	1.63	2.38	1.14	3.46	3.05	2.31	0.85	2.77	1.07	2.84	0.44	0.46	0.85	0.65
89.00	6.59	5.90	0.37	0.00	0.00	3.04	0.68	0.88	0.01	2.12	0.55	3.30	2.54	2.50	0.00	1.94	1.07	3.46	2.44	0.54	1.27	0.14
90.00	6.61	4.46	2.23	0.00	0.00	2.10	4.46	0.77	0.00	1.02	0.80	1.73	2.11	1.81	1.10	0.99	1.79	3.78	1.33	0.44	1.46	0.35
91.00	6.59	2.17	0.29	0.00	1.22	1.39	4.42	0.00	1.39	0.00	2.25	2.76	1.93	0.48	1.14	4.17	2.59	0.14	2.70	3.26	2.40	0.11
92.00	6.61	5.89	3.38	0.00	0.69	3.49	3.50	0.49	0.29	2.04	1.88	0.22	1.45	1.84	1.19	2.99	0.75	1.38	1.41	1.50	2.40	0.84
93.00	6.59	4.06	0.40	0.00	0.00	2.56	2.43	1.55	0.00	5.66	1.14	4.15	3.38	2.53	0.00	4.29	0.00	3.99	2.66	2.56	2.39	0.09
94.00	6.59	2.47	1.71	0.00	0.00	2.44	2.77	0.00	1.18	1.64	0.19	1.57	2.11	2.83	1.77	1.50	0.40	3.74	0.20	0.00	1.99	0.48
95.00	6.61	4.26	2.98	0.00	0.00	4.88	0.41	2.27	0.05	4.25	0.87	2.11	1.95	3.45	1.55	3.42	0.78	2.18	2.46	1.75	2.08	0.25
96.00	6.59	2.77	1.83	0.00	0.00	3.70	4.32	0.28	0.34	1.31	0.31	1.04	0.52	2.25	0.15	2.50	1.71	0.14	2.78	1.40	0.45	0.31
97.00	6.61	3.72	1.07	0.00	0.00	4.68	4.64	0.00	0.38	0.00	0.89	1.61	0.49	1.46	0.00	3.54	2.28	2.31	1.90	2.52	1.07	0.09
98.00	6.59	7.29	0.89	0.00	0.00	1.87	2.52	0.14	0.00	1.81	1.72	0.21	0.42	0.00	1.31	2.77	2.24	2.98	0.44	0.57	1.10	0.09
99.00	6.61	4.55	1.35	0.00	0.09	1.66	3.04	0.00	1.63	1.39	0.14	2.60	0.12	0.62	2.78	3.42	3.33	1.98	2.05	1.52	1.17	0.09
100.00	6.59	3.60	1.95	0.00	0.80	4.37	1.18	3.71	0.66	3.24	1.31	2.86	2.08	2.19	0.04	1.79	1.18	2.01	4.04	3.14	1.00	0.77
101.00	6.61	5.94	1.73	0.00	0.09	5.15	1.25	0.54	0.29	1.70	0.77	2.18	1.68	2.84	0.46	0.00	2.76	2.39	3.07	1.10	1.34	0.38
102.00	6.59	5.44	1.46	0.00	0.00	5.66	0.00	0.00	0.00	1.58	0.02	1.63	0.06	1.33	0.12	4.17	3.45	3.23	1.71	0.74	1.07	0.35
103.00	6.61	2.73	1.17	0.00	0.01	5.16	0.20	0.00	0.08	1.53	0.89	1.48	4.38	2.43	1.17	1.46	3.98	0.68	0.84	0.00	0.16	0.22
104.00	6.59	3.05	3.04	0.00	0.00	5.05	2.63	0.12	1.40	3.44	1.11	1.42	1.78	0.00	1.01	1.86	2.10	0.16	0.64	0.06	0.15	0.64
105.00	6.61	3.05	3.36	0.00	0.27	5.88	5.44	2.13	0.22	2.64	0.80	0.86	1.50	1.52	0.31	2.01	3.83	1.54	2.46	2.24	0.24	0.68
106.00	6.59	5.97	1.13	0.00	0.00	2.58	4.02	2.04	0.15	1.25	0.15	3.06	1.54	2.05	0.81	1.39	3.24	2.92	2.98	2.04	2.38	0.22
107.00	6.59	3.26	0.33	0.00	0.40	2.72	3.80	1.47	0.67	0.11	1.47	2.41	3.37	1.97	0.05	3.57	1.92	2.37	1.44	1.57	1.95	0.06
108.00	6.61	5.24	3.21	0.00	0.19	0.75	1.51	0.00	1.42	0.00	0.51	2.14	3.98	2.72	0.00	2.40	4.25	3.91	1.32	0.00	2.37	0.44
109.00	6.59	6.54	5.30	0.00	0.00	5.72	2.10	0.46	0.97	0.00	1.28	1.68	1.94	2.28	0.06	3.30	3.18	3.90	0.71	0.80	2.39	1.28
110.00	6.61	1.99	0.29	0.00	0.00	6.01	1.55	1.70	0.79	0.78	0.21	1.86	1.42	0.00	0.21	2.91	0.45	1.20	2.06	0.92	1.93	0.07
111.00	6.59	5.86	1.55	0.00	1.38	5.86	4.50	0.00	1.67	1.81	0.40	3.85	1.11	1.11	0.74	2.27	0.00	2.34	3.93	0.00	1.41	0.00
112.00	6.61	5.26	0.13	0.00	0.45	1.13	2.92	0.21	0.68	0.81	1.88	2.06	0.00	1.32	0.04	1.93	1.50	1.02	2.76	1.81	2.04	0.02
113.00	6.59	6.61	2.59	0.00	0.00	0.48	3.58	1.00	0.99	1.88	1.32	3.93	2.38	0.22	0.04	1.97	2.28	0.92	1.22	1.54	0.15	0.27
114.00	6.61	6.58	0.09	0.00	0.00	3.85	5.30	1.11	0.93	2.18	1.25	4.45	0.45	1.11	0.16	1.90	0.06	0.49	0.14	0.57	1.24	0.00
115.00	6.59	6.62	1.07	0.00	0.00	2.03	3.51	0.22	0.09	1.58	0.37	3.38	0.71	1.30	0.21	1.40	4.37	2.27	1.47	0.13	0.00	0.20
116.00	6.61	2.80	0.49	0.00	0.00	4.03	1.25	0.99	0.00	0.45	0.44	0.72	0.01	1.10	0.00	1.35	3.49	1.98	2.90	0.94	0.06	0.12
117.00	6.59	3.49	1.93	0.00	0.00	6.06	2.66	0.78	0.46	0.69	0.13	3.23	1.67	1.21	0.20	0.49	3.07	2.24	2.31	1.11	1.57	0.34
118.00	6.61	5.97	0.77	0.00	0.26	5.79	2.79	0.44	0.24	1.63	1.72	0.53	0.26	0.55	2.40	4.09	3.38	3.76	3.59	3.01	0.04	0.00
119.00	6.59	3.86	0.41	0.00	0.00	5.64	3.39	0.32	0.18	0.79	0.46	2.58	0.71	0.40	0.73	0.44	0.79	1.55	0.89	1.95	3.13	0.08
10.2.1.2	6.73	8.76
10.1.1.2	4.67	31379.76
10.1.1.3	1.67	107172.67
10.1.1.4	0	0
10.1.1.5	0.14	617973.29
10.1.1.6	4.11	34938.77
10.1.1.7	3.04	38209.75
10.1.1.8	0.83	398038.18
10.1.1.9	0.53	357316.78
10.1.1.10	2.22	75379.21
10.1.1.11	0.78	134813.76
10.1.1.12	2.11	77602.68
10.1.1.13	1.70	60206.10
10.1.1.14	1.88	91875.74
10.1.1.15	0.52	223683.61
10.1.1.16	2.44	57346.01
10.1.1.17	2.03	94873.21
10.1.1.18	1.87	111968.55
10.1.1.19	1.66	76447.00
10.1.1.20	1.66	79256.03
10.1.1.21	1.36	104139.88
10.1.1.22	0.30	136525.33
