Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.421s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
91.00	8.10	7.80	7.49	0.00	5.71	0.00	5.70	1.01	0.00	0.00	3.90	0.00	1.80	0.09
92.00	8.10	7.81	7.50	0.00	5.69	5.58	5.71	1.05	0.00	0.00	3.90	0.00	1.80	0.62
93.00	8.10	7.80	7.50	0.00	5.71	5.70	5.70	1.04	0.00	0.00	3.90	0.00	1.80	0.00
94.00	8.10	7.80	7.50	0.00	5.70	5.71	5.70	1.11	0.00	0.00	3.90	0.00	1.80	0.00
95.00	8.09	7.81	7.50	0.00	5.70	5.70	5.70	1.17	0.00	0.00	3.90	0.00	1.80	0.52
96.00	8.10	7.80	7.50	0.00	5.70	5.70	5.70	1.00	0.00	0.00	3.90	0.00	1.79	0.15
97.00	8.10	7.80	7.50	0.00	5.70	5.70	5.70	1.14	0.00	0.00	3.91	0.00	1.80	0.00
98.00	8.10	7.81	7.50	0.00	5.70	5.70	5.70	1.02	0.00	0.00	3.90	0.00	1.80	0.00
99.00	8.10	7.80	7.50	0.00	5.70	5.70	5.69	0.95	0.00	0.00	3.90	0.00	1.80	0.00
100.00	8.10	7.81	7.49	0.00	5.70	5.70	5.70	1.11	0.00	0.00	3.90	0.00	1.80	0.16
101.00	8.09	7.80	7.50	0.00	3.03	5.70	4.47	2.70	0.00	0.00	3.90	0.00	1.80	0.74
102.00	8.10	7.80	7.50	0.00	3.11	5.70	5.70	2.94	0.00	0.00	3.91	0.00	1.79	0.75
103.00	8.10	7.81	7.50	0.00	2.94	5.70	5.70	2.93	0.00	0.00	3.89	0.00	1.80	0.86
104.00	8.10	7.80	7.50	0.00	2.89	5.70	5.70	2.90	0.00	0.00	3.91	0.00	1.80	0.79
105.00	8.10	7.80	7.50	0.00	2.93	5.70	5.70	2.90	0.00	0.00	3.90	0.00	0.86	0.80
106.00	8.10	7.81	7.50	0.00	2.63	5.69	5.70	2.58	0.00	0.00	3.90	0.00	0.87	0.62
107.00	8.10	7.80	7.50	0.00	2.91	5.71	5.70	3.05	0.00	0.00	3.91	0.00	0.81	0.79
108.00	8.09	7.80	7.50	0.00	2.98	5.70	5.69	2.92	0.00	0.00	3.90	0.00	0.87	0.86
109.00	8.10	7.81	7.49	0.00	2.63	5.70	5.71	2.54	0.00	0.00	3.90	0.00	0.75	0.77
110.00	8.10	7.80	7.50	5.06	5.58	5.70	5.64	2.85	4.13	0.00	3.90	0.00	0.84	0.75
111.00	8.10	7.81	7.50	6.35	5.53	5.70	5.58	2.74	5.11	0.00	3.90	0.00	0.78	0.73
112.00	8.10	7.80	7.50	5.03	5.70	5.70	5.61	4.07	5.09	0.09	3.87	0.00	1.30	1.10
113.00	8.10	7.80	7.50	0.00	5.52	5.70	5.70	0.11	5.10	3.59	3.93	0.00	1.66	1.39
114.00	8.09	7.81	7.50	0.00	5.70	5.70	5.70	0.00	2.38	3.90	3.90	0.00	1.80	1.50
115.00	8.10	7.80	7.50	0.00	5.70	5.70	5.70	0.00	0.00	3.90	3.90	0.00	1.80	1.50
116.00	8.10	7.80	7.50	0.00	5.70	5.70	5.70	0.00	0.00	3.90	3.90	0.00	1.80	1.51
117.00	8.10	7.81	7.50	0.00	5.70	5.71	5.70	0.00	0.00	3.90	3.90	0.00	1.79	1.50
118.00	8.10	7.80	7.49	0.00	5.71	5.69	5.70	0.00	0.49	3.91	3.91	0.00	1.80	1.51
119.00	8.10	7.80	7.50	0.00	5.66	5.61	5.70	0.00	0.92	3.87	3.90	0.00	1.80	1.50
10.2.1.2	8.25	8.19
10.2.1.3	7.95	7.90
10.2.1.4	7.64	8.07
10.1.1.4	0.21	138717.21
10.1.1.5	5.54	865.26
10.1.1.6	1.47	1084.52
10.1.1.7	5.73	1698.52
10.1.1.8	1.69	584.44
10.1.1.9	2.02	9546.07
10.1.1.10	0.51	21629.57
10.1.1.11	3.94	904.83
10.1.1.12	1.15	63078.06
10.1.1.13	1.76	1469.89
10.1.1.14	0.33	3931.13
