Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.621s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	6.90	6.61	6.61	3.90	4.11	3.58	1.19	5.69	4.79	2.19	3.52	4.50	0.02	3.54	0.04	3.06	0.00	3.30	2.99	0.66	0.00	0.88	1.79	0.31
13.00	6.90	6.59	6.59	5.00	0.08	1.79	3.89	5.12	1.87	2.20	2.46	4.50	0.00	4.52	2.24	1.83	0.00	3.05	2.97	0.00	0.71	1.95	1.26	0.39
14.00	6.90	6.61	6.59	6.59	2.05	0.99	0.00	4.49	0.02	3.20	0.49	4.50	4.62	3.24	0.00	1.94	0.00	3.29	2.99	1.41	0.00	0.00	2.40	0.00
15.00	6.90	6.59	6.61	6.61	0.49	1.54	0.00	5.70	2.07	2.63	1.84	4.50	1.79	3.40	1.02	1.52	0.00	3.31	3.00	1.60	0.82	1.33	1.22	0.00
16.00	6.90	6.59	6.59	5.69	0.01	0.66	0.44	3.51	4.53	0.00	2.98	4.50	0.55	0.91	3.06	2.96	0.00	3.30	3.00	0.25	2.70	1.10	0.07	0.16
17.00	6.89	6.61	6.61	1.70	0.00	4.64	0.00	0.48	4.06	2.76	4.82	4.07	0.48	1.11	0.81	0.00	0.00	3.30	2.60	0.02	2.63	1.37	1.99	0.00
18.00	6.90	6.59	6.59	0.11	0.00	5.52	0.00	0.89	0.32	2.37	1.93	4.50	1.11	2.91	0.00	4.73	0.00	3.30	3.00	0.49	2.70	2.70	1.97	0.11
19.00	6.90	6.61	6.61	5.37	1.52	3.14	0.88	0.00	1.07	1.10	0.62	4.49	0.00	1.45	0.04	4.07	0.00	3.29	2.38	1.45	2.43	2.20	1.60	0.00
20.00	6.90	6.59	6.59	2.44	0.60	3.25	0.42	3.60	4.63	1.68	2.41	4.51	0.08	1.47	0.00	2.05	0.00	3.32	2.50	0.00	2.14	2.54	0.77	0.02
21.00	6.90	6.61	6.61	4.16	0.22	1.32	0.60	0.95	4.39	0.29	3.34	4.49	1.01	0.31	0.53	0.78	0.00	2.96	3.03	0.82	2.68	1.90	1.97	0.00
22.00	6.90	6.59	6.59	1.25	3.62	0.31	1.21	2.72	3.53	0.97	3.66	4.12	1.61	1.30	1.01	0.58	0.00	2.96	2.96	1.00	0.93	0.75	0.98	0.00
23.00	6.90	6.61	6.61	0.04	0.00	0.00	0.06	5.70	1.90	3.25	1.92	4.51	0.06	0.80	1.50	3.51	0.00	3.31	3.00	0.99	1.04	0.01	2.19	0.00
24.00	6.90	6.59	6.59	0.00	0.49	0.00	0.00	2.73	5.10	2.78	2.10	4.51	0.38	1.81	1.45	1.10	0.00	3.30	3.00	0.00	2.70	0.00	2.40	0.00
25.00	6.90	6.61	6.61	3.94	3.16	0.00	0.00	0.00	5.10	3.84	3.07	4.50	0.57	4.03	1.42	4.39	0.00	3.30	2.99	0.00	2.63	0.00	1.91	0.00
26.00	6.90	6.59	6.59	1.99	1.64	3.54	1.31	2.92	4.76	1.28	1.57	4.50	1.38	1.80	0.16	3.73	0.00	3.21	2.32	0.34	1.67	2.39	0.42	1.00
27.00	6.90	6.61	6.61	0.97	3.39	3.14	1.51	0.00	4.39	1.78	0.97	3.37	0.31	0.93	0.52	3.93	0.00	2.23	2.31	0.22	2.07	2.64	1.34	0.51
28.00	6.90	6.59	6.59	6.45	1.20	0.49	0.04	2.79	1.54	1.52	4.33	4.18	0.21	0.00	0.84	4.20	0.00	3.30	3.01	0.99	2.56	2.25	1.07	0.02
29.00	6.90	6.59	6.59	0.69	0.00	3.42	0.14	3.57	1.59	2.26	0.20	1.60	0.00	0.58	0.00	2.73	0.00	3.31	3.00	0.00	2.04	0.81	0.53	1.07
30.00	6.90	6.61	6.61	0.00	2.94	0.55	0.00	1.54	4.20	3.82	0.00	4.49	0.00	4.18	0.00	4.00	0.00	3.29	2.98	0.00	2.53	2.59	1.57	1.32
31.00	6.90	6.59	6.59	6.56	1.57	0.81	4.56	4.19	0.15	0.20	0.16	4.51	0.00	1.94	0.00	3.49	0.00	3.31	2.99	1.00	0.19	1.22	0.52	0.16
32.00	6.90	6.61	6.61	0.49	0.02	1.01	0.75	5.37	3.01	2.99	0.06	4.50	3.26	2.83	0.08	2.21	0.00	3.31	2.99	0.88	0.00	1.79	0.00	0.15
33.00	6.90	6.59	6.59	0.49	2.67	1.26	0.00	5.70	2.54	1.68	1.24	3.54	1.44	1.81	1.14	1.34	0.00	2.56	2.58	2.13	0.02	2.33	3.14	0.05
34.00	6.89	6.61	6.61	0.00	0.38	0.00	0.00	2.99	5.77	0.28	2.85	3.97	1.18	4.22	0.08	4.20	0.00	3.96	2.98	1.99	0.92	2.58	1.08	0.00
35.00	6.90	6.59	6.59	4.31	1.78	2.98	0.00	3.34	1.50	1.94	2.21	4.51	0.01	2.70	1.25	4.09	0.00	3.24	1.02	1.47	0.04	1.46	2.34	0.22
36.00	6.90	6.61	6.61	0.00	1.48	2.10	0.00	3.30	0.22	4.25	1.07	4.49	0.68	3.40	1.58	2.77	0.00	2.71	2.80	0.58	0.13	1.21	2.27	0.38
37.00	6.90	6.59	6.59	3.54	1.22	4.42	1.18	2.93	0.75	3.50	1.98	4.51	0.97	3.50	0.44	1.65	0.00	3.31	3.01	0.00	0.01	2.70	2.01	1.80
38.00	6.90	6.61	6.61	5.64	1.79	0.71	0.77	4.29	3.19	3.90	0.00	4.50	0.00	0.79	0.07	4.20	0.00	2.89	2.99	0.00	0.01	2.17	0.02	0.91
39.00	6.90	6.59	6.59	6.61	1.51	2.11	0.26	2.74	3.64	3.71	2.14	4.45	0.78	0.13	0.00	3.00	0.00	3.30	3.00	0.00	0.51	0.37	0.71	0.86
40.00	6.90	6.61	6.61	6.59	2.65	3.52	0.08	3.59	4.99	1.24	3.46	1.60	1.70	0.14	0.42	1.19	0.00	3.30	2.84	0.00	2.00	2.47	1.98	0.00
41.00	6.90	6.59	6.59	5.88	2.25	3.09	0.27	3.59	5.09	2.05	1.72	4.85	1.18	1.30	0.00	0.39	0.00	3.30	2.72	0.00	0.58	1.45	2.16	0.11
42.00	6.90	6.59	6.59	6.55	1.75	5.26	1.20	1.07	1.33	0.87	2.01	4.51	0.00	3.30	0.00	0.04	0.00	3.30	3.00	0.00	2.63	0.53	2.34	0.00
43.00	6.90	6.61	6.61	6.62	1.87	2.04	0.07	0.49	1.66	2.63	2.26	4.49	0.31	1.72	1.57	1.86	0.00	3.00	3.00	0.06	2.39	0.99	1.41	0.02
44.00	6.90	6.59	6.59	5.00	0.51	0.00	0.00	0.18	0.77	0.00	2.13	4.51	0.99	0.06	0.06	2.92	0.00	3.30	3.00	0.01	1.42	1.74	2.40	0.00
45.00	6.90	6.61	6.61	6.59	1.97	0.00	0.00	1.88	3.04	0.46	4.73	4.50	1.11	1.58	1.34	0.34	0.00	3.30	2.99	0.33	2.47	1.57	1.44	0.51
46.00	6.90	6.59	6.59	6.37	0.89	0.00	0.00	3.30	1.57	0.52	2.73	4.50	2.70	2.77	0.05	2.51	0.00	3.31	3.00	0.02	1.80	1.25	0.34	1.54
47.00	6.90	6.61	6.61	3.64	0.75	0.00	0.00	1.86	0.79	2.54	1.33	4.17	0.49	1.73	1.24	1.61	0.00	3.27	3.00	2.67	0.37	2.48	1.22	1.21
48.00	6.90	6.59	6.59	6.09	5.30	0.00	0.00	5.31	2.14	1.57	0.71	4.49	0.27	2.83	0.00	4.40	0.00	2.84	3.00	0.00	0.61	2.23	1.60	0.52
49.00	6.90	6.61	6.61	1.91	3.27	0.99	0.69	1.28	3.54	0.07	0.40	4.50	0.04	3.51	0.00	2.20	0.00	3.30	2.76	0.04	0.75	2.76	0.72	0.24
50.00	6.89	6.59	6.59	3.26	1.64	0.00	0.01	4.23	4.59	3.86	1.92	1.84	1.51	4.19	1.04	1.72	0.00	3.31	3.07	0.80	0.05	2.39	0.49	0.00
51.00	6.90	6.61	6.61	0.68	4.42	1.65	0.00	5.70	4.86	0.72	0.00	4.50	0.00	4.10	0.00	4.20	0.00	3.31	3.00	0.91	0.00	2.70	0.51	0.72
52.00	6.90	6.59	6.59	2.48	1.35	0.00	1.94	5.64	3.56	1.35	2.14	4.50	0.02	2.47	0.00	4.20	0.00	3.30	3.00	0.28	0.00	2.60	2.33	0.51
53.00	6.90	6.61	6.61	4.57	1.25	0.00	0.48	4.38	2.11	0.62	3.17	4.06	0.52	1.08	0.00	3.64	0.00	3.30	3.00	0.24	0.00	1.98	2.11	0.00
54.00	6.90	6.59	6.59	4.84	2.24	1.40	1.10	4.49	2.96	2.57	4.43	4.93	0.00	0.00	0.00	4.32	0.00	3.25	2.99	0.49	0.00	2.68	0.65	0.32
55.00	6.90	6.59	6.59	4.49	4.52	0.00	0.13	4.86	0.12	0.46	3.10	4.51	1.75	1.73	0.38	3.31	0.00	3.01	3.00	1.21	1.67	2.31	1.20	0.21
56.00	6.90	6.61	6.61	2.96	3.79	0.00	3.67	0.75	3.25	0.09	1.59	4.49	0.00	1.39	1.22	1.15	0.00	3.30	2.63	0.00	0.05	2.44	0.35	1.67
57.00	6.90	6.59	6.59	6.39	3.98	3.50	5.57	6.48	2.59	0.00	0.52	4.51	0.12	0.00	0.01	3.98	0.00	3.30	2.99	0.00	0.00	2.74	0.79	0.00
58.00	6.90	6.61	6.61	1.28	1.47	2.93	0.00	0.00	0.06	0.93	0.00	4.50	0.00	4.19	0.08	2.81	0.00	3.31	3.01	0.00	0.59	2.71	1.47	0.00
59.00	6.90	6.59	6.59	0.00	1.27	0.04	0.00	4.98	3.38	1.66	0.49	4.50	0.00	0.55	0.00	0.00	0.00	3.30	2.99	0.00	0.00	2.71	0.51	0.00
60.00	6.90	6.61	6.61	0.00	2.86	0.00	0.00	5.70	4.00	1.67	0.01	4.50	0.04	1.02	0.16	0.00	0.00	3.30	3.00	0.00	0.08	2.70	2.00	0.00
61.00	6.90	6.59	6.59	1.53	4.12	1.50	0.00	5.70	4.68	4.63	3.96	4.50	0.00	0.54	3.66	0.00	0.00	3.30	3.00	0.00	0.93	2.70	0.14	0.00
62.00	6.90	6.61	6.61	2.37	0.01	0.92	0.00	0.27	0.31	0.80	2.73	4.50	1.45	0.35	0.68	0.00	0.00	3.31	2.99	0.00	0.00	0.81	0.67	0.19
63.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	4.83	0.00	4.80	4.51	2.26	3.37	0.05	0.00	0.00	3.30	3.00	0.00	0.00	0.00	0.57	0.00
64.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	4.44	1.79	4.80	4.50	3.19	4.20	0.00	0.00	0.00	3.30	3.00	0.00	0.11	0.00	1.38	0.00
65.00	6.90	6.59	6.59	0.00	0.00	3.56	2.52	3.14	4.36	0.68	3.46	4.50	0.32	1.25	0.00	0.04	0.00	3.30	3.00	0.00	0.04	3.21	2.05	0.20
66.00	6.89	6.61	6.61	4.62	1.77	3.03	1.37	3.72	1.19	3.84	1.92	4.50	0.31	3.71	0.38	0.46	0.00	3.30	2.99	0.00	0.13	1.57	1.30	0.99
67.00	6.90	6.59	6.59	6.61	5.52	0.40	0.00	3.38	5.03	2.50	1.24	4.50	0.62	1.90	0.82	2.00	0.00	3.31	3.00	0.00	0.02	2.30	0.00	0.38
68.00	6.90	6.59	6.59	6.50	3.82	0.89	0.18	1.28	4.45	0.57	1.26	3.06	2.86	3.70	1.13	1.48	0.00	2.90	2.43	0.84	0.01	2.66	2.61	0.00
69.00	6.90	6.61	6.61	5.49	1.64	1.39	2.47	3.92	1.12	2.16	2.20	4.50	0.19	0.87	0.69	2.60	0.00	2.83	3.24	0.47	0.00	1.74	1.60	0.00
70.00	6.90	6.59	6.59	6.59	0.28	0.00	0.65	0.42	0.05	0.49	4.18	4.50	2.60	1.01	0.82	0.25	0.00	3.30	3.00	1.02	0.00	0.00	0.79	0.00
71.00	6.90	6.61	6.61	0.13	0.00	1.59	0.00	1.60	3.70	4.50	1.18	4.51	0.81	2.04	0.66	2.84	0.00	3.31	3.00	0.49	0.00	0.00	1.88	0.00
72.00	6.90	6.59	6.59	0.00	0.00	3.18	0.00	3.16	5.10	4.80	4.79	4.50	0.28	2.04	0.05	4.19	0.00	3.30	3.00	0.00	0.00	0.00	0.00	0.00
73.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	5.10	4.80	4.76	4.46	0.21	0.05	0.00	4.20	0.00	3.30	3.00	0.00	0.00	0.00	0.54	0.00
74.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	4.24	4.03	1.05	4.50	0.06	4.03	0.00	0.06	0.00	3.30	2.99	0.62	0.98	0.00	3.12	0.00
75.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	5.17	4.82	0.97	4.53	0.61	3.71	1.22	0.00	0.00	3.31	3.00	1.24	0.32	0.00	2.01	0.00
76.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	2.40	3.90	4.69	1.31	4.50	1.10	4.06	1.77	0.00	0.00	3.29	3.00	2.38	0.00	0.49	2.34	0.00
77.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	5.66	2.96	3.83	2.77	4.30	2.41	3.89	1.15	0.32	0.00	3.30	2.98	0.16	2.01	0.00	1.46	0.00
78.00	6.90	6.59	6.59	0.00	1.20	0.75	0.00	1.52	0.49	2.50	0.07	4.50	0.01	1.60	0.53	0.00	0.00	3.31	3.03	0.00	0.34	1.80	0.54	0.00
79.00	6.90	6.61	6.61	0.00	0.00	0.00	0.00	0.00	4.19	4.64	1.51	4.51	0.00	1.35	0.02	0.00	0.00	3.30	2.99	0.00	0.00	0.00	2.39	0.00
80.00	6.90	6.59	6.59	0.00	0.49	1.58	0.00	0.00	1.18	3.36	2.83	4.49	0.05	4.31	3.31	0.00	0.00	3.31	2.34	0.00	0.07	0.00	1.33	0.00
81.00	6.90	6.59	6.59	4.29	0.00	5.70	0.00	0.00	1.45	4.39	4.57	4.51	0.59	2.87	3.66	0.00	0.00	3.30	2.99	0.00	2.92	0.00	2.18	0.00
82.00	6.89	6.61	6.61	2.38	0.99	1.20	0.00	0.00	1.75	4.60	1.15	4.49	0.79	2.98	2.08	0.00	0.00	3.29	3.00	0.00	1.08	0.00	1.68	0.00
83.00	6.90	6.59	6.59	0.00	1.99	0.00	0.00	0.00	0.00	4.63	1.24	0.11	3.45	3.96	3.46	0.00	0.00	3.31	3.00	1.94	0.00	0.00	1.47	0.00
84.00	6.90	6.61	6.61	0.49	4.44	1.93	0.62	3.71	2.11	1.94	0.72	0.49	1.27	2.40	2.45	4.10	0.00	3.31	2.86	0.15	0.49	2.87	0.07	1.51
85.00	6.90	6.59	6.59	5.81	2.81	0.99	2.07	1.26	1.48	2.68	1.75	0.48	0.52	1.92	0.99	4.19	0.00	3.30	2.50	0.24	1.34	2.43	0.58	1.90
86.00	6.90	6.61	6.61	0.84	1.18	0.06	0.75	2.12	0.02	0.98	3.47	2.25	0.00	0.49	0.49	4.20	0.00	3.30	3.05	1.26	0.55	1.53	0.38	0.81
87.00	6.90	6.59	6.59	0.49	5.23	3.00	0.00	5.70	0.09	3.26	1.78	0.00	1.31	2.72	0.00	4.20	0.00	3.30	3.00	0.12	1.45	2.03	0.94	1.80
88.00	6.90	6.61	6.61	0.00	0.13	2.12	0.00	2.93	3.84	2.85	0.01	2.79	1.26	0.54	1.53	3.86	0.00	3.31	3.00	0.00	1.04	2.71	0.00	0.79
89.00	6.90	6.59	6.59	1.57	4.47	1.14	0.00	0.00	3.04	1.17	1.92	4.37	0.19	1.45	1.45	3.99	0.00	3.23	3.00	0.00	1.66	1.68	0.00	1.68
90.00	6.90	6.61	6.61	6.59	2.44	3.34	0.00	0.00	3.33	3.74	0.21	4.50	2.78	3.53	0.51	4.20	0.00	3.27	2.32	0.00	1.00	1.66	0.00	0.12
91.00	6.90	6.59	6.59	6.61	0.99	1.64	0.00	3.76	4.64	1.86	3.11	4.50	0.74	1.50	1.61	4.20	0.00	3.26	2.99	0.00	0.01	2.28	1.53	0.00
92.00	6.90	6.61	6.61	3.26	1.54	1.40	0.00	3.45	1.54	0.99	1.46	4.51	0.28	2.33	1.04	4.19	0.00	2.79	3.00	0.00	2.04	1.14	2.40	1.13
93.00	6.90	6.59	6.59	0.00	1.38	2.16	0.00	1.88	2.19	5.20	4.10	4.50	1.20	3.07	1.24	4.02	0.00	3.31	3.00	0.61	2.59	2.20	2.39	0.89
94.00	6.90	6.59	6.59	0.00	1.90	0.00	0.00	0.24	4.56	3.65	0.00	4.49	0.35	1.88	0.52	4.19	0.00	3.30	2.99	2.13	1.74	1.12	2.06	0.44
95.00	6.90	6.61	6.61	0.00	2.00	1.85	0.00	0.00	1.99	4.80	1.68	4.51	0.78	4.05	1.74	4.19	0.00	3.30	3.00	0.82	2.12	0.99	2.18	1.02
96.00	6.90	6.59	6.59	3.69	3.58	2.32	0.00	0.99	0.37	1.27	2.39	4.49	3.24	1.31	1.11	4.20	0.00	3.30	3.00	0.52	1.60	1.99	2.14	0.41
97.00	6.90	6.61	6.61	6.56	0.54	3.45	0.00	0.00	4.05	0.61	3.86	4.51	4.39	0.00	0.07	4.19	0.00	3.31	3.00	0.00	0.01	2.68	2.41	0.00
98.00	6.89	6.59	6.59	6.65	2.32	1.94	0.00	4.92	0.46	4.07	2.14	4.50	2.93	0.00	2.48	1.07	0.00	3.30	2.97	0.00	0.41	2.71	0.25	0.00
99.00	6.90	6.61	6.61	2.91	4.47	1.70	0.00	4.91	4.24	0.72	2.25	4.50	1.45	2.27	0.00	4.23	0.00	3.25	2.90	0.00	0.00	2.60	1.05	0.00
100.00	6.90	6.59	6.59	0.00	2.89	1.31	0.00	5.69	4.95	3.31	4.75	4.50	0.01	2.03	0.34	3.82	0.00	3.30	3.00	0.00	0.19	1.83	1.59	0.00
101.00	6.90	6.61	6.61	6.14	4.84	1.78	0.00	2.86	4.29	4.15	0.49	0.01	0.02	0.59	3.18	3.53	0.00	3.30	3.00	0.00	0.00	2.34	0.68	0.00
102.00	6.90	6.59	6.59	2.36	2.77	0.00	0.00	5.72	2.98	1.52	1.11	3.07	1.59	1.78	4.20	4.19	0.00	3.30	2.97	0.00	0.09	2.78	1.58	0.00
103.00	6.90	6.61	6.61	0.00	0.20	4.55	0.00	5.70	3.46	4.25	0.61	4.50	3.59	1.33	0.22	0.04	0.00	3.31	3.00	0.00	0.64	2.25	2.40	0.75
104.00	6.90	6.59	6.59	0.00	0.00	6.30	0.35	4.83	2.39	1.31	1.44	3.86	2.72	3.20	0.39	0.00	0.00	3.30	3.00	0.00	0.12	2.13	1.95	0.00
105.00	6.90	6.61	6.61	0.00	0.00	5.70	1.95	3.65	0.00	3.05	0.32	3.89	1.06	3.09	0.00	0.00	0.00	3.30	3.00	0.00	1.04	2.96	0.79	0.00
106.00	6.90	6.59	6.59	1.95	0.82	3.63	2.43	0.00	3.17	2.34	2.43	4.50	0.81	2.59	0.00	0.00	0.00	3.31	3.00	0.00	0.92	2.70	0.51	0.00
107.00	6.90	6.59	6.59	0.66	1.27	3.34	0.00	4.43	2.58	1.01	2.11	4.51	0.14	1.78	0.00	2.43	0.93	3.30	2.99	0.00	1.53	2.04	1.17	0.28
108.00	6.90	6.61	6.61	6.92	0.00	0.00	0.00	0.00	5.10	0.00	4.23	4.49	3.07	4.19	0.00	4.19	0.00	3.30	3.00	0.00	0.00	0.00	2.04	0.00
109.00	6.90	6.59	6.59	6.59	0.00	0.00	0.00	4.58	2.44	3.92	3.64	4.51	0.45	4.06	0.00	4.20	0.00	3.30	3.00	0.00	0.00	0.00	2.40	0.00
110.00	6.90	6.61	6.61	6.61	0.49	0.00	0.00	1.97	2.61	0.68	4.80	4.50	3.76	3.74	0.94	4.19	0.00	3.31	3.00	0.00	0.11	0.00	2.40	0.00
111.00	6.90	6.59	6.59	6.58	0.00	0.00	0.00	0.00	0.00	2.60	3.21	4.49	2.00	1.12	2.83	4.20	0.00	3.29	2.99	0.00	0.06	0.00	2.00	0.00
112.00	6.90	6.61	6.61	6.62	0.00	0.00	0.00	0.00	5.88	2.50	0.91	4.51	0.00	3.46	1.67	0.86	0.00	3.31	2.98	0.00	0.73	0.00	2.32	0.00
113.00	6.90	6.59	6.59	2.56	1.81	0.00	0.00	1.22	4.73	3.65	1.83	4.49	0.22	2.18	0.26	2.03	0.81	3.30	3.00	0.00	3.56	0.00	0.80	0.00
114.00	6.89	6.61	6.61	0.00	0.00	0.00	0.00	0.00	5.11	4.27	1.78	4.50	0.06	0.62	3.54	0.00	0.00	3.31	3.00	0.00	2.43	0.00	2.40	0.00
115.00	6.90	6.59	6.59	0.00	0.00	0.00	0.00	0.00	5.03	1.59	0.00	4.50	2.61	4.19	3.19	0.00	0.00	3.30	2.99	0.00	0.00	0.00	2.40	0.00
116.00	6.90	6.61	6.61	3.96	1.65	0.00	0.00	0.00	0.12	2.00	0.62	4.51	0.34	4.20	0.00	0.99	0.00	3.30	3.00	1.74	0.00	0.00	2.03	0.00
117.00	6.90	6.59	6.59	6.59	0.00	0.00	0.00	0.00	1.94	4.80	2.21	4.50	0.01	4.20	0.00	0.00	0.00	3.30	3.00	0.53	0.00	0.00	2.39	0.00
118.00	6.90	6.61	6.61	6.59	0.49	0.49	0.00	0.00	5.00	4.79	4.79	4.50	0.00	4.19	0.00	1.86	0.00	3.30	3.00	0.00	0.00	0.49	2.21	0.00
119.00	6.90	6.59	6.59	1.81	1.14	1.73	0.00	2.30	4.95	2.30	3.26	1.00	1.66	3.97	0.00	3.70	0.00	3.31	3.00	0.00	0.55	0.00	0.88	0.00
10.2.1.2	7.03	8.37
10.2.1.3	6.73	8.55
10.2.1.4	6.73	22.00
10.1.1.4	3.07	83984.25
10.1.1.5	1.56	220342.77
10.1.1.6	1.58	155241.67
10.1.1.7	0.58	153232.41
10.1.1.8	2.64	109369.50
10.1.1.9	2.85	74825.56
10.1.1.10	2.39	69721.16
10.1.1.11	2.10	68511.50
10.1.1.12	4.14	17560.90
10.1.1.13	0.98	158415.36
10.1.1.14	2.29	50148.32
10.1.1.15	0.86	87842.65
10.1.1.16	2.39	84590.74
10.1.1.17	0.30	20458.90
10.1.1.18	3.29	3441.03
10.1.1.19	2.96	3318.56
10.1.1.20	0.40	126604.36
10.1.1.21	0.85	177892.12
10.1.1.22	1.53	94123.87
10.1.1.23	1.47	58993.07
10.1.1.24	0.34	227124.96
