Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.793s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
21.00	7.50	1.55	0.00	5.99	5.99	3.96	2.11	0.49	2.47	4.51	4.38	0.00	3.38	2.11	3.30	3.00
22.00	7.50	0.00	0.00	4.65	5.96	0.84	1.78	0.33	0.00	4.50	3.83	0.79	2.32	3.09	2.61	2.74
23.00	7.50	0.31	1.79	3.47	5.08	2.26	0.21	0.20	1.19	3.93	2.50	1.26	3.07	2.83	2.52	2.99
24.00	7.50	3.10	0.05	6.01	5.68	5.70	1.63	0.67	3.89	2.65	3.04	2.25	0.19	2.11	3.30	2.98
25.00	7.50	5.63	0.00	4.50	5.81	5.38	2.37	1.18	1.27	4.51	3.90	2.63	2.30	2.13	3.17	2.11
26.00	7.50	1.64	0.00	3.45	3.66	0.15	0.79	0.00	0.79	3.83	3.11	0.00	2.43	3.27	2.99	1.90
27.00	7.50	2.92	0.00	3.83	5.39	3.42	0.22	0.26	1.73	3.43	2.83	0.00	3.50	2.28	3.30	3.00
28.00	7.49	0.82	0.00	5.33	5.99	5.70	0.47	0.00	0.00	4.23	3.90	0.00	3.60	3.29	3.19	3.00
29.00	7.50	4.15	0.04	5.65	3.16	4.17	4.45	0.00	0.69	4.11	3.82	0.27	2.99	2.93	3.01	1.99
30.00	7.50	0.87	0.00	5.53	5.46	3.57	1.81	0.08	0.04	3.01	3.89	2.56	2.86	2.51	3.27	1.55
31.00	7.50	1.72	0.00	4.50	6.01	6.62	1.50	1.91	2.50	0.51	0.54	2.72	3.54	2.78	3.30	2.71
32.00	7.50	1.46	0.00	1.39	5.99	5.61	1.17	0.00	0.00	2.18	1.99	0.38	3.51	2.04	3.29	1.98
33.00	7.50	3.29	0.18	3.71	5.70	2.85	0.45	2.84	0.24	2.67	3.90	2.64	2.67	3.13	2.28	1.93
34.00	7.50	4.10	0.01	4.58	5.35	5.44	0.45	0.08	1.65	0.00	2.93	0.91	1.83	2.89	1.10	0.87
35.00	7.50	0.00	0.09	5.78	4.11	5.69	3.34	0.00	5.10	2.12	1.74	0.00	3.59	1.73	3.30	0.00
36.00	7.50	4.02	0.20	5.53	5.98	5.57	3.56	1.37	4.09	3.77	3.90	0.72	3.60	1.78	3.19	0.84
37.00	7.49	0.99	0.00	4.46	3.83	2.52	0.22	0.00	1.20	3.83	3.90	1.90	3.43	2.92	2.59	2.37
38.00	7.50	5.12	0.52	2.46	4.35	2.36	2.25	0.15	2.30	4.04	1.31	0.00	3.18	1.55	0.84	2.38
39.00	7.50	5.28	0.00	3.73	6.01	1.51	0.00	2.67	2.67	4.50	3.87	0.00	3.51	2.56	2.03	1.66
40.00	7.50	4.59	0.00	4.63	5.99	0.00	0.00	3.43	4.83	3.98	2.85	0.46	3.60	3.30	1.06	1.48
41.00	7.50	1.38	0.05	5.70	5.99	1.47	0.05	0.92	0.04	4.79	0.97	0.52	3.59	3.31	3.31	0.48
42.00	7.50	3.40	0.51	2.87	5.63	4.47	0.80	2.78	0.13	0.78	3.33	0.00	2.13	2.26	2.47	2.64
43.00	7.50	5.61	0.29	4.62	4.27	4.33	2.00	0.52	0.80	2.65	2.58	1.46	3.40	1.93	0.65	3.00
44.00	7.50	5.75	0.00	3.03	4.57	5.45	2.23	0.57	1.68	3.72	0.84	0.00	3.60	2.54	1.35	2.76
45.00	7.50	4.77	0.00	3.85	4.56	1.88	0.29	0.00	4.90	3.16	0.06	0.00	2.16	3.13	1.78	2.27
46.00	7.49	4.20	0.52	5.92	5.99	3.91	0.47	1.35	0.04	0.72	0.00	3.00	3.21	2.33	2.93	1.52
47.00	7.50	0.61	0.58	5.69	1.54	3.69	0.46	0.48	2.63	2.77	3.25	2.50	3.51	0.84	0.11	2.54
48.00	7.50	6.62	0.00	2.01	6.61	5.70	0.87	0.07	0.72	4.05	3.90	1.27	3.60	1.22	2.53	1.79
49.00	7.50	5.03	0.01	2.34	6.01	5.36	0.19	0.16	0.34	2.90	3.37	0.22	2.85	2.76	1.52	2.80
50.00	7.50	3.85	0.02	2.84	5.73	5.29	0.48	0.00	0.38	1.70	1.94	0.00	3.33	1.44	3.06	3.00
51.00	7.50	5.43	0.00	3.82	4.92	1.86	0.91	1.02	2.20	4.50	1.87	1.61	3.23	2.87	3.29	2.16
52.00	7.50	5.64	0.00	5.08	5.99	6.81	2.06	1.61	3.05	3.25	2.06	0.49	3.40	3.29	3.31	2.65
53.00	7.50	1.53	0.84	5.92	6.02	0.13	0.00	0.49	1.21	4.57	3.13	1.15	1.39	3.31	3.30	2.76
54.00	7.50	6.10	0.00	5.36	4.02	0.00	6.03	0.00	1.50	4.36	1.79	2.83	3.60	3.30	3.16	3.00
55.00	7.49	3.73	0.00	5.90	2.97	5.23	1.04	1.94	1.17	3.50	1.33	1.65	3.50	1.75	2.30	2.73
56.00	7.50	4.35	0.02	4.88	4.53	1.55	3.71	0.62	0.82	3.42	2.64	0.97	3.59	2.43	0.46	2.81
57.00	7.50	4.66	0.00	3.40	5.39	2.72	2.85	4.10	4.17	4.10	0.00	1.39	3.39	2.73	3.11	1.24
58.00	7.50	3.80	0.02	3.67	3.78	2.43	0.00	0.00	5.17	2.80	0.64	0.29	2.73	1.46	1.78	3.31
59.00	7.50	5.36	0.19	3.72	2.71	5.56	2.00	0.80	1.70	1.30	2.38	0.00	2.06	1.48	1.66	2.26
60.00	7.50	4.00	0.60	2.90	5.77	5.69	0.67	2.23	1.84	4.27	1.07	0.00	1.55	2.97	0.99	2.19
61.00	7.50	1.31	0.00	4.53	5.02	4.05	1.52	3.19	1.50	4.27	1.94	0.00	1.27	2.80	0.75	1.68
62.00	7.50	4.78	0.00	4.56	6.23	4.50	1.24	0.00	2.81	4.26	0.53	3.01	3.47	2.36	3.13	0.00
63.00	7.50	1.94	0.27	4.78	4.68	3.63	0.69	0.97	0.91	2.74	1.93	2.57	3.23	2.20	2.70	0.47
64.00	7.49	3.36	0.00	3.51	5.99	4.38	0.32	1.38	4.42	4.57	2.06	2.19	3.56	2.46	3.31	1.81
65.00	7.50	4.95	0.00	0.82	1.83	0.92	1.48	1.32	2.71	4.36	1.75	0.19	3.58	2.59	3.27	2.13
66.00	7.50	6.23	0.64	3.42	3.51	0.73	0.38	0.11	2.13	4.51	2.52	0.25	3.60	2.46	3.32	1.57
67.00	7.50	4.43	0.00	3.64	5.70	2.77	2.57	0.00	3.32	3.78	3.90	0.00	3.10	2.52	3.12	2.85
68.00	7.50	2.17	0.00	3.40	5.94	1.51	1.74	0.00	3.19	1.07	3.76	3.09	3.64	0.00	3.29	2.90
69.00	7.50	0.37	0.60	0.85	5.90	5.35	1.55	1.92	4.53	2.52	3.69	0.00	3.43	3.84	3.04	3.00
70.00	7.50	3.36	0.41	5.12	5.26	2.80	1.17	1.02	0.68	3.11	2.36	0.00	3.60	1.40	2.78	2.44
71.00	7.50	1.64	0.92	1.70	5.12	2.89	2.34	3.42	1.26	0.01	3.27	0.00	3.60	2.20	3.04	1.92
72.00	7.50	3.05	0.33	4.76	2.38	3.70	0.24	1.24	0.75	3.36	2.00	3.16	3.52	1.39	1.78	2.85
73.00	7.49	1.22	0.33	5.99	6.51	5.56	0.00	3.49	3.49	2.70	3.67	1.53	1.90	2.50	2.50	1.74
74.00	7.50	2.26	0.01	2.39	1.13	4.83	0.31	0.04	1.57	3.46	0.32	0.07	2.41	3.59	1.87	2.12
75.00	7.50	4.16	0.48	3.07	5.99	5.70	0.00	0.12	1.73	3.74	4.03	1.47	3.76	3.04	1.67	1.53
76.00	7.50	4.19	0.00	4.49	5.99	5.70	0.44	0.00	3.31	2.67	3.90	1.06	3.59	3.24	3.30	2.73
77.00	7.50	2.38	0.01	4.09	4.80	4.44	1.48	0.00	1.14	4.51	3.73	0.00	3.60	2.12	3.24	0.01
78.00	7.50	0.00	0.00	5.99	6.01	5.70	2.16	0.00	2.43	4.50	3.90	0.00	3.60	3.27	3.30	1.45
79.00	7.50	0.66	0.00	4.36	2.38	4.11	0.00	1.91	3.93	4.03	3.21	0.11	3.58	2.41	3.30	2.25
80.00	7.50	0.00	0.04	4.65	6.83	3.69	0.00	3.14	5.12	2.18	4.00	0.00	3.60	3.29	3.27	2.98
81.00	7.50	4.44	0.00	5.99	1.40	4.92	0.00	0.98	3.90	4.50	3.00	1.25	3.59	1.19	3.32	2.31
82.00	7.49	4.72	0.00	5.99	5.50	1.99	0.95	0.00	1.39	4.47	1.99	2.45	3.60	3.30	3.31	0.64
83.00	7.50	5.35	0.54	2.10	5.99	0.69	0.00	2.36	4.73	4.50	0.00	0.75	3.59	1.68	3.30	2.71
84.00	7.50	5.86	0.00	6.01	6.01	0.00	1.12	0.62	5.10	4.50	4.16	0.99	3.59	3.31	3.30	2.99
85.00	7.50	5.33	0.12	3.93	5.65	2.06	0.67	3.98	1.41	3.94	2.96	0.00	2.12	2.46	3.30	2.85
86.00	7.50	1.88	0.28	3.31	1.63	1.44	4.12	1.06	2.30	4.43	3.03	0.49	4.22	3.98	3.30	3.00
87.00	7.50	5.95	0.00	0.62	6.01	2.73	5.41	0.00	0.51	0.99	1.90	0.00	2.50	2.90	2.47	2.99
88.00	7.50	4.50	0.13	2.97	5.91	5.04	2.43	0.00	2.56	2.31	3.30	0.74	3.40	2.79	3.30	1.00
89.00	7.50	3.54	0.00	3.89	5.78	5.03	1.18	0.00	3.90	2.66	3.54	1.02	3.62	2.05	2.56	0.69
90.00	7.50	6.30	0.00	6.01	6.01	2.41	1.40	0.92	5.10	1.53	3.91	0.00	3.59	2.85	3.30	3.73
91.00	7.49	6.23	0.00	5.78	5.69	4.85	0.13	1.51	0.61	4.76	3.86	2.06	3.59	2.68	3.30	2.76
92.00	7.50	2.13	0.04	5.92	6.01	2.03	0.62	0.49	3.27	4.33	3.74	0.48	3.12	3.03	3.20	2.94
93.00	7.50	2.65	0.01	3.73	4.57	3.82	1.71	2.03	0.08	1.41	3.36	0.72	3.04	1.58	2.72	0.98
94.00	7.50	2.17	2.91	3.76	4.84	2.66	0.05	1.68	0.49	4.39	2.92	1.44	3.00	2.20	3.29	1.81
95.00	7.50	0.00	0.00	3.21	5.99	2.66	3.52	0.45	2.50	4.13	0.00	0.06	3.10	2.38	3.30	1.30
96.00	7.50	0.99	0.02	6.03	5.86	3.18	2.03	0.34	2.56	3.27	1.02	0.00	1.70	2.50	3.13	1.17
97.00	7.50	3.46	0.35	1.61	4.85	1.75	1.41	0.71	3.78	3.39	2.04	0.01	2.32	1.11	3.31	1.44
98.00	7.50	4.71	0.00	2.74	6.24	2.26	1.99	0.49	4.66	4.07	0.00	0.97	3.60	3.30	3.27	3.00
99.00	7.50	5.99	0.04	5.92	5.24	2.26	4.49	0.75	3.39	4.51	2.70	0.00	3.42	3.01	2.64	2.79
100.00	7.49	2.34	0.00	2.03	5.22	1.99	0.00	0.14	1.87	3.01	0.00	2.00	1.30	1.28	2.40	1.11
101.00	7.50	1.81	0.77	2.73	5.83	3.13	0.00	2.05	1.39	2.58	1.11	0.97	3.26	2.64	3.30	1.45
102.00	7.50	0.00	0.58	5.98	5.84	1.47	0.00	1.92	0.55	3.38	2.93	2.28	3.12	3.19	2.93	3.00
103.00	7.50	1.46	0.00	5.53	5.99	1.99	0.00	0.49	0.00	4.49	3.89	0.98	3.57	3.29	3.29	2.34
104.00	7.50	0.00	0.01	5.84	6.02	5.17	0.00	0.00	0.68	2.40	3.91	0.00	3.06	3.19	2.90	2.63
105.00	7.50	3.64	0.00	4.80	4.95	5.53	0.00	0.00	4.07	4.06	3.73	0.98	3.32	3.26	2.83	2.86
106.00	7.50	1.19	0.00	3.36	6.21	5.10	0.00	0.75	1.90	3.92	3.31	0.40	3.60	2.18	1.83	3.00
107.00	7.50	0.00	0.00	6.37	5.99	5.32	0.00	3.59	1.45	4.43	3.90	0.49	3.59	0.80	3.27	2.73
108.00	7.50	7.35	0.77	5.38	5.99	5.28	0.00	0.33	3.43	4.10	2.32	0.13	2.83	2.26	2.97	3.00
109.00	7.49	6.19	0.00	5.81	5.77	4.82	1.05	1.05	1.93	4.20	0.35	2.37	3.59	1.59	3.06	2.31
110.00	7.50	1.50	0.00	1.14	5.78	2.53	1.57	0.57	1.26	2.50	0.93	0.09	2.16	0.05	2.26	1.52
111.00	7.50	1.68	0.13	5.45	5.51	5.71	0.35	0.12	4.38	3.47	3.50	0.00	4.63	1.05	3.31	0.22
112.00	7.50	0.52	0.00	4.92	6.02	5.32	1.57	1.27	2.57	1.91	2.24	1.95	2.18	3.29	3.13	0.18
113.00	7.50	2.87	0.00	1.34	5.96	2.96	1.85	1.79	0.79	2.72	3.91	1.12	3.45	2.92	3.13	1.70
114.00	7.50	2.19	0.00	0.57	5.99	2.38	0.72	3.78	3.40	1.66	2.27	0.46	2.14	2.27	3.29	1.33
115.00	7.50	2.25	0.00	4.11	5.32	1.55	0.06	0.13	3.52	4.12	3.77	0.13	1.81	0.57	3.29	1.84
116.00	7.50	0.71	0.87	0.00	5.37	1.60	0.35	0.55	2.05	3.85	2.89	0.00	3.63	1.26	3.32	0.71
117.00	7.50	0.62	0.01	5.18	5.99	5.70	0.00	1.86	0.00	2.32	0.00	1.00	3.59	2.03	3.26	2.78
118.00	7.49	1.91	0.60	4.25	5.70	5.68	2.27	0.97	0.00	4.59	4.05	1.63	3.59	2.44	3.29	1.33
119.00	7.50	0.80	0.00	0.77	6.02	5.59	4.52	0.00	2.85	4.03	3.69	0.25	3.52	2.54	3.31	0.72
10.2.1.2	7.64	8.44
10.1.1.2	3.20	73319.76
10.1.1.3	0.20	357713.86
10.1.1.4	4.03	33720.11
10.1.1.5	5.16	14896.88
10.1.1.6	3.68	45430.10
10.1.1.7	1.27	101881.30
10.1.1.8	0.98	176804.57
10.1.1.9	2.24	79129.38
10.1.1.10	3.47	28011.21
10.1.1.11	2.62	80583.53
10.1.1.12	0.91	250895.98
10.1.1.13	3.09	25917.73
10.1.1.14	2.35	48831.72
10.1.1.15	2.82	11904.25
10.1.1.16	2.11	34945.93
