Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.532s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
15.00	7.81	4.86	0.00	2.81	0.00	2.70	0.93	0.00	3.04	2.52	0.00	1.95	2.46	3.43	0.45	0.01	1.20	0.54	1.45	0.00	0.00	0.49	0.00	0.00
16.00	7.80	4.50	2.48	1.74	2.45	0.29	4.24	0.00	2.72	3.07	0.07	1.73	4.39	1.45	1.06	0.00	2.36	0.00	1.27	0.51	1.66	0.95	0.02	0.00
17.00	7.80	3.51	1.51	2.98	1.67	0.45	0.91	0.00	2.68	2.92	0.00	1.48	3.30	2.17	0.00	0.00	1.00	0.00	1.48	0.00	0.00	1.14	0.00	0.00
18.00	7.81	3.33	4.00	1.19	1.00	0.41	1.84	0.00	2.59	2.11	0.42	2.44	1.13	1.65	0.37	0.00	0.27	0.00	2.40	0.26	0.12	0.87	0.14	0.00
19.00	7.80	2.31	1.15	4.12	0.00	0.15	5.10	0.00	3.13	1.33	0.00	2.96	3.34	3.64	0.04	0.62	2.00	0.00	2.70	0.02	0.09	0.00	0.00	0.00
20.00	7.80	2.94	2.08	2.46	2.44	0.00	1.11	0.00	5.10	0.27	0.00	0.78	2.92	2.19	0.00	0.86	0.49	0.00	2.71	0.00	0.08	0.27	0.00	0.00
21.00	7.81	5.42	0.15	1.72	1.41	0.01	2.17	0.00	3.94	2.19	0.00	0.00	1.11	1.26	0.44	0.00	0.00	0.00	2.36	0.00	0.01	0.22	0.00	0.19
22.00	7.80	1.97	3.74	2.46	4.38	0.37	1.17	0.00	2.85	0.19	0.00	0.49	4.69	3.09	0.00	0.77	0.99	0.00	1.44	0.00	0.00	0.42	0.00	0.00
23.00	7.81	5.89	3.60	0.92	1.52	2.78	3.25	0.00	3.51	0.00	0.00	2.38	3.46	1.47	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.40	0.00	0.00
24.00	7.80	3.78	2.10	0.00	2.97	1.33	3.83	0.27	2.84	0.78	0.00	1.07	2.74	1.47	0.37	0.00	1.40	0.29	0.26	0.27	0.54	0.00	0.00	0.15
25.00	7.80	3.51	1.98	0.12	3.69	0.00	3.17	0.35	2.90	2.32	0.00	3.86	3.97	0.00	0.22	0.33	0.00	0.22	0.85	0.00	0.49	0.13	0.00	0.09
26.00	7.81	4.79	1.51	3.78	0.00	0.00	2.08	0.00	4.31	2.30	0.00	2.72	1.02	0.49	0.00	0.02	0.00	0.00	2.21	0.00	0.00	0.52	0.00	0.00
27.00	7.80	3.60	0.74	3.18	2.92	2.24	3.12	0.46	1.12	3.37	0.00	0.49	2.16	0.78	0.55	0.09	0.47	0.07	2.59	0.18	0.49	1.67	0.20	0.12
28.00	7.80	5.95	0.00	0.92	4.23	0.00	4.88	0.00	3.39	0.00	0.00	2.39	2.36	1.65	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00
29.00	7.81	1.86	0.88	1.35	2.50	1.53	3.18	0.00	2.07	1.66	0.00	1.34	3.45	0.44	0.06	0.09	0.00	0.02	2.38	0.04	0.00	0.16	0.00	0.02
30.00	7.80	0.49	2.83	2.34	3.00	1.42	1.94	0.00	3.53	3.98	0.00	2.73	3.43	1.15	0.00	0.00	1.39	0.00	1.79	0.00	0.00	1.41	0.00	0.00
31.00	7.80	3.07	4.44	0.53	3.54	0.09	5.22	0.00	4.85	2.11	0.00	3.24	1.22	2.45	0.01	0.00	0.52	0.01	2.25	0.00	0.00	0.00	0.00	0.00
32.00	7.81	2.10	0.88	3.23	2.04	1.41	4.13	0.00	4.03	0.00	0.00	0.05	2.48	0.01	0.07	0.00	2.08	0.07	0.00	0.06	0.04	0.00	0.04	0.04
33.00	7.80	6.06	1.97	0.49	0.00	0.00	2.23	0.02	0.49	2.50	0.00	3.24	3.39	2.21	0.00	0.37	0.38	0.00	2.05	0.00	0.88	0.00	0.00	0.00
34.00	7.81	5.15	0.72	0.49	0.16	1.88	3.74	0.39	0.89	1.54	0.00	3.20	3.62	2.83	0.58	0.15	2.81	0.46	1.40	0.19	0.15	0.06	0.64	0.24
35.00	7.80	2.57	3.30	2.96	0.61	0.99	0.84	0.00	0.78	2.18	0.00	2.53	2.45	2.45	0.44	0.40	0.77	0.00	1.10	0.00	0.38	0.07	0.00	0.00
36.00	7.80	0.15	0.20	4.39	1.14	0.00	4.77	0.54	3.39	3.93	0.00	3.34	3.64	2.99	1.01	0.69	0.00	0.53	0.58	0.01	0.02	1.20	0.00	0.00
37.00	7.81	5.41	1.77	5.45	2.30	0.00	2.92	0.00	2.57	1.02	0.00	3.18	2.85	0.95	0.01	0.00	0.93	0.00	1.11	0.00	0.06	0.00	0.00	0.00
38.00	7.80	0.08	1.77	1.75	2.34	0.16	2.36	0.00	2.61	2.32	0.00	1.74	3.27	0.98	0.00	0.00	1.46	0.00	2.23	0.00	0.00	1.32	0.00	0.00
39.00	7.80	7.82	1.13	1.30	5.92	0.00	3.86	0.00	2.99	2.83	0.00	0.77	2.47	2.68	0.00	0.00	0.00	0.00	0.80	0.00	1.18	0.09	0.00	0.00
40.00	7.81	5.48	2.37	2.91	0.58	0.52	3.53	0.11	5.05	0.62	0.00	4.22	5.25	2.98	0.05	0.01	1.19	0.02	0.80	0.00	0.01	1.07	0.00	0.00
41.00	7.80	2.13	2.97	1.90	6.49	0.00	0.00	0.00	1.11	1.58	0.00	1.25	2.31	2.99	0.14	0.09	0.00	0.00	1.67	0.00	0.32	0.74	0.00	0.00
42.00	7.80	5.88	2.90	0.00	3.94	0.00	3.80	0.00	2.13	2.08	0.15	1.37	3.85	2.23	0.37	0.13	0.60	0.15	1.91	0.00	0.00	1.32	0.07	0.16
43.00	7.81	6.65	0.92	2.79	1.91	1.01	0.04	0.00	2.67	1.22	0.01	3.49	4.49	1.28	0.81	1.99	0.49	0.69	2.66	0.00	0.12	0.06	0.00	0.27
44.00	7.80	6.90	1.37	0.00	3.52	0.12	4.55	0.48	2.08	0.49	0.00	4.50	1.78	0.46	0.32	0.11	0.75	0.19	0.86	0.00	0.00	0.00	0.00	0.00
45.00	7.81	4.69	0.89	2.94	5.43	3.14	2.96	0.00	0.11	3.59	0.00	2.91	4.45	2.61	0.00	0.00	0.00	0.00	3.24	0.00	0.69	0.18	0.00	0.00
46.00	7.80	5.28	2.90	4.92	0.98	1.80	3.58	0.44	4.39	0.74	0.00	2.16	4.04	2.19	0.29	0.00	0.00	0.28	1.52	0.00	0.20	0.04	0.00	0.27
47.00	7.80	2.96	5.71	2.68	0.08	0.49	2.01	0.22	5.10	0.29	0.21	4.18	4.15	4.00	0.38	0.00	0.00	0.33	0.00	0.18	2.47	0.06	0.07	0.05
48.00	7.81	6.79	4.76	0.16	0.22	0.04	1.25	0.00	5.10	1.90	0.32	4.26	3.57	2.86	0.53	0.00	0.00	0.31	2.39	0.28	0.27	1.33	0.22	0.00
49.00	7.80	3.94	0.71	0.05	2.63	0.99	1.28	0.00	1.01	1.34	0.00	3.39	2.56	2.10	0.00	0.48	0.00	0.00	0.32	0.00	0.72	0.78	0.00	0.00
50.00	7.80	0.97	1.60	2.00	3.84	0.00	4.64	0.00	3.73	2.94	0.00	3.84	2.93	1.33	0.04	0.71	0.64	0.00	2.43	0.00	0.00	1.65	0.69	0.00
51.00	7.81	3.19	5.58	0.00	1.34	0.00	5.39	0.00	5.10	0.00	0.00	3.57	0.04	3.47	0.00	0.00	0.00	0.00	2.70	0.00	1.65	0.00	0.00	0.00
52.00	7.80	2.26	0.29	0.47	2.63	0.60	0.21	0.00	5.10	0.04	0.00	2.59	5.10	0.26	0.00	0.05	0.00	0.00	1.78	0.00	0.24	0.62	0.00	0.00
53.00	7.80	6.78	1.04	1.65	0.00	1.57	4.89	0.00	3.72	1.85	0.00	2.60	4.04	0.29	0.00	0.00	0.49	0.00	0.52	0.00	0.00	0.91	0.00	0.00
54.00	7.81	3.43	0.82	4.26	3.17	0.99	2.73	0.00	3.24	2.20	0.00	4.50	1.81	1.33	0.59	0.04	1.24	0.19	2.27	0.26	0.24	0.13	0.00	0.09
55.00	7.80	6.19	3.10	2.36	1.80	0.04	4.72	0.00	1.59	2.77	0.00	4.25	2.23	2.98	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.81	0.00	0.48	0.73	0.31	0.07	2.25	0.00	4.05	1.25	0.00	3.19	1.02	2.38	0.26	0.00	0.49	0.00	0.38	0.00	0.01	0.00	0.12	0.11
57.00	7.80	4.70	1.24	2.77	2.40	0.39	2.56	0.00	3.84	0.00	0.00	2.79	2.74	1.45	0.19	0.00	1.95	0.14	1.25	0.00	0.01	1.04	0.09	0.07
58.00	7.80	6.52	1.21	4.27	2.73	0.00	2.96	0.00	5.05	0.00	0.00	4.24	1.30	0.75	0.00	0.00	0.00	0.00	1.32	0.00	0.01	1.33	0.00	0.00
59.00	7.81	1.61	0.49	1.78	1.26	3.27	3.00	0.00	4.75	1.14	0.00	3.26	3.05	1.80	0.00	0.00	0.48	0.00	3.53	0.00	0.00	0.07	0.00	0.00
60.00	7.80	0.64	1.37	1.12	0.01	0.93	2.56	0.37	2.61	3.46	0.00	1.20	3.51	1.86	1.07	0.00	0.00	0.00	0.42	0.22	0.00	0.00	0.22	0.35
61.00	7.80	6.44	3.52	0.98	1.07	1.57	2.41	0.00	3.03	2.48	0.00	1.71	3.39	1.48	0.00	0.09	0.99	0.00	2.93	0.00	0.04	0.77	0.00	0.00
62.00	7.81	6.28	2.85	0.53	2.13	0.00	3.16	0.00	2.70	4.50	0.00	3.23	3.51	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.28	0.01	0.00	0.00
63.00	7.80	4.55	0.22	1.90	4.42	1.02	3.60	0.00	5.12	1.72	0.09	1.94	2.19	2.64	0.42	0.00	0.57	0.37	1.44	0.00	0.80	1.08	0.33	0.00
64.00	7.80	3.13	3.65	0.47	2.60	0.45	2.12	0.00	4.75	1.47	0.00	4.16	2.57	1.74	0.08	0.02	1.66	0.08	1.10	0.00	0.00	0.99	0.00	0.00
65.00	7.81	1.64	0.00	3.99	0.61	0.29	0.93	0.00	5.00	1.15	0.00	3.31	1.86	3.00	0.87	0.00	0.00	0.00	1.85	0.00	0.01	0.38	0.06	0.00
66.00	7.80	6.45	0.84	3.05	1.52	0.99	2.07	0.00	5.10	0.00	0.00	1.61	1.41	3.46	0.00	0.00	0.00	0.00	2.71	0.48	1.08	0.01	0.00	0.00
67.00	7.81	5.42	0.41	1.37	0.97	1.22	4.44	0.00	5.08	0.53	0.00	4.37	3.44	3.30	1.14	0.00	0.00	0.44	1.98	0.00	0.00	0.39	0.00	0.49
68.00	7.80	4.27	2.90	3.38	1.73	0.00	3.56	0.00	5.12	4.30	0.00	2.90	2.73	1.15	0.00	0.00	0.00	0.00	2.07	0.00	0.04	0.84	0.00	0.00
69.00	7.80	0.68	1.55	1.33	1.80	0.00	1.86	0.00	2.56	2.52	0.00	2.00	1.05	0.54	0.27	0.00	0.00	0.07	1.84	0.00	0.80	0.16	0.00	0.08
70.00	7.81	0.00	2.59	2.93	4.32	1.90	4.89	0.00	2.91	4.79	0.00	0.65	3.09	3.44	0.00	0.11	0.22	0.00	1.05	0.00	0.01	0.19	0.00	0.00
71.00	7.80	5.56	2.01	1.07	5.69	0.48	4.95	0.00	2.07	1.02	0.00	4.46	4.05	0.61	0.27	0.00	0.35	0.25	0.06	0.20	0.49	0.15	0.12	0.12
72.00	7.80	5.99	2.85	2.98	2.52	0.04	1.99	0.00	1.97	0.99	0.60	1.15	3.78	2.19	0.55	0.12	0.05	0.00	0.00	0.18	0.00	0.49	0.22	0.24
73.00	7.81	3.31	0.99	1.59	4.12	1.40	1.79	0.00	2.81	2.83	0.00	1.25	4.49	2.18	1.10	0.01	0.99	0.89	2.76	0.09	0.60	0.07	0.00	0.40
74.00	7.80	4.42	0.00	0.71	1.10	0.45	1.81	0.00	1.93	1.39	0.00	2.93	4.40	1.92	0.00	0.14	2.58	0.00	2.74	0.00	0.00	1.45	0.00	0.00
75.00	7.80	1.57	1.39	1.61	3.10	0.75	1.19	0.88	2.92	1.22	0.00	4.84	3.43	1.37	0.39	0.49	0.64	0.40	2.70	0.00	0.00	0.00	0.00	0.15
76.00	7.81	3.94	1.70	0.00	0.54	0.00	1.71	0.00	4.43	2.78	0.00	1.73	2.27	2.86	0.00	0.02	1.13	0.00	2.70	0.00	0.95	0.00	0.00	0.00
77.00	7.80	2.93	1.99	1.98	2.47	0.00	2.65	0.00	4.75	0.29	0.00	0.00	2.32	0.00	1.12	1.28	0.22	1.04	2.68	1.26	0.00	0.85	0.25	0.00
78.00	7.81	1.81	2.38	0.51	5.35	0.06	2.23	0.00	2.50	2.27	0.00	0.20	1.88	0.99	0.51	0.97	0.67	0.00	2.14	0.00	0.01	0.84	0.00	0.00
79.00	7.80	6.22	1.27	4.40	4.58	0.24	3.01	0.00	3.74	1.15	0.00	3.33	4.00	2.39	0.32	0.06	0.00	0.00	1.94	0.00	0.37	1.00	0.00	0.00
80.00	7.80	5.49	0.00	0.77	1.06	0.00	2.58	0.00	2.78	1.58	0.00	1.12	1.74	2.39	0.00	0.00	1.19	0.00	0.66	0.00	0.00	0.09	0.00	0.00
81.00	7.81	6.92	0.93	1.44	4.51	0.93	3.66	0.00	4.89	3.58	0.00	1.41	2.52	3.20	1.39	0.19	0.45	0.00	1.13	0.48	0.00	1.53	0.00	0.00
82.00	7.80	6.78	1.71	2.54	3.00	0.64	4.90	0.09	5.10	0.00	0.00	2.99	2.97	3.62	0.11	0.00	0.00	0.08	0.31	0.00	0.00	1.59	0.00	0.00
83.00	7.80	5.77	1.92	0.37	2.54	0.00	2.01	0.00	0.95	1.55	0.00	0.71	3.71	3.69	0.00	0.02	0.69	0.00	0.01	0.00	0.00	0.35	0.00	0.00
84.00	7.81	1.77	2.72	4.86	4.85	2.05	0.44	0.00	1.73	0.71	0.00	1.48	3.85	2.83	0.54	1.05	0.65	0.49	0.49	0.00	0.40	0.82	0.00	0.22
85.00	7.80	5.70	0.74	3.62	3.21	2.70	2.47	0.00	5.09	1.51	0.00	3.18	3.24	0.00	0.21	0.61	1.45	0.19	0.00	0.00	0.49	0.67	0.00	0.09
86.00	7.80	3.59	2.38	1.48	4.32	0.14	5.10	0.00	4.09	4.07	0.00	1.24	4.33	1.27	0.00	0.45	1.61	0.00	1.63	0.00	0.00	0.33	0.00	0.00
87.00	7.81	2.34	0.45	1.98	2.72	0.84	0.00	0.00	3.01	1.91	0.01	1.06	2.06	1.34	0.06	0.00	0.00	0.00	2.30	0.04	0.02	0.81	0.01	0.04
88.00	7.80	7.69	3.17	1.05	4.30	0.39	5.50	0.00	0.94	3.47	0.12	0.49	0.00	2.51	0.06	0.00	0.00	0.04	0.49	0.04	0.06	0.48	0.01	0.05
89.00	7.81	3.21	0.19	4.19	3.87	0.24	1.71	0.00	3.72	1.31	0.00	0.22	3.90	2.17	0.48	0.02	0.00	0.74	1.93	0.05	0.18	0.00	0.00	0.18
90.00	7.80	1.85	0.00	1.15	1.19	0.00	2.67	0.00	4.05	1.05	0.00	2.97	4.19	0.31	0.00	0.04	0.00	0.00	0.68	0.00	0.00	0.05	0.00	0.00
91.00	7.80	6.95	3.94	4.12	5.71	0.02	5.41	0.00	1.50	0.00	0.00	4.50	0.38	1.74	0.00	0.18	0.68	0.00	0.49	0.00	0.02	1.12	0.00	0.00
92.00	7.81	6.90	3.82	2.16	2.14	0.00	5.39	0.40	0.80	4.73	0.00	2.84	0.29	1.48	0.27	0.00	0.24	0.00	0.13	0.00	0.00	0.16	0.00	0.00
93.00	7.80	3.00	1.51	1.10	0.89	0.05	4.56	0.00	4.57	3.13	0.00	2.68	2.36	0.00	0.48	0.00	0.84	0.25	2.31	0.00	0.00	0.07	0.00	0.05
94.00	7.80	3.77	0.00	0.49	1.48	0.94	1.77	0.00	1.91	3.17	0.00	3.59	3.32	0.00	0.00	0.04	0.67	0.00	1.92	0.00	0.20	0.21	0.00	0.00
95.00	7.81	6.65	3.32	6.01	0.27	1.48	5.31	0.00	5.10	0.74	0.00	4.50	0.33	2.52	0.18	0.00	0.00	0.25	2.56	0.00	0.22	0.00	0.00	0.08
96.00	7.80	4.71	1.95	0.00	1.61	1.32	2.30	0.00	5.10	2.47	0.00	2.26	3.97	3.71	0.00	0.12	0.29	0.00	2.70	0.00	0.00	0.59	0.00	0.00
97.00	7.80	0.24	3.45	2.27	2.32	1.04	0.78	0.00	3.77	1.45	0.00	1.95	1.50	2.30	0.00	0.00	0.49	0.00	1.86	0.00	0.00	1.04	0.00	0.00
98.00	7.81	2.14	2.47	0.86	1.15	0.00	0.85	0.00	3.84	1.54	0.00	3.92	4.77	1.21	0.54	0.01	0.00	0.49	2.68	0.00	0.00	0.67	0.00	0.24
99.00	7.80	2.45	3.29	0.28	0.99	0.00	6.24	0.00	2.11	1.08	0.00	3.83	0.45	1.53	0.38	0.00	0.00	0.00	2.39	0.00	0.00	0.95	0.00	0.15
100.00	7.81	2.66	3.12	0.49	4.46	0.15	5.26	0.00	3.94	4.13	0.00	3.23	2.77	2.26	0.13	0.53	0.00	0.12	2.70	0.12	0.02	0.01	0.00	0.05
101.00	7.80	4.71	1.24	3.33	1.46	1.53	1.01	0.00	3.37	4.69	0.00	3.39	1.35	0.40	0.82	0.00	0.00	0.47	2.71	0.00	0.24	0.11	0.00	0.34
102.00	7.80	5.44	2.13	1.55	1.21	0.04	2.46	0.00	2.84	3.00	0.00	2.52	1.85	0.93	0.12	0.01	0.00	0.11	2.16	0.09	0.74	0.64	0.00	0.22
103.00	7.81	6.90	4.95	5.31	2.53	0.00	5.41	0.00	5.09	4.77	0.00	2.03	1.33	1.85	0.16	0.04	0.00	0.14	0.60	0.13	0.00	0.19	0.00	0.06
104.00	7.80	2.97	3.03	4.65	2.04	0.01	1.99	0.00	4.86	3.79	0.00	3.13	2.10	0.08	0.00	0.00	0.00	0.00	3.87	0.00	0.00	0.19	0.00	0.00
105.00	7.80	1.87	0.00	2.91	2.92	0.07	3.99	0.41	4.07	2.32	0.00	2.00	2.11	1.10	0.85	0.09	0.00	0.82	1.86	0.00	0.02	1.18	0.20	0.40
106.00	7.81	0.11	2.38	0.00	2.33	2.56	2.04	0.27	2.99	0.59	0.00	1.59	3.42	3.18	0.22	0.54	0.00	0.00	0.32	0.00	0.61	0.00	0.00	0.00
107.00	7.80	5.61	4.19	1.05	1.38	0.00	3.14	0.24	4.93	1.13	0.00	0.46	4.31	1.87	0.26	0.04	0.99	0.13	0.60	0.20	0.08	0.00	0.16	0.00
108.00	7.80	3.21	3.00	0.74	0.33	1.90	1.95	0.78	4.17	0.51	0.00	1.95	1.61	0.58	1.22	0.21	0.81	1.28	2.33	0.45	0.46	0.73	0.47	0.35
109.00	7.81	6.77	1.63	1.51	1.75	0.97	3.58	0.00	5.08	2.14	0.00	1.59	4.70	2.65	0.06	0.00	0.49	0.00	1.60	0.00	0.01	0.71	0.00	0.02
110.00	7.80	5.91	2.07	0.71	2.32	0.39	3.00	0.00	2.78	0.82	0.00	4.32	2.44	0.71	0.00	0.01	2.17	0.00	0.33	0.00	0.06	0.49	0.00	0.00
111.00	7.81	1.98	1.39	1.05	3.40	1.18	3.65	0.00	3.60	2.47	0.00	1.70	1.20	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.80	4.80	0.79	5.69	3.34	2.23	0.57	0.00	5.10	1.84	0.00	1.34	3.71	0.89	0.00	0.92	3.10	0.00	0.49	0.00	0.07	0.21	0.00	0.00
113.00	7.80	1.37	0.94	0.08	2.14	0.00	0.49	0.00	3.66	3.94	0.00	0.85	4.16	1.59	0.55	0.20	2.54	0.07	1.81	0.00	0.07	0.65	0.00	0.00
114.00	7.81	6.83	3.74	2.31	0.40	0.65	5.00	0.00	2.10	3.38	0.00	0.01	0.02	1.48	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.40	0.00	0.00
115.00	7.80	6.02	0.81	4.17	3.14	0.62	2.33	0.47	5.06	1.24	0.00	0.00	0.02	3.70	0.71	0.00	0.00	0.65	2.64	0.51	0.97	0.00	0.12	0.28
116.00	7.80	3.72	0.00	1.88	1.78	1.45	2.10	0.00	3.71	3.13	0.00	2.96	0.71	2.44	0.22	0.00	0.55	0.20	2.47	0.33	0.01	0.06	0.06	0.07
117.00	7.81	0.18	0.00	0.75	1.21	0.00	5.37	0.00	2.91	0.87	0.00	3.97	1.74	3.91	1.00	1.71	1.42	0.27	2.31	0.74	0.00	0.33	0.00	0.20
118.00	7.80	2.80	1.80	1.55	4.43	0.51	5.12	0.00	4.73	3.09	0.00	3.93	0.77	1.65	0.62	0.39	0.31	0.00	2.12	0.46	0.00	0.26	0.00	0.00
119.00	7.80	7.14	0.41	0.72	0.13	0.54	4.18	0.00	4.69	2.04	0.00	4.15	4.55	4.10	1.01	0.00	0.68	0.82	2.73	0.77	0.00	1.60	0.00	0.48
10.2.1.2	7.95	8.64
10.1.1.2	3.98	62101.36
10.1.1.3	1.91	147453.91
10.1.1.4	1.99	101269.90
10.1.1.5	2.32	77324.92
10.1.1.6	0.73	184876.97
10.1.1.7	2.96	69708.84
10.1.1.8	0.08	259734.77
10.1.1.9	3.45	43747.40
10.1.1.10	1.93	49515.87
10.1.1.11	0.03	644139.47
10.1.1.12	2.38	80832.45
10.1.1.13	2.71	57550.49
10.1.1.14	1.91	145480.95
10.1.1.15	0.28	230874.53
10.1.1.16	0.19	338544.21
10.1.1.17	0.59	273530.45
10.1.1.18	0.15	220200.45
10.1.1.19	1.59	62106.86
10.1.1.20	0.09	461278.32
10.1.1.21	0.23	302709.42
10.1.1.22	0.51	152993.36
10.1.1.23	0.04	345421.59
10.1.1.24	0.07	190846.32
