Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.793s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
76.00	9.60	8.09	7.50	5.56	6.30	5.70	5.39	0.00	5.11	0.73	3.59
77.00	9.60	8.10	7.50	0.00	6.30	5.70	5.41	0.00	5.09	4.50	3.60
78.00	9.60	8.10	7.50	0.00	6.30	5.70	5.39	0.00	5.11	4.51	3.60
79.00	9.60	8.10	7.50	0.00	6.30	5.70	5.41	0.00	5.10	4.50	3.59
80.00	9.61	8.10	7.50	0.00	6.30	5.70	5.41	0.00	5.10	4.50	3.60
81.00	9.60	8.10	7.50	0.00	6.30	5.70	5.39	0.00	5.08	4.50	3.60
82.00	9.60	8.10	7.49	0.00	6.29	5.70	5.39	0.00	5.12	4.50	3.60
83.00	9.60	8.09	7.50	0.00	6.31	5.70	5.41	0.00	5.10	4.50	3.59
84.00	9.61	8.10	7.50	0.00	6.30	5.70	5.41	0.00	5.10	4.50	3.60
85.00	9.60	8.10	7.50	0.00	6.30	5.70	5.39	0.00	5.10	4.51	3.60
86.00	9.60	8.10	7.50	0.00	6.30	5.70	5.41	0.00	5.11	4.50	3.59
87.00	9.60	8.10	7.50	0.00	6.30	5.70	5.41	0.00	5.10	4.50	3.60
88.00	9.60	8.10	7.50	0.00	6.30	5.70	5.39	0.00	5.10	4.50	3.60
89.00	9.61	8.09	7.50	0.00	6.30	5.70	5.41	0.00	5.10	4.50	3.60
90.00	9.60	8.10	7.50	0.00	6.30	5.71	5.39	0.00	5.10	4.50	3.59
91.00	9.60	8.10	7.49	0.00	6.30	5.70	5.41	0.00	5.10	4.50	3.60
92.00	9.60	8.10	7.50	0.00	6.30	5.70	5.39	0.00	5.10	4.50	3.60
93.00	9.61	8.10	7.50	0.00	6.30	5.70	5.41	0.00	5.10	4.50	3.59
94.00	9.60	8.10	7.50	0.00	6.30	5.70	5.39	0.00	5.10	4.51	3.60
95.00	9.60	8.09	7.50	0.00	6.30	5.70	5.41	0.00	5.10	4.50	3.60
96.00	9.60	8.10	7.50	0.00	6.30	5.70	5.41	0.00	5.10	4.50	3.60
97.00	9.60	8.10	7.50	0.00	6.30	5.70	5.39	0.00	5.10	4.50	3.59
98.00	9.61	8.10	7.50	0.00	6.30	5.70	5.39	3.43	5.10	4.50	3.60
99.00	9.60	8.10	7.50	0.00	6.30	5.70	5.41	5.39	5.11	4.50	3.60
100.00	9.60	8.10	7.49	0.00	6.30	5.70	5.41	5.41	5.08	4.50	3.59
101.00	9.60	8.09	7.50	0.00	6.30	5.70	5.39	5.39	0.05	4.10	3.60
102.00	9.60	8.10	7.50	0.00	6.30	5.70	5.41	5.41	0.00	4.45	3.60
103.00	9.61	8.10	7.50	0.00	2.86	5.70	5.39	5.39	0.00	4.35	3.59
104.00	9.60	8.10	7.50	0.49	6.30	5.70	5.41	5.41	0.00	4.50	3.60
105.00	9.60	8.10	7.50	0.00	6.30	5.70	5.41	5.41	0.00	4.50	3.60
106.00	9.60	8.10	7.50	0.00	6.30	5.70	5.39	5.39	0.00	4.50	3.60
107.00	9.61	8.10	7.50	0.00	6.30	5.70	5.41	5.41	0.00	4.50	3.59
108.00	9.60	8.09	7.50	0.00	6.30	5.70	5.39	5.39	0.00	4.50	3.60
109.00	9.60	8.10	7.49	0.00	6.29	5.70	5.41	5.41	0.00	4.50	3.59
110.00	9.60	8.10	7.50	4.70	6.31	5.70	5.29	5.39	0.00	0.05	3.60
111.00	9.60	8.10	7.50	4.71	6.02	5.35	3.97	5.38	0.00	1.46	3.36
112.00	9.61	8.10	7.50	0.00	1.28	3.59	1.33	2.43	0.00	2.08	2.21
113.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	5.39	0.00	4.50	3.60
114.00	9.60	8.09	7.50	0.00	0.00	5.70	0.00	5.41	0.00	4.50	3.59
115.00	9.60	8.10	7.50	0.00	0.00	5.70	0.00	5.39	0.00	4.51	3.60
116.00	9.61	8.10	7.50	0.00	0.00	5.70	0.00	5.41	0.00	4.50	3.59
117.00	9.60	8.10	7.50	0.00	3.72	5.71	0.00	5.39	0.00	4.50	3.60
118.00	9.60	8.10	7.49	6.78	6.26	5.69	0.00	5.41	0.00	4.49	3.60
119.00	9.60	8.10	7.50	6.51	6.30	5.71	0.00	5.39	0.00	4.51	3.60
10.2.1.2	9.78	8.16
10.2.1.3	8.25	8.06
10.2.1.4	7.64	8.00
10.1.1.4	3.36	25219.12
10.1.1.5	2.81	23539.48
10.1.1.6	5.46	2199.01
10.1.1.7	4.74	7596.86
10.1.1.8	2.74	11460.14
10.1.1.9	2.26	9486.09
10.1.1.10	3.43	12120.38
10.1.1.11	3.50	3928.44
