Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.790s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
12.00	7.50	7.20	3.20	7.20	6.59	0.88	5.70	5.39	1.35	0.00	4.49	1.44	3.90	3.60
13.00	7.50	7.20	0.45	7.20	6.54	0.00	5.68	5.41	0.29	0.00	4.43	1.15	3.85	3.59
14.00	7.50	7.21	4.22	7.21	5.32	1.34	0.99	5.18	2.04	0.73	4.51	0.35	3.90	3.26
15.00	7.50	7.20	0.38	7.20	6.50	1.21	0.14	5.31	0.15	0.13	4.50	2.06	3.91	2.87
16.00	7.50	7.21	0.00	7.21	6.59	0.05	0.00	4.36	0.49	0.00	4.50	4.10	3.90	3.96
17.00	7.50	7.20	5.32	7.20	6.61	0.01	0.00	5.73	0.00	0.00	4.51	4.40	3.90	3.60
18.00	7.50	7.21	7.20	7.20	6.44	1.35	1.66	5.35	2.17	1.39	4.00	3.51	2.61	2.17
19.00	7.49	7.20	7.12	7.21	6.61	0.85	0.75	4.24	0.00	0.61	4.50	4.38	1.81	3.60
20.00	7.50	7.20	6.77	7.20	6.59	0.00	0.00	5.39	0.00	0.00	4.50	1.53	1.63	3.06
21.00	7.50	7.21	7.17	7.15	6.30	0.14	1.48	5.39	4.23	0.00	4.50	1.17	3.19	1.12
22.00	7.50	7.20	5.86	3.37	5.26	0.64	0.48	5.26	4.80	0.00	4.50	0.61	1.45	3.59
23.00	7.50	7.21	1.08	7.21	3.59	0.62	1.95	5.17	4.80	0.00	4.50	0.00	3.92	3.60
24.00	7.50	7.20	0.00	7.20	4.20	1.25	3.64	5.39	4.79	0.00	4.51	0.00	3.90	3.60
25.00	7.50	7.20	0.00	7.20	5.91	2.12	4.15	5.41	4.80	0.00	4.50	2.71	3.91	3.59
26.00	7.50	7.21	0.14	7.21	5.85	0.77	0.49	0.91	4.79	0.00	4.50	4.07	3.90	3.60
27.00	7.50	7.20	0.81	6.67	5.97	1.34	0.35	4.92	4.79	0.29	4.49	4.40	3.78	2.76
28.00	7.49	7.21	3.20	6.58	5.82	4.90	0.64	5.31	4.77	0.52	4.51	2.07	3.92	3.52
29.00	7.50	7.20	6.56	7.21	0.99	5.45	0.51	5.41	4.62	0.44	4.50	0.00	3.82	3.60
30.00	7.50	7.20	7.32	7.18	0.49	1.80	0.94	5.41	4.71	0.67	4.50	1.41	3.91	3.56
31.00	7.50	7.21	7.04	7.21	5.12	4.38	0.16	5.39	4.83	0.05	4.50	1.04	3.79	3.53
32.00	7.50	7.20	7.16	6.57	5.23	0.00	3.14	5.41	4.18	0.00	4.43	0.00	3.90	3.46
33.00	7.50	7.21	7.20	7.21	6.59	1.15	0.62	5.39	4.80	0.00	4.51	4.63	3.90	3.60
34.00	7.50	7.20	7.21	7.20	5.61	4.50	0.00	5.41	4.79	0.00	4.50	4.36	3.90	3.59
35.00	7.50	7.21	7.18	7.16	6.22	0.98	0.49	5.05	1.90	0.00	3.52	2.70	3.91	3.59
36.00	7.50	7.20	7.21	7.20	6.58	0.08	1.87	5.41	0.49	0.00	4.49	0.00	3.90	3.60
37.00	7.49	7.20	2.63	7.21	5.85	2.27	1.59	2.63	2.57	0.00	4.23	2.96	1.60	2.12
38.00	7.50	7.21	0.00	7.21	6.55	4.64	3.57	2.63	4.37	0.00	4.50	4.50	1.68	3.07
39.00	7.50	7.20	0.00	7.20	6.62	5.99	4.98	5.42	4.78	0.00	4.50	4.49	3.90	3.59
40.00	7.50	7.21	0.00	7.20	6.16	4.52	5.69	5.15	4.80	0.00	4.36	4.36	3.90	3.50
41.00	7.50	7.20	0.00	7.21	1.73	0.04	5.48	5.25	4.82	0.00	4.38	1.65	3.90	0.99
42.00	7.50	7.20	0.00	7.20	0.00	3.98	5.70	5.19	1.59	0.00	4.50	3.09	3.91	2.61
43.00	7.50	7.21	0.00	7.18	6.81	5.99	5.70	5.39	0.00	0.00	4.50	4.44	3.90	3.60
44.00	7.50	7.20	0.00	7.22	6.58	5.77	5.26	5.32	0.00	0.64	4.50	4.42	3.84	1.15
45.00	7.50	7.21	0.00	7.20	6.62	5.99	5.70	5.41	0.00	4.86	4.50	4.57	3.96	0.00
46.00	7.49	7.20	0.00	7.21	6.59	6.01	5.70	5.41	0.00	4.80	4.50	4.51	3.90	0.00
47.00	7.50	7.21	0.00	7.20	6.39	1.37	1.75	5.32	0.00	1.48	4.51	1.07	3.91	0.00
48.00	7.50	7.20	0.49	7.21	6.61	0.09	0.53	5.32	0.00	0.45	4.42	2.53	3.90	3.97
49.00	7.50	7.20	0.00	7.20	6.61	1.57	0.27	5.39	0.00	0.22	4.51	4.51	3.90	3.60
50.00	7.50	7.21	0.00	7.21	6.09	0.89	0.54	5.41	0.00	0.48	3.96	4.30	3.90	3.60
51.00	7.50	7.20	0.00	7.20	6.59	4.25	0.93	5.39	0.00	0.78	4.50	4.50	3.91	3.60
52.00	7.50	7.21	0.00	7.20	6.59	1.79	1.40	5.41	0.00	1.20	4.50	4.49	3.89	3.59
53.00	7.50	7.20	3.54	2.90	2.53	6.02	0.53	5.26	0.00	0.46	4.50	3.79	3.91	3.54
54.00	7.50	7.20	1.92	1.65	6.61	5.81	0.31	5.39	1.28	0.24	4.50	4.10	3.89	0.69
55.00	7.49	7.21	0.00	1.92	6.59	1.97	1.25	5.33	0.00	1.08	4.44	4.51	3.91	0.00
56.00	7.50	7.20	0.00	7.20	6.49	1.42	0.75	5.35	0.00	0.54	4.51	4.12	3.47	3.78
57.00	7.50	7.21	0.49	5.13	6.59	0.00	1.72	5.32	0.00	1.45	4.50	3.64	3.91	3.60
58.00	7.50	7.20	0.00	0.99	6.51	0.34	5.70	4.68	0.00	4.80	4.50	4.82	3.90	3.59
59.00	7.50	7.20	0.00	0.00	6.59	1.53	5.70	5.32	0.00	4.80	4.50	4.52	3.90	3.60
60.00	7.50	7.21	0.00	0.00	6.58	3.71	5.69	5.39	0.00	4.77	4.50	4.50	3.90	3.60
61.00	7.50	7.20	0.00	0.00	6.62	5.91	1.06	5.41	0.00	0.91	4.50	4.50	3.90	3.60
62.00	7.50	7.21	0.49	4.84	4.82	2.03	3.60	5.24	0.00	3.03	3.00	3.84	2.48	0.95
63.00	7.50	7.20	0.00	7.21	2.18	1.42	5.26	5.41	1.50	4.42	0.78	4.36	3.13	0.00
64.00	7.49	7.21	0.00	7.20	6.59	0.00	5.63	5.41	4.80	4.66	0.00	4.50	0.49	0.00
65.00	7.50	7.20	2.17	7.21	5.76	0.08	1.19	4.64	1.90	0.93	3.70	4.05	4.91	0.00
66.00	7.50	7.20	7.18	7.20	5.73	0.00	0.32	5.88	1.52	0.34	4.50	2.40	3.90	4.02
67.00	7.50	7.21	5.28	7.21	6.61	0.77	1.63	5.39	0.00	0.00	4.50	1.86	3.90	2.43
68.00	7.50	7.20	0.00	0.14	6.59	1.18	0.31	5.41	0.00	0.20	4.50	0.40	3.91	0.00
69.00	7.50	7.21	0.00	0.00	6.61	0.34	0.00	5.39	0.00	0.00	4.51	3.76	3.90	0.00
70.00	7.50	7.20	0.00	0.00	6.59	3.38	2.72	5.41	0.00	2.30	4.50	1.37	3.90	0.99
71.00	7.50	7.20	4.25	4.05	4.20	3.18	1.40	5.03	3.63	0.00	4.50	1.17	3.90	2.40
72.00	7.50	7.21	0.59	7.21	0.00	1.26	0.00	5.39	4.80	0.00	4.50	4.13	3.90	3.59
73.00	7.49	7.20	5.90	6.69	6.77	5.10	0.49	4.71	0.84	0.00	4.50	3.86	3.91	3.60
74.00	7.50	7.21	7.68	0.00	6.59	1.95	1.34	1.67	0.00	0.00	4.50	4.12	3.90	3.60
75.00	7.50	7.20	7.22	0.00	6.61	6.04	0.00	5.42	0.00	0.00	4.50	4.50	3.87	3.58
76.00	7.50	7.20	2.00	0.00	5.02	0.52	1.18	5.39	1.72	1.00	4.45	4.23	3.91	3.62
77.00	7.50	7.21	0.00	2.27	6.34	0.45	2.85	4.46	4.75	0.57	2.65	3.77	3.07	1.08
78.00	7.50	7.20	0.00	0.00	6.50	1.95	5.70	5.41	4.79	0.00	2.26	4.50	3.90	2.32
79.00	7.50	7.21	0.00	5.25	6.14	3.84	5.45	5.39	4.79	1.78	2.37	4.03	3.90	3.59
80.00	7.50	7.20	0.49	0.06	1.77	6.11	5.68	4.64	0.42	0.00	4.50	4.10	3.91	3.33
81.00	7.50	7.21	2.85	0.00	4.39	1.46	4.29	5.49	0.49	0.22	3.31	4.09	3.84	2.60
82.00	7.49	7.20	7.21	0.00	6.61	0.86	0.49	4.33	0.00	0.00	3.38	0.48	3.91	0.00
83.00	7.50	7.20	7.20	0.00	6.24	3.91	0.00	5.39	0.00	0.00	4.50	2.16	3.90	0.00
84.00	7.50	7.21	2.93	0.00	6.61	3.94	4.16	5.41	0.00	0.00	4.50	4.46	3.91	0.00
85.00	7.50	7.20	0.00	0.00	6.59	5.26	4.03	5.39	0.00	1.41	4.51	4.50	3.90	0.00
86.00	7.50	7.21	0.00	0.00	6.59	4.77	3.52	5.41	0.00	2.97	4.50	4.15	3.90	0.00
87.00	7.50	7.20	0.00	0.00	6.61	5.99	5.70	5.41	0.00	4.80	4.50	4.50	3.90	0.00
88.00	7.50	7.20	0.00	0.00	6.52	6.01	1.61	5.39	0.00	1.33	4.50	4.46	3.90	0.00
89.00	7.50	7.21	1.84	0.00	5.10	1.52	1.57	5.41	0.00	1.20	4.50	4.03	3.90	0.00
90.00	7.50	7.20	6.31	1.86	5.99	1.44	0.00	5.39	1.12	0.00	4.26	4.11	3.90	1.45
91.00	7.49	7.21	0.00	7.22	6.91	0.00	0.00	5.41	4.80	0.00	0.00	4.50	3.91	3.39
92.00	7.50	7.20	1.70	4.55	3.78	0.00	1.54	5.39	4.80	1.27	2.36	1.08	3.06	3.74
93.00	7.50	7.21	0.00	0.00	6.54	1.05	2.92	5.39	0.77	2.41	4.49	0.21	3.90	3.59
94.00	7.50	7.20	0.00	0.00	6.52	2.40	5.38	5.41	0.00	4.53	4.50	0.19	3.90	3.49
95.00	7.50	7.20	0.00	6.98	4.56	0.45	0.86	3.01	3.66	0.72	4.51	0.00	3.72	3.72
96.00	7.50	7.21	2.34	7.21	6.58	0.00	0.00	5.41	3.05	0.00	4.50	0.00	3.83	3.59
97.00	7.50	7.20	0.00	7.20	6.61	0.52	0.27	5.39	0.00	0.22	4.50	1.71	3.83	3.60
98.00	7.50	7.21	0.00	7.21	6.36	4.86	1.39	5.35	0.00	1.19	4.50	2.73	3.90	2.71
99.00	7.50	7.20	0.00	7.18	6.52	0.00	0.69	5.35	0.00	0.54	4.50	5.04	3.90	0.00
100.00	7.49	7.20	0.00	7.21	2.97	1.42	3.05	5.41	0.00	2.57	4.51	1.73	3.90	0.00
101.00	7.50	7.21	0.00	7.21	2.32	6.49	0.28	5.39	0.00	0.25	4.50	0.00	3.91	0.00
102.00	7.50	7.20	0.00	7.18	6.59	5.91	3.70	5.41	0.00	2.99	4.49	3.45	3.89	0.00
103.00	7.50	7.21	0.00	7.21	6.59	5.95	0.52	5.39	0.00	0.44	4.51	0.00	3.91	0.00
104.00	7.50	7.20	0.00	7.21	6.51	5.75	3.29	5.19	0.00	2.83	4.50	1.51	1.10	0.00
105.00	7.50	7.20	1.53	7.20	6.59	5.69	5.70	5.41	0.00	4.79	4.50	1.22	4.56	0.00
106.00	7.50	7.21	1.32	1.22	1.60	1.83	5.25	5.29	0.00	4.46	4.50	4.11	3.73	3.99
107.00	7.50	7.20	0.00	0.00	0.99	5.89	5.70	5.30	0.00	4.80	4.51	3.97	3.90	3.59
108.00	7.50	7.21	0.00	0.00	0.00	4.80	1.52	4.57	0.00	1.30	4.49	4.07	3.90	1.14
109.00	7.49	7.20	0.00	0.00	0.00	5.78	5.61	5.71	0.00	4.72	4.50	0.79	3.90	4.29
110.00	7.50	7.21	0.00	0.00	0.55	5.90	5.35	5.39	0.00	4.51	4.50	3.40	3.90	3.60
111.00	7.50	7.20	0.00	0.00	3.20	4.65	5.37	5.39	0.00	4.47	4.49	4.50	3.90	3.53
112.00	7.50	7.20	0.00	0.00	6.62	0.99	0.00	5.31	0.00	0.00	4.51	4.50	3.91	0.00
113.00	7.50	7.21	0.00	4.51	6.42	2.78	2.03	5.10	0.00	1.72	4.20	2.01	2.64	1.94
114.00	7.50	7.20	0.75	7.20	6.61	3.54	3.53	5.41	0.49	1.46	4.51	0.51	4.03	3.60
115.00	7.50	7.21	0.00	7.20	6.58	3.43	4.65	5.39	0.49	2.90	4.50	0.00	3.90	3.60
116.00	7.50	7.20	0.00	0.16	6.36	0.00	0.06	5.25	4.30	0.07	4.50	1.86	3.90	3.60
117.00	7.50	7.20	0.00	0.00	6.61	2.25	1.50	5.39	4.80	1.22	4.50	1.28	3.91	3.59
118.00	7.49	7.21	0.00	0.00	6.61	0.07	0.00	5.41	4.80	0.00	4.50	0.94	3.90	3.60
119.00	7.50	7.20	0.49	2.56	2.63	0.15	5.29	5.39	4.78	4.37	4.50	3.97	3.83	3.58
10.2.1.2	7.64	8.09
10.2.1.3	7.34	8.14
10.1.1.3	2.13	117931.87
10.1.1.4	4.82	43872.58
10.1.1.5	5.44	22351.42
10.1.1.6	2.49	75725.32
10.1.1.7	2.36	53396.32
10.1.1.8	5.25	4316.28
10.1.1.9	1.73	49633.51
10.1.1.10	1.19	117281.07
10.1.1.11	4.26	3835.59
10.1.1.12	3.02	33814.83
10.1.1.13	3.73	14000.08
10.1.1.14	2.48	49895.23
