Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.821s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
50.00	7.50	0.00	0.00	6.31	0.00	2.74	0.75	1.08	2.36	5.33	0.13	1.05	1.12	0.49	0.87	1.15	1.38	3.30	0.00	0.54
51.00	7.50	0.00	7.16	4.96	0.00	4.55	0.06	1.73	1.46	5.71	0.09	3.09	1.30	0.00	3.92	3.01	2.40	3.30	0.00	2.40
52.00	7.50	0.00	5.13	5.25	0.00	1.87	0.87	0.78	1.07	2.46	2.52	2.48	0.14	0.00	0.81	3.05	0.79	3.23	0.28	2.07
53.00	7.50	0.00	2.17	3.21	0.00	1.31	0.00	0.00	0.39	4.69	0.33	1.80	0.55	0.48	0.77	2.28	1.83	3.19	0.29	1.93
54.00	7.50	0.00	0.91	4.64	0.00	1.74	0.99	0.00	0.00	5.89	0.55	1.34	0.57	0.00	0.34	3.97	3.60	3.30	0.32	1.33
55.00	7.49	0.00	1.75	3.78	0.01	2.23	0.49	0.05	1.14	3.60	1.68	1.91	0.31	0.00	0.14	3.11	3.01	2.58	0.61	1.20
56.00	7.50	0.19	2.08	2.59	0.27	3.66	0.21	0.15	4.95	1.84	2.94	3.23	1.70	0.47	1.21	4.42	3.07	2.38	1.27	0.73
57.00	7.50	0.62	2.41	2.40	0.00	1.90	0.89	0.00	4.05	4.77	2.19	2.99	2.46	0.00	0.67	3.12	2.17	3.19	1.58	2.48
58.00	7.50	0.00	6.08	6.30	0.00	2.46	0.00	1.14	0.93	0.38	0.11	0.37	0.46	0.00	0.16	2.92	2.28	3.30	0.00	0.48
59.00	7.50	0.00	1.41	4.91	0.00	3.05	0.32	1.72	4.83	6.42	0.88	1.28	0.78	0.00	0.01	4.06	3.18	3.01	0.14	2.40
60.00	7.50	0.08	3.09	6.08	0.00	1.67	0.53	0.32	3.94	4.93	1.80	0.54	0.00	0.00	0.82	4.18	3.59	3.29	2.64	2.39
61.00	7.50	0.00	5.85	5.81	0.00	0.41	0.39	0.00	5.32	5.48	2.28	4.52	0.22	0.00	3.50	4.22	3.36	3.31	3.01	2.12
62.00	7.50	0.00	1.66	4.09	0.00	0.99	0.00	0.49	1.12	3.47	0.08	4.20	0.53	0.00	1.68	1.19	2.84	2.57	0.99	2.13
63.00	7.50	0.00	6.41	4.98	0.00	2.87	0.14	0.00	3.24	5.61	0.05	1.52	0.86	0.46	0.13	4.20	1.20	3.04	2.00	1.17
64.00	7.49	0.59	5.02	6.30	0.00	1.20	0.59	0.00	0.00	5.71	0.05	4.71	0.00	0.00	1.33	4.20	0.44	3.29	0.00	2.41
65.00	7.50	0.00	1.17	4.26	0.00	1.02	1.22	0.49	3.54	5.70	1.45	2.40	0.59	0.44	0.09	4.19	0.21	3.31	0.74	1.59
66.00	7.50	0.00	3.45	6.99	0.00	2.05	1.77	2.36	4.62	2.07	1.91	4.06	0.60	0.06	0.09	4.20	0.53	3.29	0.67	0.72
67.00	7.50	0.00	1.20	6.14	0.00	0.54	0.00	0.99	4.76	2.77	0.00	1.79	1.66	0.00	1.94	4.20	4.07	3.01	1.88	2.00
68.00	7.50	0.00	5.76	5.50	0.47	3.04	0.07	0.00	4.64	0.75	1.26	1.40	2.61	0.00	2.64	4.13	3.57	3.30	0.08	2.40
69.00	7.50	0.00	4.19	5.05	0.32	1.37	0.00	0.49	0.73	5.28	1.90	4.35	2.67	0.00	0.54	4.04	2.74	1.61	0.00	2.39
70.00	7.50	0.00	0.32	4.26	0.00	0.42	2.16	0.49	3.06	2.21	1.05	3.06	2.56	0.00	0.00	3.53	2.93	2.44	0.99	1.51
71.00	7.50	0.00	4.47	3.01	0.00	1.22	0.02	0.00	4.16	2.24	2.11	0.15	1.21	0.24	0.41	3.89	1.64	3.31	0.38	0.02
72.00	7.50	0.00	5.53	4.23	0.00	2.08	0.00	0.00	0.47	5.20	0.48	2.98	1.46	0.48	0.40	0.88	3.26	3.30	0.27	1.66
73.00	7.49	0.00	2.52	0.85	1.61	4.45	0.01	0.00	5.70	2.40	2.87	1.50	0.68	0.00	0.02	4.20	1.44	2.56	1.05	2.27
74.00	7.50	0.00	2.51	5.19	0.02	5.23	0.00	0.00	1.05	2.30	0.02	1.06	1.08	0.26	1.41	3.29	1.80	2.73	0.00	1.33
75.00	7.50	0.00	3.47	2.99	0.94	4.06	0.00	0.00	1.11	3.39	0.40	0.73	1.35	0.49	1.39	3.47	2.56	1.06	0.48	1.35
76.00	7.50	0.00	3.14	6.11	2.94	3.43	0.69	0.00	0.52	1.37	4.30	1.20	0.72	0.73	1.31	1.78	2.86	2.61	0.24	1.27
77.00	7.50	0.00	3.71	2.51	0.00	0.00	0.00	0.49	6.05	3.54	2.32	0.74	0.09	0.00	0.97	4.37	1.13	1.58	0.00	0.51
78.00	7.50	0.00	6.30	0.99	0.57	0.00	0.49	0.49	1.39	2.64	2.28	4.23	0.31	0.00	1.65	4.20	1.26	3.30	0.26	2.28
79.00	7.50	0.00	5.16	3.52	0.00	0.00	0.32	0.00	0.48	4.85	0.00	3.56	3.99	0.00	0.00	3.64	0.31	3.21	1.31	2.05
80.00	7.50	0.00	3.71	0.65	0.00	3.13	0.00	0.09	1.44	5.36	1.14	3.96	0.00	0.29	0.68	2.99	1.19	2.72	0.57	2.66
81.00	7.50	1.10	4.29	1.90	0.00	1.08	4.78	0.00	0.49	3.38	2.50	3.34	1.38	0.00	0.00	4.20	3.23	3.32	0.00	1.60
82.00	7.49	0.00	4.89	5.51	1.54	0.00	0.47	0.87	2.63	1.91	1.64	4.53	0.40	0.00	0.00	4.20	1.44	3.18	0.84	2.01
83.00	7.50	0.00	1.14	6.30	0.00	0.49	0.11	0.00	1.33	5.43	2.26	1.51	0.04	0.00	2.93	4.19	0.99	1.01	0.15	2.39
84.00	7.50	0.00	3.73	4.84	0.00	1.00	0.00	0.00	3.32	4.82	2.80	1.51	1.13	0.00	1.85	4.19	1.70	1.99	0.52	2.36
85.00	7.50	0.00	3.12	4.36	0.00	0.42	0.40	0.00	0.00	4.42	3.11	2.86	0.48	0.00	0.00	3.72	2.23	2.87	0.02	2.05
86.00	7.50	0.00	3.09	6.42	0.00	2.53	0.00	0.08	0.57	5.22	1.53	3.21	0.00	0.00	1.53	3.99	1.20	2.85	0.57	2.40
87.00	7.50	0.00	4.13	4.40	0.00	1.05	0.71	0.00	2.83	5.56	1.01	2.72	0.52	0.00	2.70	3.64	0.66	2.99	1.72	2.31
88.00	7.50	0.00	2.59	4.56	0.02	2.81	0.00	0.00	0.66	5.05	1.31	1.81	0.01	1.37	1.47	1.26	1.63	1.88	0.47	1.19
89.00	7.50	0.00	4.57	3.47	0.00	2.46	0.00	0.00	0.00	1.75	0.00	4.56	1.48	0.00	0.05	5.29	0.01	3.72	1.64	2.32
90.00	7.50	0.00	3.87	4.64	0.80	4.10	0.38	0.00	6.23	5.39	0.94	0.72	3.59	0.00	0.49	4.20	4.44	3.24	0.69	2.25
91.00	7.49	0.00	3.11	3.11	0.00	1.95	0.00	1.92	0.69	3.65	1.95	3.32	2.48	0.00	0.06	3.83	1.73	3.18	0.01	2.19
92.00	7.50	0.00	5.95	6.30	0.00	3.31	0.55	0.49	1.26	4.23	0.95	4.62	0.65	0.00	0.58	2.57	3.49	2.16	2.05	1.48
93.00	7.50	0.00	3.26	6.30	0.00	1.73	1.31	0.00	2.87	2.97	0.97	5.18	0.37	0.00	1.52	0.00	3.53	3.31	2.83	2.47
94.00	7.50	0.00	5.63	5.96	0.00	0.57	0.94	0.99	0.80	4.55	1.35	3.20	0.15	0.00	1.06	1.32	3.60	3.29	1.54	2.40
95.00	7.50	0.00	2.74	5.22	0.00	4.26	0.00	0.00	1.72	4.82	0.44	0.68	0.00	2.24	0.19	1.54	0.45	2.12	0.00	1.68
96.00	7.50	0.00	4.65	1.45	0.00	1.51	0.38	0.85	5.79	3.00	0.04	2.81	1.21	0.25	1.17	0.25	0.72	2.50	0.47	1.88
97.00	7.50	0.00	3.52	3.60	0.00	0.58	0.04	0.00	2.87	5.24	2.08	4.03	2.59	0.00	0.60	1.86	1.30	3.13	1.35	2.03
98.00	7.50	0.00	0.00	2.19	0.04	1.42	1.54	0.95	2.72	3.40	1.66	4.83	0.01	0.32	0.84	4.18	3.11	2.71	1.18	2.31
99.00	7.49	0.00	5.36	7.04	0.00	0.80	1.15	1.73	0.78	4.07	0.00	5.08	2.25	0.00	1.74	4.19	3.60	2.72	1.78	1.38
100.00	7.50	0.00	0.62	4.64	0.05	2.45	1.85	0.39	2.13	1.54	0.15	1.00	0.52	1.71	0.25	4.22	2.54	3.31	0.64	0.65
101.00	7.50	0.00	5.22	6.11	0.12	0.29	0.00	0.00	0.15	4.95	2.63	1.59	0.95	0.20	0.00	4.19	3.21	3.31	0.54	1.00
102.00	7.50	0.00	2.97	4.82	0.00	1.45	0.00	0.40	0.99	4.36	1.27	1.74	1.59	0.48	0.51	1.99	2.63	2.45	0.11	1.73
103.00	7.50	0.00	3.64	6.29	0.00	0.60	1.48	0.00	1.20	4.11	2.37	0.49	1.92	0.00	0.00	4.19	2.86	2.80	1.28	2.33
104.00	7.50	0.00	2.30	3.47	0.98	1.78	3.32	0.00	0.79	5.17	2.48	3.00	0.00	0.00	0.22	4.20	3.19	3.30	1.64	2.40
105.00	7.50	0.00	4.95	5.17	1.85	2.25	0.59	0.49	1.70	4.90	4.13	5.00	2.06	0.00	0.13	4.20	3.62	3.20	1.04	2.40
106.00	7.50	0.00	0.79	4.75	0.00	2.87	0.00	0.00	2.67	5.02	0.58	2.47	1.48	0.00	0.09	1.94	3.60	1.19	0.08	2.36
107.00	7.50	0.00	0.09	4.75	0.00	1.10	0.08	2.41	1.32	5.61	2.65	2.45	3.78	0.00	0.05	3.73	3.56	3.46	3.12	1.90
108.00	7.50	0.00	3.06	3.07	0.00	3.93	0.25	0.27	2.31	5.49	2.20	3.85	2.96	0.00	0.64	2.54	3.54	3.30	1.58	0.77
109.00	7.49	0.00	3.19	2.24	0.74	0.45	0.00	0.49	0.00	4.16	3.58	4.98	1.53	0.00	1.08	4.19	2.01	3.30	1.78	1.87
110.00	7.50	0.00	4.30	5.25	0.07	4.93	0.88	0.00	0.40	5.70	1.85	4.76	0.07	1.68	0.01	4.20	0.00	2.64	0.49	2.16
111.00	7.50	0.00	5.00	2.87	0.28	1.74	0.00	0.22	3.67	5.39	2.46	0.94	2.57	0.75	1.07	4.07	3.93	3.30	0.00	2.04
112.00	7.50	0.00	6.08	1.24	0.00	3.59	0.00	0.97	1.93	0.79	0.37	2.87	0.85	0.40	0.20	4.19	2.58	2.97	0.00	1.60
113.00	7.50	0.00	4.31	3.17	0.01	1.11	0.74	0.28	0.16	2.80	2.65	1.26	0.53	1.10	0.49	4.20	0.92	3.23	0.55	2.34
114.00	7.50	0.00	5.45	0.00	0.22	3.30	2.78	0.49	4.11	5.43	0.54	3.44	0.00	0.00	0.48	4.18	0.19	2.58	0.00	2.37
115.00	7.50	0.00	5.61	4.02	0.01	1.52	0.00	0.00	1.20	2.54	3.44	5.03	1.00	0.00	4.05	4.22	0.92	0.97	2.41	2.19
116.00	7.50	0.00	2.46	6.17	0.00	1.28	0.58	0.00	4.62	1.66	0.00	1.58	0.00	0.01	2.07	3.06	3.51	3.58	0.48	1.85
117.00	7.50	0.00	1.18	6.29	0.00	0.25	0.06	0.35	5.68	0.00	0.00	0.39	3.32	0.00	3.00	4.10	0.77	3.30	1.44	2.34
118.00	7.49	0.00	1.25	6.14	0.06	0.40	0.49	1.48	3.60	3.51	2.84	3.25	3.70	0.00	0.00	4.20	3.63	3.30	0.16	2.40
119.00	7.50	0.00	2.84	3.96	0.00	0.87	0.74	0.38	3.32	2.27	0.04	1.12	4.20	0.00	3.67	4.19	1.41	2.18	0.00	2.28
10.2.1.2	7.64	8.59
10.1.1.2	0.09	509325.05
10.1.1.3	3.36	49226.62
10.1.1.4	4.43	38671.39
10.1.1.5	0.20	442195.00
10.1.1.6	2.13	81837.84
10.1.1.7	0.61	186788.24
10.1.1.8	0.45	343788.79
10.1.1.9	2.32	64037.72
10.1.1.10	3.76	26310.91
10.1.1.11	1.56	104974.47
10.1.1.12	2.78	44723.77
10.1.1.13	1.22	109810.97
10.1.1.14	0.31	449517.85
10.1.1.15	1.01	145175.50
10.1.1.16	3.50	9532.15
10.1.1.17	2.11	53072.13
10.1.1.18	2.84	22019.61
10.1.1.19	0.82	177568.35
10.1.1.20	1.88	32554.87
