Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.024s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
98.00	7.81	7.21	6.59	4.88	4.36	4.25	5.41	4.89	0.00	4.79	4.50	3.77	3.60
99.00	7.80	7.20	6.61	6.30	5.70	5.39	5.39	5.09	0.00	4.80	4.51	3.90	3.60
100.00	7.81	7.20	6.59	6.30	5.68	5.38	5.41	5.11	0.00	4.80	4.50	3.90	3.59
101.00	7.80	7.21	6.61	5.79	4.97	4.29	5.39	3.62	0.00	2.98	3.50	3.80	3.60
102.00	7.80	7.20	6.59	6.52	1.24	5.39	5.41	2.98	0.49	4.83	4.50	3.91	3.60
103.00	7.81	7.21	6.61	6.19	0.42	5.41	5.39	5.11	0.00	4.72	4.50	3.91	3.59
104.00	7.80	7.20	6.59	6.30	4.82	5.39	5.41	5.10	0.00	4.71	4.50	3.90	3.60
105.00	7.80	7.20	6.61	6.30	5.70	5.41	5.41	5.10	0.00	4.80	4.50	3.90	3.60
106.00	7.81	7.21	6.59	6.30	5.70	5.41	5.39	5.10	0.00	4.79	4.50	3.91	3.60
107.00	7.80	7.20	6.59	6.30	5.53	5.41	5.41	5.10	0.00	4.75	4.51	3.90	3.59
108.00	7.80	7.21	6.61	6.30	5.70	5.39	5.39	5.10	0.00	4.79	4.50	3.90	3.60
109.00	7.81	7.20	6.59	6.30	5.70	5.39	5.41	5.11	0.00	4.80	4.50	3.90	3.60
110.00	7.80	7.21	6.61	6.30	5.70	5.41	5.39	5.10	0.00	4.80	4.50	3.90	3.59
111.00	7.81	7.20	6.59	6.30	5.70	5.41	5.41	5.10	0.00	4.79	4.50	3.91	3.60
112.00	7.80	7.20	6.61	6.30	5.70	5.39	5.39	5.10	0.00	4.80	4.50	3.90	3.60
113.00	7.80	7.21	6.59	6.30	5.70	5.41	5.41	4.98	0.00	4.79	4.50	3.90	3.60
114.00	7.81	7.20	6.61	6.30	5.70	5.41	5.39	5.10	0.00	4.80	4.50	3.90	3.59
115.00	7.80	7.21	6.59	6.30	5.71	5.39	5.41	5.10	0.00	4.80	4.51	3.90	3.60
116.00	7.80	7.20	6.61	2.26	3.50	1.99	1.83	3.63	0.00	1.33	4.25	1.40	3.39
117.00	7.81	7.20	6.59	4.35	5.71	5.38	0.00	5.10	0.00	4.68	4.43	1.98	3.19
118.00	7.80	7.21	6.61	6.30	5.70	5.41	0.00	5.10	0.00	4.80	4.50	3.90	3.60
119.00	7.80	7.20	6.59	2.65	5.44	4.58	2.44	4.53	0.00	4.29	4.33	3.90	3.60
10.2.1.2	7.95	8.05
10.2.1.3	7.34	8.66
10.2.1.4	6.73	8.62
10.1.1.4	5.95	3497.22
10.1.1.5	5.38	8716.67
10.1.1.6	5.31	2891.25
10.1.1.7	2.50	43025.99
10.1.1.8	4.83	7982.44
10.1.1.9	0.79	36537.45
10.1.1.10	4.61	11187.09
10.1.1.11	4.37	3871.53
10.1.1.12	3.87	3491.01
10.1.1.13	3.65	636.80
