Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.076s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
37.00	6.90	6.31	0.00	1.20	4.43	3.76	2.92	0.00	2.78	4.51	1.72	0.27	3.26	0.00	3.31
38.00	6.90	1.94	0.79	4.70	4.42	3.24	2.13	1.51	3.04	4.50	3.45	0.00	2.66	2.36	3.18
39.00	6.90	0.82	1.31	2.59	2.16	0.51	3.69	0.00	4.65	4.37	4.18	0.72	3.14	1.34	1.30
40.00	6.90	6.58	3.58	1.61	1.67	5.00	5.24	1.87	0.74	4.47	4.37	3.85	2.81	0.13	0.25
41.00	6.90	6.05	3.33	3.86	1.54	1.37	4.42	0.46	3.79	4.25	3.29	1.26	3.40	0.21	3.19
42.00	6.90	6.61	1.48	3.06	2.40	4.53	3.89	0.00	2.73	4.51	3.47	0.79	3.51	3.13	3.31
43.00	6.90	6.59	0.38	1.51	2.58	5.08	4.52	0.95	4.66	4.49	4.26	0.00	2.01	0.55	3.30
44.00	6.90	6.61	0.05	0.49	5.68	1.00	1.94	0.00	0.64	4.51	4.51	0.02	3.65	2.98	3.20
45.00	6.90	5.13	0.18	3.27	5.26	0.00	4.12	0.66	0.00	3.53	4.07	2.65	3.19	1.17	2.99
46.00	6.90	4.49	1.06	3.13	4.58	0.00	2.83	0.53	2.11	4.39	2.30	0.66	3.50	0.64	3.27
47.00	6.90	4.58	0.00	4.16	0.00	0.00	5.25	0.45	3.98	4.35	0.05	2.03	3.42	0.00	3.29
48.00	6.90	5.42	2.86	2.24	2.07	0.84	5.03	0.00	3.71	4.32	5.48	0.77	3.46	1.37	0.62
49.00	6.90	6.59	3.32	4.11	2.50	1.63	3.71	1.17	5.03	4.42	2.92	2.24	3.60	0.58	2.36
50.00	6.89	6.32	2.51	4.50	3.91	2.89	5.41	0.42	3.85	4.38	3.82	1.60	3.60	0.67	2.73
51.00	6.90	4.64	0.25	3.44	4.75	2.00	5.02	0.48	1.14	4.32	1.77	0.00	3.09	1.14	0.92
52.00	6.90	6.17	0.34	4.77	1.07	2.60	1.99	1.65	1.01	4.45	0.89	3.79	3.31	0.99	3.24
53.00	6.90	3.27	2.53	3.85	3.90	2.79	0.52	0.00	0.37	4.50	3.57	0.32	3.56	2.24	3.30
54.00	6.90	2.16	0.47	6.29	2.96	3.39	4.35	1.60	0.48	3.93	4.50	0.66	3.60	0.07	3.31
55.00	6.90	4.35	0.00	4.42	2.56	4.92	4.23	1.64	1.57	4.51	3.40	1.35	3.59	1.24	3.30
56.00	6.90	6.61	2.52	4.93	0.35	2.20	2.99	0.04	0.52	4.50	4.19	1.22	3.52	1.40	3.20
57.00	6.90	6.59	2.94	5.12	1.24	0.25	2.84	3.54	1.37	4.50	1.34	0.00	3.59	0.13	1.51
58.00	6.90	6.61	0.00	6.06	0.33	1.24	4.51	0.00	3.19	4.50	4.46	3.29	2.27	0.80	3.31
59.00	6.90	5.32	2.56	4.46	4.63	4.07	1.11	0.00	0.95	3.63	2.13	0.85	1.91	0.79	2.47
60.00	6.90	6.61	0.32	6.09	4.13	3.85	1.41	1.26	1.14	4.33	3.32	1.20	2.27	0.00	3.18
61.00	6.90	6.59	1.12	6.30	5.03	2.84	0.40	0.54	3.20	4.09	2.03	0.18	2.34	1.17	2.97
62.00	6.90	6.59	0.00	6.30	1.04	0.00	3.14	0.00	0.04	4.40	1.40	0.04	3.53	0.00	3.30
63.00	6.90	6.61	0.00	6.31	1.28	1.01	2.51	0.49	1.70	1.75	4.53	0.00	3.60	2.61	3.30
64.00	6.90	4.31	0.97	4.77	4.85	4.44	1.51	0.32	0.78	5.42	3.47	1.64	3.51	2.36	3.30
65.00	6.90	5.32	1.35	3.45	5.41	1.07	1.90	0.51	1.54	4.51	3.44	2.41	3.59	0.00	3.27
66.00	6.89	3.77	0.00	2.44	4.46	1.15	4.07	0.00	0.49	4.45	1.11	1.00	3.09	0.00	3.13
67.00	6.90	6.62	0.27	6.22	2.93	3.44	0.00	1.21	5.05	4.52	4.89	0.00	3.67	1.05	3.32
68.00	6.90	3.79	1.27	2.21	5.73	3.52	3.17	0.00	2.48	2.83	2.72	0.00	3.03	2.08	2.84
69.00	6.90	6.68	0.93	0.93	5.63	2.90	2.00	1.00	1.66	4.51	4.99	2.10	2.67	1.38	3.26
70.00	6.90	2.63	2.10	0.92	4.44	2.25	5.39	2.07	0.19	2.47	3.87	0.95	1.63	0.74	3.13
71.00	6.90	1.47	0.40	0.94	4.57	1.91	5.29	0.02	0.33	4.46	1.63	0.82	1.68	3.13	1.81
72.00	6.90	6.12	0.11	3.40	5.37	4.32	3.10	0.79	0.44	4.38	2.38	0.54	3.60	1.68	3.27
73.00	6.90	6.42	0.01	0.28	3.94	0.64	6.23	0.66	0.13	3.17	3.66	0.08	2.13	0.00	2.34
74.00	6.90	5.91	0.65	0.95	0.93	0.57	5.05	1.01	2.51	4.50	4.66	2.83	3.19	0.04	3.30
75.00	6.90	6.35	2.57	5.08	3.51	2.40	3.87	0.09	1.66	3.89	4.33	2.51	3.30	1.06	3.21
76.00	6.90	3.64	1.06	1.20	4.83	2.87	1.97	0.41	3.37	4.36	1.70	2.46	3.40	1.61	3.17
77.00	6.90	5.95	1.22	3.43	4.57	2.53	0.99	0.99	0.99	2.17	3.33	0.09	3.40	0.20	2.54
78.00	6.90	6.54	0.00	1.31	6.55	3.12	2.64	0.01	0.00	4.47	4.44	0.06	3.44	1.19	3.30
79.00	6.90	3.93	1.12	2.12	2.76	0.35	2.48	0.49	2.41	4.53	2.74	0.98	3.54	2.85	3.29
80.00	6.90	5.26	1.05	1.13	3.78	0.06	4.35	1.20	0.80	4.29	4.03	2.38	2.54	3.11	2.61
81.00	6.90	1.86	2.41	3.09	2.18	0.00	2.47	0.52	0.53	4.22	2.83	0.45	3.71	2.57	3.38
82.00	6.89	6.69	0.04	3.10	1.10	0.21	2.10	0.24	0.12	4.03	3.40	0.79	3.21	1.17	3.21
83.00	6.90	4.11	1.63	2.73	2.48	4.89	1.53	0.21	0.92	4.40	4.00	0.00	3.23	0.06	3.12
84.00	6.90	5.15	1.12	4.66	2.51	2.54	4.13	1.93	2.92	3.83	3.66	1.75	2.92	2.70	2.90
85.00	6.90	5.12	1.26	4.35	3.47	2.00	3.42	0.58	1.47	4.49	2.61	3.30	2.20	2.91	3.19
86.00	6.90	4.49	0.99	3.01	2.27	1.32	0.33	0.00	0.48	3.72	0.54	0.55	3.67	1.00	2.89
87.00	6.90	4.95	3.47	3.60	0.00	1.47	3.96	0.16	4.03	3.42	2.16	1.30	2.30	0.00	2.96
88.00	6.90	7.38	2.12	5.51	5.68	2.12	5.16	0.32	0.85	4.50	4.50	1.91	3.59	2.53	3.30
89.00	6.90	6.19	0.44	1.06	4.98	1.05	4.55	1.28	0.26	4.50	2.20	0.48	3.53	1.74	3.26
90.00	6.90	5.32	0.31	2.71	5.49	4.12	1.44	0.00	1.05	3.99	1.05	0.13	3.59	1.50	3.12
91.00	6.90	2.51	0.75	2.64	3.73	1.67	5.33	0.00	1.66	4.40	3.87	1.57	2.67	0.60	3.29
92.00	6.90	2.33	1.12	3.42	2.37	0.04	1.97	0.00	1.71	4.51	4.20	0.87	2.65	1.93	3.30
93.00	6.90	4.63	3.39	6.03	5.12	0.19	5.42	0.60	0.93	4.50	4.49	4.03	4.05	1.10	3.31
94.00	6.90	4.57	2.53	0.67	2.87	2.86	3.90	0.00	0.75	3.67	1.12	1.28	1.25	0.52	1.79
95.00	6.90	4.07	0.02	4.33	2.13	2.59	4.85	0.84	1.98	4.51	2.28	0.81	3.04	4.53	2.77
96.00	6.90	4.88	1.21	1.04	2.65	2.77	2.89	0.00	1.88	3.86	2.21	0.69	3.58	1.97	2.40
97.00	6.90	6.26	1.06	1.48	1.30	0.26	5.42	1.64	1.71	4.43	4.51	0.67	3.57	0.55	3.30
98.00	6.89	4.73	2.06	3.98	1.58	1.78	4.52	0.19	2.71	4.47	4.40	0.00	3.25	2.99	3.31
99.00	6.90	6.39	2.16	5.73	3.98	1.28	4.92	1.47	3.12	4.47	2.96	1.33	3.53	0.86	3.14
100.00	6.90	4.47	0.13	2.59	2.96	1.65	4.78	0.02	0.97	3.11	2.45	1.81	1.44	0.06	2.91
101.00	6.90	5.72	0.00	2.61	0.49	0.27	2.46	0.35	1.99	3.49	1.10	0.00	0.26	0.02	2.23
102.00	6.90	6.23	0.57	1.08	4.20	0.24	4.18	0.15	0.31	4.40	3.66	1.75	3.60	0.79	3.19
103.00	6.90	6.24	3.93	5.12	2.20	1.18	4.72	0.95	1.31	4.50	0.47	0.57	1.22	0.49	3.30
104.00	6.90	5.31	0.55	3.01	3.82	1.90	3.51	0.27	0.12	4.46	3.99	3.73	2.94	0.73	3.27
105.00	6.90	4.95	0.48	1.95	4.93	3.67	1.72	0.46	1.72	3.86	4.19	0.09	2.65	3.12	2.76
106.00	6.90	2.94	0.78	5.39	4.53	0.00	2.65	0.00	2.81	2.60	3.69	1.35	3.58	1.33	3.17
107.00	6.90	2.04	0.53	2.86	4.25	0.55	4.35	0.00	1.40	4.11	3.23	0.99	3.60	3.42	3.30
108.00	6.90	0.49	0.52	1.68	1.71	4.83	5.72	0.02	1.97	4.49	3.70	1.71	3.46	3.42	3.30
109.00	6.90	7.36	1.26	6.19	2.19	3.40	5.13	0.02	1.17	4.51	4.51	0.31	3.56	2.93	3.30
110.00	6.90	6.43	0.79	3.40	5.36	0.00	5.26	1.65	0.00	4.49	1.95	0.00	3.31	3.30	3.31
111.00	6.90	6.18	0.05	4.47	0.87	0.00	3.71	1.26	0.28	4.50	0.49	1.60	2.87	3.62	3.30
112.00	6.90	5.81	1.01	3.43	2.74	0.93	4.93	1.92	0.07	4.50	0.49	0.33	3.59	3.29	2.89
113.00	6.90	3.90	0.20	3.42	4.50	4.55	0.53	0.00	1.52	4.50	0.49	0.00	3.54	1.44	2.85
114.00	6.89	6.57	0.25	4.09	2.38	0.97	4.15	0.00	0.22	3.57	1.58	2.13	3.37	0.35	2.80
115.00	6.90	4.73	2.06	2.61	1.63	1.77	2.32	0.35	0.46	3.16	0.65	1.07	3.21	0.02	2.92
116.00	6.90	5.28	1.05	1.15	3.58	2.00	2.08	0.01	0.38	4.69	1.34	1.15	3.80	1.73	3.44
117.00	6.90	5.46	0.00	7.17	5.24	2.84	0.99	0.00	0.00	4.39	3.90	0.00	3.54	0.04	3.27
118.00	6.90	6.35	1.51	1.92	3.47	0.82	4.07	0.21	3.63	4.50	4.06	1.84	3.09	2.03	3.30
119.00	6.90	6.28	0.00	1.87	0.54	2.43	2.56	1.07	3.90	4.04	3.05	2.07	2.96	1.15	2.58
10.2.1.2	7.03	8.41
10.1.1.2	5.24	25396.46
10.1.1.3	1.09	131816.57
10.1.1.4	3.52	40672.09
10.1.1.5	3.14	42033.19
10.1.1.6	1.84	62703.00
10.1.1.7	3.28	46980.44
10.1.1.8	0.61	285974.59
10.1.1.9	1.76	99395.53
10.1.1.10	4.21	10225.91
10.1.1.11	2.86	70303.77
10.1.1.12	1.04	190501.69
10.1.1.13	3.16	24933.44
10.1.1.14	1.43	137242.26
10.1.1.15	3.01	15733.57
