Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.547s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	8.40	1.98	3.01	1.99	0.00	0.04	3.31	1.64	4.03	0.75	3.11	1.22	1.78	0.62	1.73	1.15	2.78	2.52	3.59
13.00	8.40	2.44	2.21	0.99	1.19	2.80	4.84	0.21	1.94	3.44	4.39	1.72	2.84	1.21	0.99	0.53	0.49	3.67	2.38
14.00	8.41	0.80	0.47	3.77	0.22	1.83	4.04	1.04	1.87	3.98	3.56	2.90	1.08	2.91	1.05	1.12	2.19	1.15	3.51
15.00	8.40	4.68	3.98	2.63	0.44	0.00	3.83	0.00	2.48	3.83	3.59	0.12	4.19	1.90	2.37	2.05	1.25	2.96	0.80
16.00	8.40	2.46	1.20	1.34	0.49	1.78	5.42	1.98	2.94	4.37	4.40	3.65	3.70	2.24	0.80	0.84	0.84	2.43	1.47
17.00	8.41	2.33	1.85	3.17	0.31	1.01	4.43	0.49	2.79	0.45	4.30	5.04	4.50	1.15	0.41	1.42	1.26	0.75	2.06
18.00	8.40	1.91	0.29	1.35	1.47	0.00	3.96	1.52	1.97	2.25	4.49	4.46	3.36	0.68	0.52	1.60	4.05	0.11	3.59
19.00	8.40	0.49	1.18	0.87	2.34	0.48	4.52	0.65	1.53	5.19	4.47	4.18	1.55	3.26	1.15	1.60	3.20	1.26	3.58
20.00	8.40	0.00	0.35	1.85	0.52	1.87	3.10	0.98	1.20	1.97	3.39	1.50	4.40	2.93	0.78	0.80	3.58	1.90	3.14
21.00	8.41	2.80	2.06	2.61	1.17	0.00	5.44	0.16	3.25	3.97	4.51	4.36	4.42	0.49	0.01	0.49	4.11	2.06	3.60
22.00	8.40	1.24	2.65	2.98	0.00	1.34	3.36	0.67	3.69	4.06	3.27	2.48	4.51	0.52	0.60	0.44	2.51	1.04	1.06
23.00	8.40	0.07	2.30	1.20	0.99	1.24	1.22	0.00	0.12	3.37	3.33	2.21	2.03	2.89	1.12	1.39	2.99	2.45	1.58
24.00	8.41	3.10	0.00	2.48	0.33	1.41	3.59	0.94	0.55	0.15	3.34	3.56	3.29	0.14	0.02	2.23	3.74	2.17	1.88
25.00	8.40	2.28	3.78	1.38	0.57	0.26	4.73	0.00	2.89	4.68	3.85	1.57	4.25	2.48	1.02	2.47	3.23	1.47	1.78
26.00	8.40	3.70	0.62	1.55	0.00	0.73	3.82	0.86	0.67	4.11	3.79	0.88	3.98	2.34	1.50	0.00	0.13	3.20	2.60
27.00	8.41	0.48	4.11	3.17	0.00	1.27	4.86	0.79	1.30	0.26	4.45	1.92	4.47	1.57	0.00	3.34	2.39	1.17	3.29
28.00	8.40	0.48	0.91	2.08	2.67	0.05	5.12	2.19	1.70	2.43	4.44	2.66	4.52	2.28	0.14	0.85	2.23	3.91	2.52
29.00	8.40	1.46	1.20	0.86	0.38	2.83	3.07	0.49	1.66	1.18	2.96	1.91	0.93	1.98	0.80	0.08	3.31	1.74	3.00
30.00	8.41	4.46	0.31	1.39	0.00	2.00	2.72	1.10	2.97	2.93	3.58	2.43	4.31	2.08	0.72	1.11	3.11	3.20	2.48
31.00	8.40	2.65	3.65	1.18	0.77	0.52	0.52	0.00	4.53	1.74	3.06	2.21	4.36	1.34	0.00	0.49	1.75	3.13	2.39
32.00	8.40	1.13	2.28	0.42	1.31	1.97	1.06	2.86	2.14	0.49	3.54	2.06	3.96	1.30	1.48	0.61	3.33	0.95	1.08
33.00	8.41	1.79	0.77	1.68	0.00	3.90	0.53	1.46	2.92	1.37	3.37	1.47	3.38	2.98	1.01	0.57	2.89	3.58	3.69
34.00	8.40	2.54	2.36	0.61	0.06	0.88	4.39	0.42	0.75	1.48	4.31	2.48	4.33	2.46	0.04	0.00	3.73	3.33	3.67
35.00	8.40	1.90	3.37	0.49	0.38	1.70	5.42	0.18	3.76	3.32	4.03	3.73	4.26	1.55	0.82	0.84	3.84	3.03	3.59
36.00	8.41	0.99	1.64	2.30	1.05	2.58	3.36	1.14	1.30	2.79	4.39	0.29	3.10	3.37	0.79	0.78	3.63	2.79	3.51
37.00	8.40	2.03	1.67	1.42	1.90	1.71	5.41	0.34	2.01	0.00	4.47	4.09	3.51	2.08	0.61	0.12	4.07	3.14	3.43
38.00	8.40	0.16	2.68	0.04	0.49	2.78	4.44	0.49	1.50	0.54	4.47	4.47	0.82	3.03	2.20	0.54	4.20	3.21	3.60
39.00	8.40	2.36	0.98	5.39	0.00	1.51	1.81	0.98	3.87	2.06	3.73	1.77	1.18	1.25	0.84	0.40	3.16	3.19	3.52
40.00	8.41	0.49	1.66	5.05	0.00	0.00	2.96	1.58	4.93	2.53	2.86	4.26	2.21	0.15	0.00	0.87	3.50	2.96	3.60
41.00	8.40	4.32	1.70	0.00	0.75	0.93	3.79	1.50	3.99	0.64	4.47	1.94	2.38	3.13	1.79	1.61	3.73	2.24	3.17
42.00	8.40	1.87	3.93	3.29	1.73	1.93	3.06	0.98	2.50	2.44	4.23	2.16	1.53	0.14	0.08	0.68	3.34	1.32	2.86
43.00	8.41	2.32	2.31	1.66	1.28	0.02	4.89	1.24	2.40	1.60	2.06	2.86	0.54	1.21	0.18	0.00	2.31	1.07	2.03
44.00	8.40	0.58	2.54	3.67	1.13	1.11	5.08	1.28	0.26	3.19	4.50	2.57	3.43	1.63	0.20	2.01	3.62	2.44	1.95
45.00	8.40	0.75	5.15	2.51	0.51	3.13	4.59	0.51	2.58	3.20	4.49	3.70	4.11	3.26	0.88	1.45	1.42	2.99	1.26
46.00	8.41	2.99	1.67	2.54	2.65	2.11	5.17	2.26	1.31	4.12	4.23	2.58	4.51	3.47	0.40	0.88	3.90	2.51	2.41
47.00	8.40	2.20	2.79	1.72	1.33	0.74	5.06	0.07	1.50	3.78	4.49	0.13	3.54	3.92	0.00	1.06	3.78	2.24	3.17
48.00	8.40	3.56	2.68	0.47	2.39	0.09	5.36	2.17	1.40	4.71	4.47	1.38	3.83	1.34	1.02	1.11	3.92	3.17	2.52
49.00	8.41	2.38	1.04	2.28	0.86	0.00	4.09	0.86	1.34	3.90	4.55	0.41	2.36	1.32	0.00	0.49	0.02	2.78	3.99
50.00	8.40	3.27	4.06	0.00	0.80	1.01	4.49	3.70	3.44	1.06	1.66	1.79	2.84	3.25	0.45	1.44	1.41	2.44	3.05
51.00	8.40	0.46	2.96	3.71	2.71	0.08	3.62	1.60	2.27	1.63	3.98	2.52	3.44	2.34	0.32	1.01	0.49	1.86	3.26
52.00	8.41	0.00	0.00	5.51	1.57	1.73	4.06	1.08	1.87	4.31	4.22	3.18	4.16	0.22	0.48	0.20	1.79	2.71	3.26
53.00	8.40	0.00	0.97	0.28	0.01	1.52	4.53	2.74	2.34	2.76	3.67	0.49	1.34	3.46	0.00	1.39	3.64	0.26	3.19
54.00	8.40	3.18	2.40	0.27	0.00	0.58	5.55	0.00	3.50	0.01	4.10	1.71	3.57	4.03	0.53	2.63	1.81	0.00	2.87
55.00	8.41	0.00	1.93	0.65	1.19	0.24	2.28	3.12	1.97	3.26	2.33	3.06	1.78	0.01	2.21	1.11	4.20	1.61	1.78
56.00	8.40	1.79	1.07	1.57	0.16	1.71	3.37	0.48	4.90	2.86	4.05	3.76	1.98	1.32	0.59	0.06	3.45	3.38	0.00
57.00	8.40	0.92	1.33	1.06	1.19	2.92	2.03	0.46	4.69	3.33	4.49	4.50	4.29	2.32	0.61	0.15	2.27	1.05	3.14
58.00	8.40	1.42	0.49	1.51	0.04	2.72	3.37	1.28	2.26	4.46	4.35	3.33	4.42	3.71	0.28	0.74	3.63	3.16	2.89
59.00	8.41	0.59	3.46	0.00	1.08	0.01	4.10	0.00	3.23	1.79	3.03	0.73	2.33	3.67	0.51	0.80	2.73	1.21	3.59
60.00	8.40	3.21	5.64	0.99	1.12	0.84	4.63	0.60	2.06	1.38	3.20	4.40	1.95	3.25	0.64	0.06	3.70	1.38	2.93
61.00	8.40	1.85	2.57	2.53	0.00	0.95	4.69	0.57	1.46	3.42	2.94	1.91	3.25	3.13	0.87	0.60	3.23	2.34	2.83
62.00	8.41	1.47	4.10	2.65	0.05	1.21	3.36	0.00	1.64	0.67	4.18	2.05	3.79	2.91	0.14	1.02	1.90	2.78	3.60
63.00	8.40	0.66	2.72	4.47	1.67	2.85	4.66	0.01	4.64	0.00	4.49	1.34	1.65	1.42	1.87	2.36	4.03	2.60	3.60
64.00	8.40	0.49	4.22	0.73	2.54	0.52	2.11	1.59	1.54	2.47	2.91	2.81	3.31	2.19	2.10	1.20	2.17	2.60	2.90
65.00	8.41	2.73	1.26	4.39	2.03	0.15	2.37	0.00	0.99	1.00	3.90	4.02	3.19	2.25	0.09	1.59	0.74	2.50	1.86
66.00	8.40	0.49	0.00	5.42	0.73	1.58	3.86	3.00	3.69	3.18	2.68	4.50	3.13	1.02	1.24	0.00	3.87	1.53	1.73
67.00	8.40	2.26	0.99	3.16	1.12	0.97	5.25	2.64	4.19	4.80	4.98	3.82	4.50	3.60	0.31	1.64	2.37	1.40	2.41
68.00	8.41	1.90	0.00	2.25	0.26	1.00	5.88	0.00	3.63	3.47	3.44	2.92	2.57	0.07	0.00	0.16	3.12	2.76	3.59
69.00	8.40	1.84	1.13	5.03	0.00	0.51	0.88	0.53	4.64	3.58	3.12	4.36	5.29	1.28	2.10	1.50	3.99	2.65	3.59
70.00	8.40	1.06	0.99	0.92	1.27	0.21	3.89	0.00	1.78	3.31	3.12	2.18	3.00	2.54	1.02	1.13	1.07	1.50	3.39
71.00	8.41	0.93	4.00	0.78	0.49	0.11	4.88	0.02	0.99	4.06	4.46	0.00	3.47	1.10	1.21	1.21	2.87	1.66	3.62
72.00	8.40	2.85	3.19	0.00	0.00	0.78	3.66	1.12	4.99	4.57	3.96	2.56	2.83	1.50	0.49	1.48	3.40	4.23	2.36
73.00	8.40	1.18	2.32	0.64	0.49	0.22	1.12	0.00	2.10	4.17	4.39	3.87	1.55	1.35	0.41	2.60	2.06	3.34	2.50
74.00	8.41	0.00	0.91	0.00	0.00	0.00	4.56	0.64	2.51	4.40	4.50	4.57	3.18	1.87	0.00	0.87	2.52	1.25	3.98
75.00	8.40	1.38	1.98	0.47	2.99	2.89	5.08	0.00	1.06	1.98	4.49	3.37	4.29	3.16	0.84	0.00	3.05	4.42	3.60
76.00	8.40	1.77	2.33	0.00	1.04	1.47	4.42	1.85	4.03	4.30	3.94	2.73	4.10	0.49	1.42	0.00	2.38	2.98	3.59
77.00	8.40	3.38	3.27	2.76	0.82	1.60	4.57	0.05	3.24	3.77	4.32	3.37	1.42	2.74	0.68	0.69	2.00	1.66	1.72
78.00	8.41	3.54	1.26	0.98	1.54	0.26	4.53	0.65	4.16	3.73	4.50	1.61	3.99	1.59	0.05	2.56	2.52	2.45	2.92
79.00	8.40	6.22	2.46	0.92	2.14	0.00	4.33	1.88	3.85	3.79	4.50	4.02	4.25	0.20	0.55	2.71	3.38	0.99	1.79
80.00	8.40	2.23	0.99	0.00	0.00	0.07	3.94	0.26	0.89	3.62	4.11	2.40	0.61	2.16	0.64	2.40	1.41	2.60	3.73
81.00	8.41	2.14	3.70	2.40	1.17	0.29	2.48	1.01	3.25	4.44	2.07	3.53	2.57	0.25	0.00	1.75	4.43	1.83	3.36
82.00	8.40	1.87	3.85	1.73	0.22	0.75	3.98	0.54	2.04	1.85	4.50	3.98	4.42	1.80	1.28	0.68	4.12	2.32	3.59
83.00	8.40	2.93	3.96	3.25	0.31	1.34	2.79	0.87	2.93	3.90	2.71	3.76	1.83	1.53	1.25	1.14	2.19	2.64	2.60
84.00	8.41	3.49	3.14	1.37	1.42	0.74	4.96	1.14	1.04	1.21	3.64	1.99	3.07	2.18	1.22	0.40	3.14	2.30	3.12
85.00	8.40	1.39	0.79	2.08	1.38	1.47	2.70	0.20	2.92	0.00	4.75	3.89	4.25	3.77	1.42	1.19	4.19	2.65	3.47
86.00	8.40	1.94	2.67	0.85	0.47	2.43	3.19	2.37	3.99	2.16	4.50	4.22	0.26	1.50	0.48	0.81	0.92	2.28	3.60
87.00	8.41	1.48	2.13	0.51	1.71	2.20	1.51	2.70	1.71	1.52	4.49	2.32	4.49	3.31	0.18	0.57	2.59	3.29	3.58
88.00	8.40	0.00	0.00	5.04	0.00	1.72	3.80	1.80	5.44	1.17	4.36	1.63	4.51	1.52	1.22	1.74	2.72	3.90	3.14
89.00	8.40	4.11	0.67	4.25	1.08	2.57	3.14	0.81	2.51	2.25	4.15	0.95	4.09	2.44	0.00	0.01	2.80	2.53	3.23
90.00	8.41	4.19	0.00	1.34	1.33	1.57	2.13	0.87	1.38	1.37	4.20	1.22	2.52	1.22	1.64	0.51	1.22	1.30	1.65
91.00	8.40	1.18	4.05	1.53	0.15	0.49	4.52	2.65	0.00	3.84	4.10	2.96	1.18	2.37	0.00	0.48	1.25	3.39	3.21
92.00	8.40	1.37	2.72	0.49	0.00	2.18	1.65	0.74	0.99	2.01	3.70	4.39	3.86	0.33	0.14	0.07	3.20	0.32	3.32
93.00	8.41	0.67	1.73	2.89	0.86	2.07	1.32	3.85	1.34	1.79	4.44	3.83	1.20	0.75	0.60	2.11	0.01	3.86	1.98
94.00	8.40	6.57	0.49	1.38	1.22	0.55	4.42	0.45	0.75	3.64	4.46	3.39	2.91	1.90	0.45	0.97	2.74	3.00	3.58
95.00	8.40	0.08	1.38	3.70	0.75	0.11	3.04	2.37	0.68	0.02	4.40	3.58	2.45	0.93	0.64	1.06	3.91	2.43	3.24
96.00	8.40	0.99	1.25	1.31	0.99	0.49	2.14	0.02	1.08	0.00	4.24	2.48	0.66	3.10	1.28	0.75	1.83	2.32	3.34
97.00	8.41	1.24	4.22	0.42	0.79	0.15	4.00	0.49	2.73	1.22	3.59	1.87	2.54	2.36	0.29	2.32	2.01	1.79	1.33
98.00	8.40	0.00	1.24	0.00	1.30	0.00	4.95	0.55	1.10	3.03	4.49	4.50	4.80	0.39	0.28	1.74	3.78	3.19	4.53
99.00	8.40	5.42	1.02	2.48	2.13	1.31	4.52	0.72	4.22	1.28	3.65	3.80	3.63	1.90	0.00	1.52	2.99	2.83	3.18
100.00	8.41	1.38	1.10	1.83	2.52	1.72	5.06	3.71	1.48	1.24	4.02	1.74	3.62	1.26	0.67	0.92	3.04	2.79	3.39
101.00	8.40	2.87	1.34	2.10	0.75	1.15	4.29	2.84	1.04	2.87	4.03	0.87	1.21	0.00	1.08	0.32	1.27	2.72	2.91
102.00	8.40	2.80	2.83	2.91	1.52	0.21	2.20	0.13	2.81	1.78	3.99	4.05	4.17	2.21	0.00	0.00	1.44	3.64	2.73
103.00	8.41	0.09	2.81	0.92	0.00	0.04	4.90	1.37	2.43	3.04	4.12	3.05	2.23	2.86	0.65	1.01	1.44	3.86	3.59
104.00	8.40	0.74	0.00	0.19	3.06	2.38	5.17	0.05	0.48	4.53	4.02	0.67	3.77	0.15	0.92	0.46	2.66	3.43	3.60
105.00	8.40	4.03	0.92	1.42	1.24	1.10	4.72	0.13	2.20	0.94	4.91	4.00	2.36	0.00	0.00	0.00	0.75	1.05	3.60
106.00	8.41	5.58	4.27	0.84	0.16	2.31	4.02	0.61	2.81	2.94	1.72	4.06	2.83	1.12	0.13	0.64	4.02	1.81	3.17
107.00	8.40	1.81	2.10	1.20	2.01	0.87	2.30	0.15	0.84	3.27	3.46	1.32	3.90	2.28	0.45	0.26	3.13	3.70	3.29
108.00	8.40	0.00	2.70	1.64	0.00	1.39	5.49	0.53	5.28	3.78	4.49	4.50	1.79	0.31	0.00	0.00	4.29	3.91	3.60
109.00	8.41	1.44	2.34	0.11	1.48	1.24	3.40	3.32	0.44	0.51	3.97	4.07	3.05	0.89	0.14	0.97	2.06	3.90	2.60
110.00	8.40	0.48	0.00	1.17	0.01	2.63	2.04	0.00	3.16	2.65	4.50	4.49	4.51	3.27	0.00	0.99	4.20	3.90	0.59
111.00	8.40	4.10	1.87	0.45	1.48	1.15	3.58	0.35	3.18	0.81	3.59	3.13	2.10	2.31	1.46	2.58	2.67	2.46	3.60
112.00	8.41	1.93	1.02	1.20	1.33	1.71	5.91	0.41	1.54	2.99	4.46	4.03	1.55	0.00	0.15	0.00	1.27	1.30	3.60
113.00	8.40	3.70	0.73	2.24	0.01	0.99	2.80	0.48	1.90	1.87	4.00	2.23	0.24	3.45	0.46	0.00	1.79	1.21	3.18
114.00	8.40	4.72	2.08	0.49	0.57	0.09	3.70	0.95	3.31	2.71	3.20	4.79	4.90	1.72	1.20	0.00	2.85	2.24	3.52
115.00	8.40	0.00	1.28	3.20	0.57	2.72	4.66	0.12	2.46	4.80	4.11	4.30	4.50	1.07	0.12	1.47	4.43	3.60	2.01
116.00	8.41	2.36	0.02	0.54	0.37	0.91	3.96	1.72	2.54	0.57	4.31	3.49	3.43	0.20	0.75	1.27	1.48	2.39	3.60
117.00	8.40	2.34	2.98	3.31	0.71	0.62	2.10	0.09	2.17	2.70	3.51	3.45	3.36	0.57	0.06	0.98	3.57	1.17	2.44
118.00	8.40	1.72	3.73	2.11	1.34	0.02	2.98	0.45	4.19	0.00	4.30	2.66	4.07	1.17	0.48	1.00	3.54	0.89	3.80
119.00	8.41	0.00	0.72	2.03	2.38	1.45	4.18	2.87	2.10	2.98	3.40	2.77	1.45	1.86	0.61	1.32	3.58	2.67	1.51
10.2.1.2	8.56	8.69
10.1.1.2	1.98	177218.23
10.1.1.3	2.15	124379.90
10.1.1.4	1.89	127995.60
10.1.1.5	0.92	239541.75
10.1.1.6	1.19	157720.38
10.1.1.7	3.77	31224.98
10.1.1.8	1.02	146754.02
10.1.1.9	2.39	52590.21
10.1.1.10	2.60	121401.48
10.1.1.11	3.98	14590.97
10.1.1.12	2.82	72968.66
10.1.1.13	3.17	27514.98
10.1.1.14	1.86	102773.63
10.1.1.15	0.66	269602.03
10.1.1.16	1.01	134068.15
10.1.1.17	2.78	53732.36
10.1.1.18	2.39	50652.86
10.1.1.19	2.93	40376.45
