Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.083s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
15.00	9.30	8.10	2.31	0.00	5.78	6.01	3.69	1.18	0.00	4.20	3.60	3.60	3.21	1.51
16.00	9.30	8.10	3.32	0.00	6.59	5.97	0.99	0.78	1.08	4.19	3.59	3.52	3.31	1.50
17.00	9.29	8.10	5.59	0.02	5.85	0.41	1.57	0.00	0.72	0.60	0.53	1.57	3.30	0.39
18.00	9.30	8.10	7.78	1.35	4.80	0.00	4.51	0.00	0.00	1.08	2.19	1.70	3.27	1.39
19.00	9.30	8.10	1.32	5.73	6.23	3.67	2.25	2.56	1.20	1.06	0.39	3.45	3.14	1.28
20.00	9.30	8.09	2.03	1.41	5.51	4.85	4.77	0.49	0.00	2.93	0.00	3.45	3.47	1.14
21.00	9.29	8.10	5.53	4.63	6.62	0.00	1.19	0.00	0.00	1.25	0.00	2.30	3.30	0.87
22.00	9.30	8.10	8.10	5.32	6.57	0.00	0.04	0.00	0.00	3.33	0.00	3.60	3.30	0.81
23.00	9.30	8.10	7.83	6.59	6.59	5.56	0.00	0.00	0.00	0.95	0.00	3.19	3.31	0.00
24.00	9.30	8.10	8.10	6.59	6.61	5.99	3.85	0.00	0.00	0.99	0.00	3.60	3.30	0.00
25.00	9.29	8.10	4.05	4.06	5.88	2.17	1.20	0.49	2.19	1.81	0.81	1.54	3.30	1.07
26.00	9.30	8.09	2.10	1.67	2.47	0.00	5.44	0.00	0.00	2.52	3.63	3.09	3.30	0.37
27.00	9.30	8.10	6.78	0.11	6.61	0.00	2.93	0.00	0.00	3.78	0.00	3.09	3.30	1.35
28.00	9.30	8.10	8.09	0.00	6.61	0.00	3.43	0.00	0.00	4.05	0.00	3.65	3.31	1.51
29.00	9.29	8.10	8.11	0.00	6.59	2.65	0.07	0.00	0.00	3.72	0.00	1.63	3.30	1.51
30.00	9.30	8.10	6.34	2.28	6.61	6.01	2.64	0.00	0.00	1.52	0.00	1.42	3.30	1.50
31.00	9.30	8.10	2.43	3.84	6.57	6.01	6.01	0.00	0.00	0.44	0.00	3.67	3.30	1.51
32.00	9.30	8.10	2.04	0.27	5.41	5.91	1.60	0.00	0.00	3.17	0.00	1.05	3.24	1.50
33.00	9.29	8.09	5.82	2.46	6.61	3.51	5.08	1.20	1.45	3.16	0.00	3.89	3.31	1.28
34.00	9.30	8.10	1.73	4.19	6.58	0.00	4.85	0.00	0.00	3.93	0.00	3.46	3.27	1.45
35.00	9.30	8.10	9.01	1.34	6.51	0.00	0.49	0.00	0.00	3.92	1.11	3.60	3.13	1.42
36.00	9.29	8.10	5.94	4.93	6.03	2.47	5.99	0.00	0.00	1.87	2.31	3.53	2.61	1.34
37.00	9.30	8.10	4.66	3.37	5.75	6.01	5.42	0.00	0.00	2.60	0.00	2.83	3.31	0.27
38.00	9.30	8.10	0.55	1.75	6.52	5.84	0.38	0.49	0.00	4.02	0.00	3.56	3.30	1.50
39.00	9.30	8.09	5.95	0.00	6.54	3.77	0.25	0.00	0.85	4.19	0.48	3.58	3.26	1.48
40.00	9.29	8.10	8.07	2.92	6.61	0.14	3.16	0.00	0.11	4.20	0.12	3.60	3.31	1.52
41.00	9.30	8.10	4.00	0.00	6.51	4.16	0.66	0.00	0.71	3.84	0.49	3.45	3.26	1.45
42.00	9.30	8.10	3.93	3.04	6.61	0.00	0.24	0.00	0.00	4.20	0.00	3.60	3.31	1.50
43.00	9.30	8.10	8.10	6.61	6.59	0.00	5.99	0.00	0.00	4.19	0.00	3.60	3.30	1.51
44.00	9.29	8.10	3.40	1.14	5.44	0.00	4.39	0.00	0.00	3.80	0.00	3.59	3.30	0.25
45.00	9.30	8.09	0.15	3.01	6.48	0.00	4.60	0.00	0.00	4.20	0.00	3.54	3.31	1.50
46.00	9.30	8.10	6.64	1.99	6.62	0.00	5.95	0.00	0.00	3.77	0.00	3.53	3.30	0.71
47.00	9.30	8.10	6.92	0.00	6.43	5.48	1.46	0.00	0.00	2.14	0.00	2.46	3.30	0.00
48.00	9.29	8.10	8.01	0.00	6.61	5.99	5.99	0.00	0.00	1.53	0.00	3.67	3.30	0.98
49.00	9.30	8.10	6.44	3.12	6.59	6.01	5.83	0.00	0.00	0.00	0.00	3.27	3.30	1.42
50.00	9.30	8.10	0.00	0.00	6.58	5.99	5.32	0.11	0.00	1.45	0.00	3.58	3.30	1.52
51.00	9.30	8.09	6.15	3.50	6.61	6.01	5.96	0.00	0.49	1.60	0.00	3.64	3.31	1.47
52.00	9.29	8.10	8.10	1.27	6.56	6.01	1.22	0.00	0.00	1.99	0.00	3.59	3.30	1.51
53.00	9.30	8.10	8.10	0.49	5.95	1.41	2.97	0.00	0.00	2.31	0.00	3.58	3.30	1.50
54.00	9.30	8.10	8.09	2.16	6.61	0.00	5.99	0.00	0.00	4.19	0.00	3.60	3.31	1.50
55.00	9.30	8.10	4.95	1.81	6.11	1.77	1.47	0.00	0.00	1.52	0.00	2.68	3.30	1.22
56.00	9.29	8.10	4.53	1.18	5.90	5.99	0.01	0.00	0.00	1.66	0.00	2.30	3.25	0.49
57.00	9.30	8.10	7.62	1.57	6.95	6.01	1.39	0.00	0.00	0.84	0.00	2.68	3.34	1.10
58.00	9.30	8.09	4.29	1.39	6.61	5.99	1.38	0.00	0.00	0.08	0.00	2.68	3.31	1.47
59.00	9.30	8.10	2.47	0.00	6.59	6.01	1.20	0.00	0.00	0.00	0.00	3.59	3.30	1.50
60.00	9.29	8.10	4.65	2.65	6.61	5.99	1.13	0.00	0.00	1.71	0.00	3.58	3.30	1.51
61.00	9.30	8.10	2.18	3.31	6.59	5.99	6.01	0.00	0.00	2.00	0.00	3.60	3.30	1.34
62.00	9.30	8.10	8.09	3.03	5.77	5.22	1.19	0.00	0.00	3.32	0.00	1.99	3.30	1.28
63.00	9.30	8.10	8.10	6.61	6.61	5.99	0.00	0.00	0.00	4.19	0.00	3.60	3.31	1.51
64.00	9.29	8.09	8.10	6.59	6.59	6.01	0.00	0.00	0.00	4.18	0.00	3.60	3.30	1.50
65.00	9.30	8.10	8.02	2.30	6.61	5.99	0.48	0.00	0.00	3.69	0.00	3.60	3.30	1.51
66.00	9.30	8.10	7.40	2.44	6.59	6.01	0.00	0.00	0.00	4.19	0.00	0.62	3.30	1.50
67.00	9.29	8.10	8.08	0.49	6.19	5.98	2.44	0.00	0.00	3.21	0.00	3.60	3.30	1.45
68.00	9.30	8.10	8.13	1.24	6.61	6.01	0.00	0.00	0.00	0.01	0.00	3.60	3.31	1.51
69.00	9.30	8.10	8.09	3.32	3.38	6.01	0.05	0.00	0.00	0.00	0.00	3.58	1.77	1.50
70.00	9.30	8.09	8.10	3.58	5.75	6.01	1.48	1.80	0.00	0.51	0.00	3.54	2.97	1.35
71.00	9.29	8.10	8.10	3.93	6.62	5.99	0.00	0.88	0.00	0.00	0.00	3.60	3.31	1.51
72.00	9.30	8.10	8.10	0.49	6.59	6.01	0.49	3.90	0.00	0.00	0.00	3.59	3.30	1.50
73.00	9.30	8.10	7.68	2.18	6.61	5.99	1.11	4.91	0.00	1.42	0.00	3.60	3.12	1.51
74.00	9.30	8.10	8.10	2.47	6.59	5.99	0.87	2.05	0.00	0.53	0.00	2.73	3.47	1.42
75.00	9.29	8.10	8.01	3.96	6.61	6.01	3.65	5.41	0.00	1.39	0.00	1.30	3.31	1.15
76.00	9.30	8.09	7.04	2.14	6.59	6.01	5.46	5.29	0.00	1.46	0.00	3.12	3.30	1.51
77.00	9.30	8.10	3.89	0.06	5.58	5.99	1.26	5.16	0.00	3.91	0.00	2.44	3.09	1.38
78.00	9.30	8.10	5.38	0.49	6.42	6.01	2.36	5.39	0.00	3.93	0.00	2.52	3.30	1.51
79.00	9.29	8.10	0.99	1.57	6.59	5.98	2.98	5.38	0.00	2.40	0.00	1.55	3.30	1.05
80.00	9.30	8.10	0.49	0.02	6.11	5.73	3.27	5.04	0.00	3.43	0.00	2.99	2.97	0.74
81.00	9.30	8.10	0.00	3.01	6.56	3.29	5.76	1.88	0.00	1.07	0.00	3.38	3.14	0.14
82.00	9.30	8.10	7.25	6.22	6.14	0.00	2.39	0.00	0.00	1.08	0.75	3.34	3.30	0.01
83.00	9.29	8.09	7.50	3.64	6.41	0.00	1.45	0.00	0.00	1.67	0.75	3.60	3.30	0.35
84.00	9.30	8.10	6.26	0.54	5.84	2.04	1.07	0.22	3.06	0.00	1.48	3.04	3.27	1.27
85.00	9.30	8.10	7.57	1.25	6.98	6.01	0.85	0.00	0.84	0.73	0.25	0.00	3.33	1.51
86.00	9.30	8.10	2.81	0.00	6.61	6.01	0.52	0.59	3.07	0.00	2.61	0.00	3.30	1.50
87.00	9.29	8.10	2.54	3.74	6.59	5.94	1.93	1.21	2.66	1.47	1.92	1.27	3.30	1.50
88.00	9.30	8.10	6.63	6.32	6.61	6.01	5.99	0.00	0.00	1.05	0.00	1.50	3.30	1.50
89.00	9.30	8.09	8.05	1.74	6.51	5.99	2.25	0.00	0.02	3.10	0.00	1.18	3.31	0.97
90.00	9.30	8.10	8.10	5.16	6.61	6.01	0.00	0.00	0.49	4.07	0.00	3.05	3.30	1.10
91.00	9.29	8.10	6.89	6.28	6.14	5.99	0.00	0.00	0.00	3.73	0.00	3.49	3.30	1.26
92.00	9.30	8.10	7.89	4.51	5.81	6.01	0.99	0.49	0.00	3.36	0.47	3.34	3.30	1.30
93.00	9.30	8.10	5.69	2.20	6.56	5.99	2.85	0.00	1.79	3.70	1.45	3.60	3.31	1.32
94.00	9.30	8.10	7.94	1.19	6.59	6.01	5.98	0.00	0.00	4.02	0.00	3.60	3.30	1.51
95.00	9.29	8.09	8.10	0.72	6.61	5.99	5.58	0.00	0.00	3.33	0.01	3.51	3.30	1.41
96.00	9.30	8.10	8.00	0.00	6.59	6.01	2.73	0.00	0.00	1.52	0.00	3.44	3.30	1.44
97.00	9.30	8.10	7.83	0.00	6.61	5.99	3.78	0.00	0.00	0.98	0.80	3.29	3.31	1.51
98.00	9.29	8.10	7.51	2.68	6.59	6.01	0.02	0.00	0.00	1.91	0.00	3.29	3.30	1.50
99.00	9.30	8.10	6.16	2.67	6.52	5.99	3.98	0.00	0.00	1.41	0.00	3.44	3.21	1.48
100.00	9.30	8.10	8.08	1.61	6.38	6.01	0.68	0.00	0.00	1.75	0.49	3.44	2.66	1.31
101.00	9.30	8.09	8.10	1.17	6.61	5.99	4.19	0.00	0.00	3.85	0.00	3.57	3.58	1.47
102.00	9.29	8.10	7.85	1.50	6.59	6.01	4.57	0.00	0.00	2.96	0.00	3.54	3.30	1.34
103.00	9.30	8.10	7.61	1.11	5.31	6.01	1.42	0.00	0.00	0.91	0.00	2.54	2.33	1.51
104.00	9.30	8.10	2.10	5.45	5.95	5.99	0.32	0.00	0.00	2.08	0.00	3.60	3.30	1.30
105.00	9.30	8.10	8.09	6.35	6.58	6.01	3.38	0.00	0.00	2.17	0.00	3.57	3.30	1.51
106.00	9.29	8.10	2.48	2.03	5.97	5.99	2.99	0.00	0.00	3.40	0.00	3.10	2.56	0.32
107.00	9.30	8.10	1.73	1.85	6.59	6.01	1.33	0.00	0.00	3.39	0.00	3.59	3.30	1.26
108.00	9.30	8.09	6.92	1.74	6.61	5.99	0.67	0.00	0.00	2.57	0.00	3.53	3.30	1.46
109.00	9.30	8.10	2.80	1.75	6.59	6.01	0.14	0.00	0.00	0.75	0.00	3.57	3.30	1.44
110.00	9.29	8.10	0.33	2.64	6.61	5.99	1.99	0.00	0.00	4.25	0.00	3.46	3.31	1.50
111.00	9.30	8.10	2.18	4.11	6.49	6.01	5.39	0.00	0.00	3.13	0.00	3.56	3.30	1.40
112.00	9.30	8.10	0.52	5.20	6.61	5.99	5.94	0.00	0.00	0.77	0.00	2.89	3.30	1.50
113.00	9.30	8.10	7.35	0.07	6.22	5.99	5.98	0.00	0.00	0.80	0.00	3.60	3.30	1.50
114.00	9.29	8.09	7.91	0.00	6.61	6.01	5.08	0.00	0.00	0.29	0.00	3.58	3.31	1.47
115.00	9.30	8.10	8.02	1.30	6.47	6.01	3.44	0.00	0.00	2.63	0.00	3.58	1.98	1.44
116.00	9.30	8.10	5.26	0.00	6.01	5.99	2.23	0.00	0.00	1.59	0.00	3.56	2.87	1.22
117.00	9.30	8.10	8.11	3.25	6.61	6.01	3.69	0.00	0.00	2.76	0.00	3.50	3.30	0.07
118.00	9.29	8.10	6.51	5.15	6.61	5.99	2.43	0.00	0.00	0.49	0.00	3.17	3.30	1.51
119.00	9.30	8.10	8.21	2.50	6.47	5.99	0.16	0.00	0.00	1.54	0.00	3.78	3.31	1.50
10.2.1.2	9.48	8.30
10.2.1.3	8.25	8.22
10.1.1.3	5.68	34630.71
10.1.1.4	2.32	137967.05
10.1.1.5	6.42	3960.69
10.1.1.6	4.66	34231.52
10.1.1.7	2.52	82234.25
10.1.1.8	0.84	210462.68
10.1.1.9	0.69	216608.42
10.1.1.10	2.22	52942.08
10.1.1.11	0.50	211048.71
10.1.1.12	3.11	21204.59
10.1.1.13	3.28	8926.04
10.1.1.14	1.20	27223.88
