Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.202s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
24.00	8.41	6.90	6.90	6.30	2.67	1.19	0.00	0.00	5.33	0.00	5.10	4.79	4.51	0.69	3.31	2.10	2.10	1.40
25.00	8.40	6.90	6.90	6.30	5.70	1.94	2.74	0.99	5.41	0.00	5.10	4.79	4.47	0.75	3.30	2.10	2.10	1.24
26.00	8.40	6.90	6.90	3.25	5.70	1.57	2.01	3.29	3.64	0.00	2.08	1.20	4.52	0.79	3.30	2.11	1.07	1.80
27.00	8.41	6.90	6.90	0.00	5.70	5.19	1.91	0.37	2.23	0.00	4.65	5.37	4.50	0.60	3.30	2.10	0.00	1.73
28.00	8.40	6.90	6.90	4.92	0.95	4.19	0.49	5.16	4.64	0.00	4.79	4.91	2.83	4.00	3.31	2.10	2.28	1.57
29.00	8.40	6.90	6.90	5.97	3.52	4.93	3.14	3.86	1.75	0.00	4.84	1.33	3.23	1.22	1.06	2.10	2.05	0.81
30.00	8.41	6.90	6.90	1.15	5.70	5.56	1.33	3.62	4.55	0.69	5.03	0.00	4.50	2.34	0.00	2.05	2.11	0.82
31.00	8.40	6.90	6.90	0.89	5.69	4.62	1.50	5.28	4.18	0.99	4.06	0.00	4.50	0.86	0.49	2.10	2.10	1.71
32.00	8.40	6.90	6.90	5.81	4.22	1.34	4.11	3.58	1.64	0.00	4.76	0.00	4.50	0.16	1.35	2.11	2.11	0.00
33.00	8.41	6.90	6.89	6.30	2.61	4.43	1.57	2.94	5.50	0.00	5.02	0.00	4.51	0.00	0.66	2.10	2.10	1.01
34.00	8.40	6.89	6.90	6.28	2.89	4.10	5.70	5.41	2.59	0.00	4.50	0.00	4.50	1.60	0.00	2.10	2.10	0.85
35.00	8.40	6.90	6.90	6.32	4.86	1.39	1.28	5.28	5.17	0.00	3.90	0.00	4.47	1.20	0.00	2.11	2.11	0.00
36.00	8.41	6.90	6.90	5.09	5.29	4.52	0.99	5.41	2.47	0.00	5.10	0.00	4.25	0.00	0.84	2.10	0.87	0.00
37.00	8.40	6.90	6.90	6.25	4.39	5.70	4.23	4.83	0.99	0.00	5.10	0.00	4.00	0.00	0.00	2.10	1.02	1.46
38.00	8.40	6.90	6.90	5.94	0.51	4.99	4.23	1.73	5.95	0.00	5.10	0.00	4.49	0.00	0.00	2.10	1.45	0.98
39.00	8.40	6.90	6.90	6.29	0.00	5.70	5.69	5.42	5.43	0.00	5.10	0.00	4.50	0.00	0.00	2.11	2.11	0.00
40.00	8.41	6.90	6.90	6.31	4.36	5.64	4.46	5.39	5.41	0.00	5.10	0.00	4.51	0.00	0.00	2.10	2.10	0.13
41.00	8.40	6.90	6.90	3.90	5.22	5.22	4.36	0.35	5.39	0.00	5.10	0.00	1.79	0.00	0.00	2.11	2.03	0.08
42.00	8.40	6.90	6.90	4.97	5.25	3.74	4.18	3.40	2.51	0.00	5.03	0.00	4.51	0.00	0.00	2.10	1.97	0.12
43.00	8.41	6.90	6.90	5.18	4.20	2.45	3.70	5.39	4.98	0.00	5.09	0.00	4.50	0.82	0.00	2.10	2.00	0.24
44.00	8.40	6.90	6.90	5.88	5.69	0.02	5.70	5.15	5.39	0.00	2.96	0.00	4.50	0.00	0.00	2.11	2.07	1.04
45.00	8.40	6.90	6.90	6.30	5.71	0.00	5.70	5.41	5.41	0.00	5.10	0.00	4.50	2.84	0.00	2.10	2.03	1.57
46.00	8.41	6.90	6.90	6.29	5.43	0.49	5.45	5.41	5.39	0.00	5.08	0.00	4.50	3.53	0.00	2.10	2.10	0.00
47.00	8.40	6.90	6.90	4.95	5.26	0.00	4.25	5.39	5.38	0.00	5.11	1.42	4.49	0.75	0.37	2.06	2.05	0.00
48.00	8.40	6.90	6.90	0.48	5.72	2.40	5.19	5.41	5.42	0.00	5.11	2.30	4.52	0.00	0.13	2.10	2.11	0.55
49.00	8.41	6.90	6.89	5.83	3.04	0.18	4.19	5.39	5.41	0.00	5.11	0.00	4.50	2.26	0.00	2.10	2.10	1.80
50.00	8.40	6.89	6.90	5.08	4.27	0.00	0.99	5.30	5.30	0.00	5.10	0.00	4.50	1.51	0.00	2.11	2.10	1.80
51.00	8.40	6.90	6.90	4.20	3.45	0.99	2.17	5.38	5.41	0.00	5.10	0.00	3.71	4.50	0.00	2.06	2.01	1.80
52.00	8.41	6.90	6.90	3.91	0.79	0.00	3.96	5.20	5.41	0.00	5.10	0.00	4.07	3.50	0.21	2.05	2.05	1.80
53.00	8.40	6.90	6.90	6.30	6.59	0.00	1.41	5.39	5.39	1.01	4.37	0.00	4.50	4.25	0.00	2.01	2.03	1.80
54.00	8.40	6.90	6.90	6.09	4.59	0.49	0.00	4.76	3.34	0.00	5.10	2.11	3.06	2.66	1.58	1.73	1.72	1.32
55.00	8.41	6.90	6.90	2.84	2.98	1.84	4.66	5.38	2.32	0.00	5.10	0.00	3.80	1.28	2.45	2.10	1.46	0.25
56.00	8.40	6.90	6.90	3.36	3.24	4.98	1.57	4.24	4.31	0.48	3.25	3.92	3.99	0.00	3.34	1.90	1.13	0.00
57.00	8.40	6.90	6.90	6.30	0.00	5.70	3.38	5.41	2.89	0.01	5.10	0.00	4.45	0.00	3.30	2.11	2.10	0.00
58.00	8.40	6.90	6.90	6.30	3.51	5.70	1.78	5.39	5.39	0.00	5.10	0.00	4.50	0.00	3.31	2.10	2.10	0.00
59.00	8.41	6.90	6.90	6.29	4.43	5.56	0.00	4.49	3.96	2.06	0.04	1.88	4.39	0.00	1.70	2.11	2.03	0.00
60.00	8.40	6.90	6.90	6.22	3.97	5.70	2.43	1.85	5.41	0.00	0.00	4.79	4.35	0.00	3.30	2.04	2.03	0.00
61.00	8.40	6.90	6.90	6.30	5.71	5.70	3.01	5.41	5.41	0.00	0.00	4.80	4.51	0.00	3.30	2.10	2.10	0.00
62.00	8.41	6.90	6.90	6.29	5.09	5.19	1.93	4.93	2.41	3.03	0.00	4.00	3.37	0.00	3.31	1.92	1.27	0.00
63.00	8.40	6.90	6.90	6.30	5.70	5.62	3.36	5.18	2.27	0.00	5.94	4.80	0.49	0.00	3.30	2.11	1.90	0.00
64.00	8.40	6.90	6.90	5.96	4.47	5.70	0.87	2.34	3.51	1.19	5.11	4.80	4.17	0.00	0.45	1.86	0.39	0.00
65.00	8.41	6.89	6.90	5.63	5.02	5.59	0.00	0.00	3.24	5.08	5.09	4.77	3.93	0.00	0.00	2.10	1.22	0.00
66.00	8.40	6.90	6.89	5.86	5.56	5.04	6.26	1.70	5.00	2.90	5.11	4.78	4.53	0.00	0.00	2.11	2.11	0.00
67.00	8.40	6.90	6.90	1.74	5.00	5.71	4.16	0.00	5.41	0.98	5.10	4.85	4.50	0.00	0.00	2.10	2.11	0.00
68.00	8.41	6.90	6.90	6.31	4.57	4.22	6.65	1.99	5.41	1.60	5.10	4.79	4.50	0.00	0.00	2.10	2.10	0.00
69.00	8.40	6.90	6.90	6.29	0.00	5.29	5.59	5.41	5.39	0.86	5.10	4.80	4.50	0.00	0.00	2.11	2.11	0.00
70.00	8.40	6.90	6.90	5.71	1.32	5.23	4.64	5.33	4.40	0.00	5.10	4.79	4.38	1.98	0.00	2.10	1.78	0.06
71.00	8.41	6.90	6.90	4.96	4.07	2.27	1.17	5.10	4.12	0.00	4.42	2.36	4.30	1.85	0.00	0.65	1.35	0.88
72.00	8.40	6.90	6.90	6.30	5.70	3.69	5.82	5.32	5.39	0.00	5.10	0.00	1.63	0.73	0.49	1.42	2.11	0.80
73.00	8.40	6.90	6.90	4.99	5.70	3.91	5.49	5.41	5.41	0.00	5.04	0.00	5.17	0.49	0.00	2.10	2.10	1.31
74.00	8.41	6.90	6.90	5.86	1.91	2.24	3.99	3.26	5.18	0.00	5.12	0.00	3.87	2.89	0.00	2.07	2.10	1.78
75.00	8.40	6.90	6.90	4.70	0.00	4.50	3.69	0.00	5.41	2.37	4.97	0.00	3.14	4.30	0.00	2.11	2.11	1.80
76.00	8.40	6.90	6.90	1.68	3.90	3.60	3.32	2.47	5.02	3.93	4.09	4.46	4.19	0.94	0.75	2.10	2.10	1.57
77.00	8.40	6.90	6.90	0.00	3.21	4.18	1.48	2.30	4.99	0.86	4.99	1.04	4.50	0.01	0.00	2.10	2.08	0.65
78.00	8.41	6.89	6.90	3.87	2.89	5.29	0.99	5.39	5.18	3.82	4.92	0.00	4.50	0.00	1.15	2.11	2.10	1.33
79.00	8.40	6.91	6.90	0.58	3.25	5.41	1.68	3.74	2.60	5.10	5.12	0.00	4.20	2.53	3.33	2.10	2.11	1.84
80.00	8.40	6.90	6.90	3.16	2.93	5.81	3.01	2.80	4.79	1.42	3.97	3.30	3.87	0.00	2.92	1.66	2.10	1.80
81.00	8.41	6.90	6.90	5.45	5.70	5.37	5.30	0.49	3.89	0.00	4.80	0.00	4.50	2.77	0.00	2.11	2.11	1.70
82.00	8.40	6.89	6.89	6.30	5.70	5.51	1.17	3.12	5.36	0.00	5.04	0.00	3.85	0.44	0.00	2.10	2.10	1.38
83.00	8.40	6.90	6.90	5.98	5.02	5.20	1.77	3.26	5.39	0.00	1.52	3.00	4.50	1.08	0.00	2.10	2.01	0.94
84.00	8.41	6.90	6.90	6.09	4.92	3.50	0.49	2.65	5.41	0.00	0.00	4.80	4.51	1.12	0.00	1.22	2.11	0.20
85.00	8.40	6.90	6.90	3.60	5.20	1.37	0.49	5.09	5.39	0.00	2.33	4.80	2.34	0.49	0.28	1.74	2.10	0.00
86.00	8.40	6.90	6.90	1.94	5.70	6.17	0.99	5.04	5.17	0.00	5.10	3.04	5.33	0.00	0.00	2.10	1.94	0.85
87.00	8.41	6.90	6.90	6.30	3.84	3.58	4.11	5.41	4.09	0.00	4.86	0.99	4.47	2.14	0.01	2.11	2.11	0.77
88.00	8.40	6.90	6.90	6.30	3.93	5.79	5.69	5.39	4.97	0.00	5.10	0.00	4.50	0.00	0.00	2.10	2.10	0.00
89.00	8.40	6.90	6.90	6.30	2.10	5.70	5.29	5.33	5.41	0.00	5.10	1.41	4.50	2.53	0.49	2.10	2.10	1.10
90.00	8.41	6.90	6.90	5.76	1.94	5.63	4.70	5.13	4.00	0.00	5.03	0.00	4.26	1.02	0.01	2.11	2.11	1.64
91.00	8.40	6.90	6.90	5.75	1.48	4.31	1.58	5.30	3.66	0.00	4.98	0.00	3.07	3.19	0.51	2.10	2.10	1.39
92.00	8.40	6.90	6.90	6.31	0.00	5.61	3.40	5.39	3.80	0.00	5.10	0.00	3.96	0.00	0.00	2.04	2.10	1.80
93.00	8.41	6.90	6.90	5.19	4.57	5.71	4.43	5.24	5.41	0.00	5.10	0.00	4.51	0.00	0.00	2.11	2.11	1.80
94.00	8.40	6.90	6.90	4.12	5.76	5.59	0.01	4.18	5.39	0.00	5.10	0.00	4.50	0.00	0.00	2.10	1.99	1.80
95.00	8.40	6.90	6.90	6.30	0.01	5.52	4.27	5.41	5.41	0.00	5.10	0.00	4.50	0.00	0.00	2.10	1.11	1.80
96.00	8.40	6.90	6.90	4.32	0.00	5.37	4.69	5.25	5.39	0.00	5.09	2.90	4.50	0.00	0.61	2.10	0.49	1.79
97.00	8.41	6.90	6.90	4.44	1.81	5.62	2.50	2.05	5.32	0.00	5.12	1.75	4.10	0.00	1.51	2.11	1.02	1.80
98.00	8.40	6.89	6.89	5.51	4.71	5.20	2.21	0.00	5.41	0.00	5.09	0.99	4.40	0.00	0.00	2.08	2.10	1.80
99.00	8.40	6.90	6.90	6.30	1.39	5.25	0.64	5.04	5.05	0.00	5.10	5.30	4.49	0.00	1.27	1.97	2.11	1.79
100.00	8.41	6.90	6.90	6.30	5.71	5.71	5.70	5.41	0.00	0.00	5.11	4.79	4.51	0.00	3.30	2.10	2.10	1.79
101.00	8.40	6.90	6.90	1.18	0.53	5.49	1.34	3.73	6.06	0.00	4.92	0.27	2.07	0.00	3.32	1.97	2.10	0.87
102.00	8.40	6.90	6.90	0.99	1.22	5.69	0.00	5.41	5.41	0.00	5.10	0.00	4.50	0.00	3.30	2.10	2.10	1.79
103.00	8.41	6.90	6.90	0.00	2.92	5.71	0.00	5.26	5.39	0.00	5.10	0.00	4.50	0.00	2.27	2.11	2.11	1.80
104.00	8.40	6.90	6.90	3.37	0.04	5.25	0.49	4.66	5.30	0.00	4.44	0.00	4.50	0.00	0.00	2.10	2.10	1.80
105.00	8.40	6.90	6.90	6.30	0.00	5.70	0.00	5.41	5.41	0.00	5.10	0.00	4.50	0.00	0.00	2.10	2.11	1.80
106.00	8.41	6.90	6.90	6.30	1.06	5.18	3.16	5.39	5.39	0.00	5.10	0.00	4.05	0.00	0.00	2.11	2.10	1.80
107.00	8.40	6.90	6.90	0.13	1.59	3.84	0.67	5.30	4.62	0.00	5.10	0.99	4.50	0.00	0.00	2.10	1.97	1.79
108.00	8.40	6.90	6.90	0.00	6.83	5.73	0.00	5.39	5.41	0.00	5.09	0.00	4.51	0.00	0.00	2.10	2.10	1.81
109.00	8.41	6.90	6.90	2.83	5.70	5.70	1.91	5.41	5.41	0.00	5.11	0.00	4.49	0.00	0.00	2.11	2.11	1.80
110.00	8.40	6.90	6.90	3.52	5.70	5.41	2.54	5.39	5.39	0.00	3.73	0.00	4.51	0.00	0.00	2.10	2.10	1.79
111.00	8.40	6.90	6.90	0.00	5.70	5.70	0.00	5.41	5.41	0.00	5.09	0.00	4.50	0.00	0.00	2.11	2.11	1.80
112.00	8.41	6.90	6.90	0.00	5.69	5.70	4.37	5.39	5.39	0.00	5.11	0.00	4.50	0.00	0.00	2.10	2.10	1.80
113.00	8.40	6.90	6.90	5.89	5.70	5.38	5.70	0.11	5.41	0.00	5.10	1.90	4.50	0.00	0.00	2.10	2.10	1.80
114.00	8.40	6.89	6.89	5.03	5.66	5.64	3.64	1.84	5.41	0.00	3.70	4.79	4.50	0.00	0.00	2.10	2.11	1.80
115.00	8.40	6.90	6.90	6.28	4.92	5.70	0.88	3.11	5.39	0.00	5.24	4.80	4.51	0.00	0.00	2.11	2.10	1.79
116.00	8.41	6.90	6.90	2.38	5.03	2.12	2.58	0.91	5.41	0.00	5.10	3.60	4.50	0.00	0.00	2.10	2.10	1.80
117.00	8.40	6.90	6.90	6.31	2.08	1.73	5.44	4.85	5.29	0.00	5.03	4.80	4.49	0.00	0.00	2.05	2.11	1.14
118.00	8.40	6.90	6.90	6.09	1.61	5.70	2.43	3.52	5.43	0.00	5.10	4.80	4.51	0.00	0.00	2.11	2.10	0.00
119.00	8.41	6.90	6.90	6.06	3.51	0.01	2.01	4.65	4.85	0.00	4.44	0.05	4.50	0.00	1.28	1.93	2.10	0.05
10.2.1.2	8.56	8.27
10.2.1.3	7.03	8.61
10.2.1.4	7.03	21.68
10.1.1.4	4.78	8502.21
10.1.1.5	3.71	39655.78
10.1.1.6	4.21	37555.00
10.1.1.7	3.00	74374.76
10.1.1.8	3.81	35145.96
10.1.1.9	4.70	26772.90
10.1.1.10	0.52	108943.03
10.1.1.11	4.58	9006.30
10.1.1.12	1.75	156106.67
10.1.1.13	4.18	10254.29
10.1.1.14	1.14	127650.16
10.1.1.15	1.21	150589.72
10.1.1.16	2.06	4649.98
10.1.1.17	1.85	20532.62
10.1.1.18	1.01	22351.87
