Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.033s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
19.00	8.40	6.01	6.01	5.99	5.23	5.69	5.65	4.79	4.51	4.19	4.20	3.60
20.00	8.40	5.99	5.99	5.99	5.64	5.71	5.69	4.80	4.49	4.19	4.20	3.60
21.00	8.41	6.01	6.01	6.01	5.70	5.70	5.70	4.79	4.51	4.20	4.19	3.59
22.00	8.40	5.99	5.99	6.01	5.70	5.70	5.70	4.80	4.50	4.20	4.20	3.60
23.00	8.40	6.01	6.01	5.99	5.70	5.69	5.70	4.80	4.50	4.20	4.20	3.60
24.00	8.41	5.99	5.99	6.01	5.70	5.71	5.70	4.79	4.50	4.19	4.19	3.60
25.00	8.40	6.01	6.01	6.01	5.70	5.69	5.70	4.80	4.51	4.20	4.20	3.59
26.00	8.40	5.99	5.99	4.98	5.70	5.71	4.98	4.80	4.50	4.19	4.04	3.60
27.00	8.41	6.01	6.01	6.01	5.70	5.70	5.70	4.79	4.50	4.20	4.20	3.60
28.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.80	4.50	4.19	4.20	3.60
29.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.50	4.22	4.20	3.59
30.00	8.41	5.99	5.99	5.99	5.70	5.70	5.70	4.79	4.50	4.19	4.19	3.60
31.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.50	4.20	4.18	3.60
32.00	8.40	5.99	5.99	5.99	5.70	5.70	5.57	4.79	4.51	3.51	4.23	3.59
33.00	8.41	6.01	6.01	6.01	5.71	5.70	5.70	4.80	4.50	4.19	4.19	3.60
34.00	8.40	5.99	5.99	5.99	5.69	5.70	5.70	4.80	4.50	4.20	4.20	3.60
35.00	8.40	6.01	6.01	5.99	5.70	5.70	5.70	4.79	4.50	4.20	4.19	3.59
36.00	8.41	5.99	5.99	6.01	5.70	5.71	5.70	4.80	4.50	4.19	4.20	3.60
37.00	8.40	6.01	6.01	6.01	5.71	5.70	5.70	4.79	4.50	4.20	4.20	3.60
38.00	8.40	5.99	5.99	5.99	5.70	5.69	5.70	4.80	4.50	4.19	4.19	3.60
39.00	8.40	6.01	6.01	6.01	5.70	5.70	5.71	4.79	4.50	4.20	4.20	3.59
40.00	8.41	5.99	5.99	5.99	5.69	5.71	5.69	4.80	4.51	4.20	4.20	3.60
41.00	8.40	6.01	6.01	6.01	5.70	5.69	5.70	4.80	4.49	4.20	4.19	3.59
42.00	8.40	5.99	5.99	5.99	5.71	5.71	5.71	4.79	4.51	4.19	4.20	3.60
43.00	8.41	6.01	6.01	6.01	5.70	5.70	5.69	4.80	4.50	4.20	4.20	3.60
44.00	8.40	5.99	5.99	4.88	5.49	5.52	5.46	4.18	4.50	2.28	3.46	3.50
45.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.50	4.20	4.20	3.59
46.00	8.41	5.99	5.99	5.85	5.70	5.71	5.70	4.69	4.50	4.20	4.20	3.60
47.00	8.40	6.01	6.01	4.70	5.70	5.70	5.70	4.75	4.51	4.19	4.20	3.60
48.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.50	4.20	4.19	3.60
49.00	8.41	5.99	5.99	6.01	5.70	5.69	5.70	4.80	4.50	4.19	4.19	3.59
50.00	8.40	6.01	6.01	5.84	5.70	5.55	5.70	4.69	4.50	4.22	4.22	3.60
51.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.79	4.50	4.19	4.16	3.59
52.00	8.41	6.01	6.01	6.01	5.69	5.69	5.62	4.80	4.50	4.12	4.24	3.58
53.00	8.40	5.99	5.99	6.01	5.71	5.71	0.04	4.80	4.50	4.18	4.20	3.63
54.00	8.40	6.01	6.01	5.99	5.70	5.70	0.00	4.79	4.51	4.18	4.19	3.60
55.00	8.41	5.99	5.99	6.01	5.70	5.70	0.00	4.80	4.50	4.18	4.20	3.60
56.00	8.40	6.01	6.01	5.95	5.70	5.70	0.00	4.71	4.50	4.19	4.19	3.59
57.00	8.40	5.99	5.99	5.95	5.70	5.05	5.64	4.80	4.50	3.86	4.20	3.60
58.00	8.40	6.01	6.01	5.99	5.68	5.70	5.70	4.79	4.50	4.22	4.20	3.60
59.00	8.41	5.99	5.99	6.01	5.72	5.70	5.23	4.80	4.50	4.19	4.19	3.59
60.00	8.40	6.01	6.01	6.01	5.70	5.71	5.70	4.79	4.50	4.19	4.20	3.59
61.00	8.40	5.99	5.99	5.99	5.70	5.69	5.71	4.79	4.50	4.22	4.20	3.62
62.00	8.41	6.01	6.01	5.99	5.70	5.70	5.61	4.80	4.50	4.19	4.20	3.59
63.00	8.40	5.99	5.99	6.01	5.70	5.71	5.70	4.80	4.51	4.20	4.19	3.60
64.00	8.40	6.01	6.01	6.01	5.71	5.69	5.70	4.80	4.49	4.19	4.20	3.60
65.00	8.41	5.99	5.99	5.99	5.70	5.70	5.70	4.79	4.51	4.20	4.19	3.60
66.00	8.40	6.01	6.01	6.01	5.69	5.70	5.70	4.80	4.50	4.20	4.20	3.59
67.00	8.40	5.99	5.99	5.99	5.70	5.71	5.70	4.80	4.50	4.19	4.19	3.60
68.00	8.41	6.01	6.01	6.01	5.70	5.69	5.38	4.79	4.50	4.20	4.20	3.60
69.00	8.40	5.99	5.99	5.99	5.71	5.71	5.70	4.80	4.51	4.20	4.19	3.59
70.00	8.40	6.01	6.01	6.01	5.70	5.69	5.70	4.79	4.49	4.19	4.20	3.60
71.00	8.41	5.99	5.99	5.89	5.70	5.71	5.70	4.80	4.50	4.20	4.19	3.60
72.00	8.40	6.01	6.01	6.01	5.70	5.69	5.70	4.79	4.51	4.19	4.20	3.59
73.00	8.40	5.99	5.99	5.70	5.70	5.71	5.70	4.80	4.50	4.22	4.20	3.60
74.00	8.41	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.50	4.19	4.19	3.60
75.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.80	4.50	4.20	4.20	3.60
76.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.79	4.50	4.20	4.20	3.59
77.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.80	4.51	4.19	4.19	3.60
78.00	8.41	6.01	6.01	6.01	5.70	5.70	5.70	4.79	4.49	4.20	4.19	3.60
79.00	8.40	5.99	5.99	5.99	5.69	5.70	5.70	4.80	4.50	4.19	4.22	3.60
80.00	8.40	6.01	6.01	6.01	5.71	5.70	5.70	4.80	4.51	4.20	4.19	3.59
81.00	8.41	5.99	5.99	5.98	5.69	5.70	5.69	4.79	4.50	4.20	4.20	3.60
82.00	8.40	6.01	6.01	6.02	5.71	5.70	5.71	4.79	4.50	4.20	4.19	3.59
83.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.80	4.50	4.19	4.20	3.60
84.00	8.41	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.51	4.20	4.20	3.60
85.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.80	4.50	4.19	4.19	3.60
86.00	8.40	6.01	6.01	6.01	5.70	5.58	5.70	4.79	4.50	4.11	4.20	3.60
87.00	8.41	5.99	5.99	5.99	5.70	5.70	5.70	4.80	4.50	4.20	4.20	3.59
88.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.79	4.50	4.19	4.20	3.60
89.00	8.40	5.99	5.99	5.99	5.70	5.70	5.71	4.80	4.50	4.20	4.19	3.59
90.00	8.41	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.50	4.20	4.20	3.59
91.00	8.40	5.99	5.99	5.99	5.71	5.70	5.69	4.79	4.50	4.19	4.20	3.62
92.00	8.40	6.01	6.01	6.01	5.70	2.10	5.70	4.80	4.47	4.20	4.19	3.51
93.00	8.41	6.01	6.01	5.99	5.70	5.70	5.70	4.79	4.51	4.20	4.20	3.59
94.00	8.40	5.99	5.99	6.01	5.69	5.71	5.70	4.80	4.50	4.19	4.19	3.60
95.00	8.40	6.01	6.01	5.99	5.71	5.69	5.70	4.72	4.50	4.20	4.20	3.60
96.00	8.40	5.99	5.99	6.01	5.70	5.70	5.71	4.79	4.50	4.20	4.20	3.59
97.00	8.41	6.01	6.01	5.99	5.70	5.71	5.69	4.80	4.50	4.19	4.19	3.60
98.00	8.40	5.99	5.99	2.94	4.63	2.98	4.02	2.23	3.71	2.20	3.85	1.48
99.00	8.40	6.01	6.01	1.08	1.11	1.42	1.94	3.71	4.51	0.00	3.11	0.95
100.00	8.41	5.99	5.99	6.01	5.70	5.71	4.96	2.48	4.50	0.99	4.20	1.92
101.00	8.40	6.01	6.01	6.01	5.57	5.70	5.71	4.79	4.50	0.49	4.19	3.60
102.00	8.40	5.99	5.99	5.98	5.69	5.70	5.69	4.79	4.50	2.50	4.20	3.60
103.00	8.41	6.01	6.01	6.02	5.71	5.70	5.71	4.80	4.50	4.20	4.19	3.59
104.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.80	4.50	3.77	4.20	3.53
105.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.79	4.50	4.19	4.20	3.60
106.00	8.41	5.99	5.99	5.99	5.70	5.70	5.70	4.80	4.50	4.20	4.19	3.60
107.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.51	4.20	4.20	3.59
108.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.79	4.50	4.20	4.20	3.60
109.00	8.41	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.50	4.19	4.19	3.59
110.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.80	4.50	4.20	4.20	3.60
111.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.79	4.50	4.20	4.20	3.60
112.00	8.41	5.99	5.99	5.99	5.70	5.70	5.70	4.80	4.50	4.19	4.19	3.60
113.00	8.40	6.01	6.01	6.01	5.70	5.64	5.64	4.79	4.50	4.18	4.19	3.60
114.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.80	4.50	4.22	4.20	3.59
115.00	8.40	6.01	6.01	5.99	5.68	5.25	5.52	4.50	4.50	3.96	4.03	3.17
116.00	8.41	5.99	5.99	4.85	5.72	5.61	4.70	2.34	4.51	1.91	2.44	1.60
117.00	8.40	6.01	6.01	6.01	5.69	5.70	5.70	4.80	4.50	4.20	4.22	3.59
118.00	8.40	5.99	5.99	5.99	5.71	5.70	5.70	4.79	4.50	4.20	4.19	3.60
119.00	8.41	6.01	6.01	5.99	5.70	5.70	5.71	4.70	4.50	4.19	4.20	3.60
10.2.1.2	8.56	8.17
10.2.1.3	6.11	9.33
10.2.1.4	6.11	21.79
10.1.1.4	6.00	1221.52
10.1.1.5	5.75	1045.11
10.1.1.6	5.70	2648.07
10.1.1.7	5.50	9877.49
10.1.1.8	4.76	5152.64
10.1.1.9	4.57	768.77
10.1.1.10	4.07	9874.93
10.1.1.11	4.22	3276.45
10.1.1.12	3.48	5620.84
