Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.372s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
22.00	8.10	7.20	0.00	3.26	3.83	2.57	2.47	3.32	2.68	0.00	4.29	1.42	0.00	0.02	4.02	2.64	3.60	0.98	0.00	0.00	0.99
23.00	8.10	7.21	2.33	7.03	4.25	4.88	1.97	2.98	2.37	2.98	2.50	0.49	0.00	0.38	0.01	2.08	2.10	0.00	0.41	0.58	0.99
24.00	8.10	7.20	3.99	4.59	5.92	0.00	3.20	5.29	2.45	0.79	1.45	0.00	1.14	1.14	1.99	2.93	3.59	0.05	1.13	0.45	2.04
25.00	8.10	7.20	3.32	6.82	6.39	4.66	1.64	2.21	3.45	0.69	1.32	0.08	0.92	1.10	1.39	1.26	3.60	0.00	0.44	0.86	2.10
26.00	8.09	7.21	2.59	6.97	1.08	6.32	4.30	3.90	0.00	1.70	4.55	0.44	0.00	0.58	1.90	2.36	3.58	0.00	0.00	2.38	2.10
27.00	8.10	7.20	1.51	5.28	4.53	5.31	3.96	3.36	2.16	1.65	4.00	0.13	0.09	0.46	1.37	3.72	3.63	0.00	0.02	1.01	1.79
28.00	8.10	7.21	0.99	6.77	5.46	3.47	1.32	2.12	4.11	0.25	0.02	0.00	0.60	1.66	1.51	0.07	3.59	0.67	0.00	0.22	1.28
29.00	8.10	7.20	2.43	6.84	2.86	3.11	4.47	4.23	0.51	1.00	4.05	0.00	0.44	0.52	1.14	0.93	3.32	0.21	0.00	0.34	0.49
30.00	8.10	7.20	5.92	6.57	0.00	3.49	2.83	3.82	1.45	1.53	3.57	0.00	0.18	1.92	1.14	1.48	3.60	2.48	0.00	1.26	0.44
31.00	8.10	7.21	0.47	6.42	0.00	4.36	3.19	5.19	0.59	0.86	2.23	0.00	1.18	1.70	0.33	4.56	3.60	0.38	0.00	0.02	1.00
32.00	8.10	7.20	1.44	4.92	5.59	2.94	4.57	5.10	0.00	2.70	4.26	0.35	1.88	1.07	0.38	0.27	3.59	0.06	0.00	0.24	0.62
33.00	8.09	7.21	0.99	7.02	6.50	5.37	5.79	0.00	3.64	1.15	0.53	0.00	1.19	2.71	3.17	1.35	3.60	0.24	0.00	2.36	1.22
34.00	8.10	7.20	6.32	1.72	6.62	2.26	1.59	3.31	1.57	0.02	0.00	0.00	0.87	1.72	0.02	0.79	3.60	0.00	0.00	0.14	1.10
35.00	8.10	7.21	2.86	7.09	4.58	5.55	3.90	5.39	1.06	0.00	2.01	0.00	1.32	3.65	3.18	1.67	3.59	0.89	0.00	0.00	1.34
36.00	8.10	7.20	0.00	6.88	2.85	5.23	2.17	4.77	0.00	0.00	0.99	0.00	3.33	3.73	3.90	2.03	3.59	3.07	0.00	0.18	1.51
37.00	8.10	7.20	3.78	5.31	2.38	5.32	1.34	5.18	1.87	1.53	2.81	0.00	0.02	1.78	2.33	1.53	2.03	1.88	0.00	0.44	1.32
38.00	8.10	7.21	4.09	6.90	2.51	4.53	4.26	2.94	0.00	2.31	0.49	0.00	1.75	1.20	1.73	2.74	2.19	1.22	0.00	0.84	1.83
39.00	8.09	7.20	0.75	6.21	3.77	5.76	3.58	2.68	0.00	4.04	0.00	0.00	0.89	2.89	0.41	3.26	3.59	0.00	0.00	0.54	1.08
40.00	8.10	7.21	0.72	6.89	6.67	2.79	0.29	4.89	0.00	4.55	0.00	0.00	1.44	1.88	2.99	3.89	3.60	0.02	0.05	1.18	0.40
41.00	8.10	7.20	2.12	1.57	5.63	0.00	2.18	5.00	0.00	2.41	1.47	0.00	0.00	0.68	2.67	2.19	3.24	0.52	0.58	0.75	1.25
42.00	8.10	7.20	1.70	4.32	6.36	4.73	4.05	5.39	0.00	0.00	4.51	0.00	0.80	0.39	0.60	1.64	3.59	1.15	2.98	0.00	1.83
43.00	8.10	7.21	2.01	4.83	0.34	6.31	1.84	3.80	0.00	0.00	4.49	0.00	0.85	0.22	1.90	4.15	3.60	0.00	0.45	2.00	2.10
44.00	8.10	7.20	2.44	2.78	1.20	3.31	4.45	5.99	0.42	0.94	4.51	0.54	1.70	1.80	1.48	2.27	3.60	0.67	0.37	1.08	1.41
45.00	8.09	7.21	0.00	1.77	0.00	3.04	2.89	5.41	0.35	0.00	4.37	0.00	2.83	2.07	2.98	0.26	3.46	0.69	0.00	1.77	2.31
46.00	8.10	7.20	0.00	1.34	0.14	6.52	3.00	4.66	0.53	0.04	1.98	0.00	0.34	3.71	2.21	0.00	3.57	0.32	0.39	0.77	1.25
47.00	8.10	7.21	5.88	4.63	0.00	3.11	0.99	4.62	4.63	0.87	1.42	0.00	0.00	2.90	1.37	2.03	3.64	1.19	0.00	0.12	0.00
48.00	8.10	7.20	4.38	6.69	0.49	6.30	0.85	1.60	0.58	0.00	4.50	0.00	3.24	1.51	1.63	2.06	3.60	0.47	0.00	0.14	1.52
49.00	8.10	7.20	0.00	6.62	0.00	6.29	1.81	4.66	0.00	0.00	4.00	0.00	3.63	0.28	0.52	0.04	3.59	0.00	0.00	0.29	0.06
50.00	8.10	7.21	2.37	2.53	0.00	6.31	6.39	3.70	0.00	0.00	0.00	0.00	1.47	0.00	0.00	3.64	3.60	0.74	0.00	0.75	1.24
51.00	8.09	7.20	3.71	2.65	0.00	6.26	5.71	2.85	0.20	1.05	0.99	0.00	2.77	3.71	1.34	2.52	3.60	0.79	0.00	1.06	2.20
52.00	8.10	7.21	0.00	5.61	0.00	4.10	5.84	5.37	0.00	0.00	0.49	0.00	0.48	3.10	1.97	3.27	1.04	0.00	0.00	0.93	2.01
53.00	8.10	7.20	0.49	3.54	0.00	6.84	5.61	5.44	0.00	0.00	3.37	0.00	0.26	1.97	3.01	3.73	3.60	0.06	0.00	1.00	1.85
54.00	8.10	7.20	2.25	6.45	0.00	6.30	2.48	1.73	0.00	0.00	0.97	0.00	0.12	0.00	3.18	3.78	3.59	0.47	0.00	0.49	0.72
55.00	8.10	7.21	2.39	5.75	0.00	5.35	3.45	2.56	0.00	0.00	0.00	0.00	1.12	1.48	0.59	2.03	3.60	0.12	0.00	0.27	2.85
56.00	8.10	7.20	5.30	3.12	0.00	4.98	3.94	2.08	4.45	0.94	1.31	0.00	1.30	0.85	0.89	0.57	3.60	0.00	0.00	0.00	1.54
57.00	8.10	7.21	2.84	3.87	3.00	1.88	6.41	0.49	5.11	1.84	2.27	0.00	2.58	0.00	1.53	1.14	3.60	2.64	0.00	0.69	1.88
58.00	8.09	7.20	0.00	5.59	0.00	5.52	3.23	0.49	4.92	0.16	4.25	0.00	2.05	1.47	1.90	3.73	3.60	0.14	0.19	0.24	2.07
59.00	8.10	7.20	5.38	4.84	0.00	3.84	3.70	3.01	3.56	0.14	1.95	0.06	1.24	1.64	0.61	1.71	3.59	0.61	0.13	0.48	0.88
60.00	8.10	7.21	0.47	4.91	6.50	4.15	0.00	2.60	2.34	0.00	4.03	0.00	0.09	0.94	2.25	1.33	3.60	1.26	0.00	0.08	0.54
61.00	8.10	7.20	1.98	2.36	6.58	2.91	4.62	5.41	3.86	0.58	4.50	1.57	0.49	0.00	0.89	4.15	3.39	2.20	0.00	2.39	1.88
62.00	8.10	7.21	1.75	6.77	6.61	3.11	0.69	3.80	0.00	0.59	2.63	0.11	0.00	0.00	0.00	3.87	2.87	0.87	0.00	2.66	2.20
63.00	8.10	7.20	0.00	6.90	0.88	5.36	5.99	5.41	0.00	0.00	0.60	0.00	1.28	1.84	0.00	3.85	3.60	1.25	0.00	2.70	2.11
64.00	8.09	7.21	5.22	6.01	2.73	6.34	1.72	4.12	0.00	2.70	0.00	0.14	0.99	0.74	0.93	3.46	3.60	2.23	0.00	2.56	2.08
65.00	8.10	7.20	2.61	3.58	6.61	6.31	5.48	2.99	2.71	0.11	2.60	0.00	1.84	1.18	2.28	0.18	3.59	0.02	0.61	0.41	1.90
66.00	8.10	7.20	0.49	6.26	5.50	4.95	5.41	4.04	3.66	0.00	4.27	0.06	0.24	0.62	0.99	2.30	3.60	1.97	0.00	0.18	2.11
67.00	8.10	7.21	0.00	6.22	0.00	5.35	3.16	0.00	1.78	0.00	0.00	0.00	2.53	1.26	0.99	3.14	3.60	1.71	0.00	1.78	2.10
68.00	8.10	7.20	4.02	3.29	2.53	6.98	3.72	2.68	2.04	0.00	0.00	0.00	0.80	2.54	1.61	0.57	3.59	1.06	0.00	0.87	1.88
69.00	8.10	7.21	0.00	6.83	0.48	6.30	2.52	3.63	1.18	0.00	0.99	1.93	0.01	1.50	2.66	2.13	2.90	0.00	0.00	2.25	1.90
70.00	8.09	7.20	0.00	6.90	0.00	6.31	4.27	2.52	0.00	3.93	0.00	0.13	2.28	0.16	3.18	1.07	3.21	0.00	0.00	0.55	0.40
71.00	8.10	7.20	0.49	5.30	0.00	5.62	1.79	4.13	0.49	1.35	2.00	0.44	0.49	0.00	2.73	3.90	3.60	0.34	0.00	1.81	1.00
72.00	8.10	7.21	2.59	1.15	1.98	6.51	5.36	2.87	0.49	0.44	0.99	0.00	0.95	1.65	2.47	3.69	3.60	0.07	0.00	1.06	2.11
73.00	8.10	7.20	0.00	7.84	5.24	5.73	4.04	0.00	0.00	0.00	4.49	0.00	0.66	2.85	1.54	1.61	3.59	0.32	0.00	0.32	1.21
74.00	8.10	7.21	1.22	6.61	0.00	3.72	4.23	0.00	0.49	0.00	4.50	0.00	0.00	2.53	1.08	3.86	3.60	0.97	0.00	0.82	1.40
75.00	8.10	7.20	3.03	6.81	0.00	6.25	3.83	4.59	0.00	0.00	2.37	0.00	1.41	0.00	0.00	3.89	3.60	2.07	0.00	1.04	0.31
76.00	8.09	7.20	1.47	4.45	2.63	4.76	3.99	2.41	0.49	0.00	3.59	0.09	1.57	0.79	1.81	1.17	3.59	1.33	0.00	0.20	2.31
77.00	8.10	7.21	0.00	7.70	1.83	5.61	5.22	4.13	0.00	0.00	1.77	0.00	0.00	1.65	2.00	1.11	3.60	0.52	0.00	0.89	1.53
78.00	8.10	7.20	1.95	6.28	0.00	6.21	5.66	5.41	0.00	0.00	0.00	0.00	1.30	1.30	3.13	1.75	3.60	0.60	0.00	0.57	1.24
79.00	8.10	7.21	3.72	3.67	0.00	5.99	4.63	5.37	2.19	0.00	3.54	0.00	0.28	0.19	0.97	1.11	3.59	2.17	0.62	1.25	2.37
80.00	8.10	7.20	2.90	7.63	1.57	1.67	4.39	3.44	3.94	2.63	1.26	0.00	0.86	1.10	1.46	2.78	3.58	0.12	0.95	0.13	2.08
81.00	8.10	7.21	0.00	6.84	0.00	6.24	2.65	5.39	0.00	0.00	0.00	0.00	0.77	2.00	0.07	2.26	3.60	2.24	0.00	0.34	1.94
82.00	8.10	7.20	3.33	6.06	1.74	6.15	2.77	4.73	0.00	0.93	0.00	0.00	0.47	2.43	0.21	1.44	3.60	0.13	0.00	0.52	2.04
83.00	8.09	7.20	1.25	6.55	0.00	6.17	3.11	1.48	0.00	0.00	0.00	0.00	0.34	4.06	0.49	4.02	3.59	3.16	0.00	2.53	2.10
84.00	8.10	7.21	0.71	6.82	7.10	4.43	4.60	1.42	0.05	0.00	3.12	0.61	0.31	1.60	2.28	0.95	3.60	0.39	0.00	2.05	1.39
85.00	8.10	7.20	1.73	5.30	3.21	3.05	5.79	1.87	2.68	0.29	2.80	1.31	1.27	1.87	1.94	2.99	3.60	0.59	0.22	1.08	1.28
86.00	8.10	7.21	2.58	1.78	2.03	3.04	5.36	1.47	0.53	4.09	3.73	0.00	0.00	2.50	1.58	2.30	3.59	0.54	0.47	0.49	1.41
87.00	8.10	7.20	6.31	3.25	3.27	3.79	1.38	0.00	2.91	4.80	3.77	0.49	0.00	1.84	0.21	3.19	3.60	1.85	0.00	0.37	0.99
88.00	8.10	7.20	0.71	5.79	0.72	5.77	5.84	1.18	4.85	1.73	0.38	0.48	4.26	0.06	0.00	3.90	3.60	0.00	0.00	0.00	0.00
89.00	8.09	7.21	1.78	6.58	0.49	5.79	1.27	4.27	1.55	0.31	0.00	0.00	1.40	2.43	1.15	3.33	3.56	1.34	0.00	0.00	2.40
90.00	8.10	7.20	0.00	6.35	1.19	6.26	5.69	2.01	0.00	1.46	0.00	0.00	0.00	0.85	0.21	3.05	3.64	2.21	0.00	0.61	0.91
91.00	8.10	7.21	0.01	4.53	1.64	5.77	4.97	0.49	0.00	1.70	0.00	0.00	0.27	1.57	0.05	2.85	3.60	1.44	0.00	0.00	2.06
92.00	8.10	7.20	0.00	6.90	0.00	5.18	1.90	4.92	0.00	0.11	0.00	0.00	0.62	2.65	2.53	1.99	3.60	0.01	0.00	0.47	2.10
93.00	8.10	7.21	0.49	6.89	0.00	3.07	3.93	5.41	0.00	0.33	3.40	0.06	2.11	3.78	3.87	1.57	3.59	0.00	0.00	0.79	2.11
94.00	8.10	7.20	0.00	6.90	0.00	1.25	5.35	5.22	0.89	0.01	0.00	0.00	0.00	3.77	3.01	1.14	3.60	0.19	0.00	0.97	2.04
95.00	8.09	7.20	6.52	4.80	0.00	4.15	1.98	0.44	0.00	0.00	2.90	0.00	2.06	3.54	0.59	2.08	3.60	1.71	0.00	0.13	2.10
96.00	8.10	7.21	1.25	6.83	0.04	6.23	0.37	4.37	0.00	0.04	4.64	0.00	1.47	1.58	3.46	2.99	3.59	0.53	0.00	0.42	1.84
97.00	8.10	7.20	1.04	4.98	6.29	4.99	2.05	1.15	0.00	2.77	3.17	0.00	1.41	0.35	1.50	2.03	2.56	0.88	0.00	1.41	0.65
98.00	8.10	7.21	1.41	2.14	1.34	2.93	2.73	3.89	0.49	1.81	0.00	0.00	1.30	0.49	3.77	3.26	3.60	1.18	0.00	0.57	2.07
99.00	8.10	7.20	0.00	1.08	6.59	6.22	6.02	4.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.70	3.59	0.00	0.00	0.49	2.11
100.00	8.10	7.20	1.24	2.43	1.20	5.76	5.48	5.39	0.06	0.61	0.00	0.49	0.72	0.41	0.00	1.19	3.60	2.16	0.02	0.00	2.10
101.00	8.09	7.21	4.40	4.53	1.24	3.17	4.30	5.39	1.64	0.45	2.59	0.00	0.54	1.67	1.07	2.17	3.60	0.44	0.00	1.11	1.08
102.00	8.10	7.20	0.00	6.76	1.37	6.63	4.02	5.42	0.00	1.19	0.11	0.00	0.91	1.85	2.73	0.28	3.60	0.04	0.01	1.22	1.98
103.00	8.10	7.21	1.22	6.35	0.00	6.19	0.75	5.41	1.00	2.28	0.53	0.00	2.48	0.82	1.92	0.87	3.59	0.00	0.46	1.83	1.86
104.00	8.10	7.20	0.49	5.82	0.61	5.78	1.21	1.32	2.12	0.53	1.55	0.27	0.15	0.87	0.46	0.58	1.86	0.91	0.00	0.00	1.92
105.00	8.10	7.20	2.83	6.89	0.00	4.75	1.99	3.44	0.00	0.00	0.80	0.00	0.73	1.34	1.77	1.85	0.19	1.13	0.00	0.06	2.01
106.00	8.10	7.21	1.39	6.83	0.00	6.30	5.99	0.97	0.00	0.00	0.00	0.00	0.86	0.01	1.47	3.72	0.00	2.50	0.00	0.00	2.10
107.00	8.10	7.20	0.00	6.89	0.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.06	1.33	3.91	3.78	0.00	3.34	0.00	0.00	2.10
108.00	8.09	7.21	0.00	6.91	0.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	2.18	0.00	3.90	3.89	0.00	3.60	0.00	0.00	2.10
109.00	8.10	7.20	1.35	6.21	1.25	6.10	3.94	0.49	0.00	2.30	3.76	0.00	1.39	3.19	3.37	1.32	0.49	0.19	0.00	1.64	1.99
110.00	8.10	7.21	0.00	6.82	0.00	6.18	3.04	2.40	0.00	0.58	0.00	0.00	1.86	0.00	0.38	1.55	4.10	1.46	0.00	2.31	1.07
111.00	8.10	7.20	0.49	6.91	2.60	6.08	2.74	2.83	0.00	0.00	0.75	0.00	2.79	0.00	1.24	0.54	3.60	0.39	0.00	1.91	1.67
112.00	8.10	7.20	0.00	5.70	6.61	5.05	1.78	2.45	1.44	0.00	1.74	0.41	2.46	0.55	3.04	2.25	3.60	2.11	0.00	0.41	1.18
113.00	8.10	7.21	0.00	3.92	3.83	6.29	5.90	3.98	0.00	0.21	0.00	0.00	0.84	1.31	1.38	3.73	3.59	1.24	1.24	0.00	2.16
114.00	8.09	7.20	0.99	6.39	6.18	6.31	6.01	5.41	0.00	0.00	0.00	0.00	1.53	3.54	0.08	0.38	3.60	2.77	0.00	0.19	2.05
115.00	8.10	7.21	1.88	4.89	5.18	6.23	3.03	5.39	4.47	1.14	1.24	0.08	0.89	1.86	4.19	1.57	3.60	0.95	0.00	1.41	1.81
116.00	8.10	7.20	0.24	6.97	2.65	6.30	5.65	0.80	0.09	0.00	0.00	0.00	0.26	2.48	0.95	2.13	3.60	2.28	0.00	0.80	2.10
117.00	8.10	7.20	5.73	4.50	1.73	5.26	0.99	2.80	4.66	0.00	2.11	0.00	0.04	0.64	1.73	0.38	3.59	0.47	0.00	1.46	2.10
118.00	8.10	7.21	0.05	6.29	0.49	6.30	0.00	0.14	0.54	0.09	0.00	0.00	0.00	1.24	3.52	3.90	3.60	0.00	0.00	2.23	2.11
119.00	8.10	7.20	2.13	4.17	0.00	6.24	6.01	6.02	2.24	0.00	0.99	0.00	1.83	1.53	2.77	3.72	3.59	0.00	0.00	1.85	1.95
10.2.1.2	8.25	8.54
10.2.1.3	7.34	8.45
10.1.1.3	1.92	189179.38
10.1.1.4	5.37	26833.65
10.1.1.5	2.62	128030.54
10.1.1.6	4.74	30626.24
10.1.1.7	3.37	50714.42
10.1.1.8	3.30	79588.65
10.1.1.9	1.31	219459.82
10.1.1.10	0.91	214613.33
10.1.1.11	1.95	175654.18
10.1.1.12	0.27	360455.74
10.1.1.13	0.98	86427.75
10.1.1.14	1.40	139340.96
10.1.1.15	1.58	86285.73
10.1.1.16	2.14	37281.75
10.1.1.17	3.38	12329.88
10.1.1.18	0.86	138201.69
10.1.1.19	0.19	295494.87
10.1.1.20	0.80	123284.28
10.1.1.21	1.56	61871.34
