Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.098s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
41.00	8.70	0.49	4.90	0.37	3.31	3.51	0.00	0.00	0.00	2.98
42.00	8.70	4.43	3.05	0.00	1.18	3.53	0.00	0.00	1.35	3.67
43.00	8.70	2.26	0.73	0.00	0.00	3.67	0.00	0.00	1.13	2.26
44.00	8.70	0.89	1.53	0.08	0.00	1.61	0.06	0.00	1.21	2.31
45.00	8.69	0.71	0.66	0.00	0.55	0.60	0.02	0.00	0.00	2.90
46.00	8.70	0.00	0.79	0.79	0.01	1.67	0.04	0.00	1.75	3.24
47.00	8.70	5.81	3.06	2.97	1.39	4.98	0.05	0.00	0.49	1.85
48.00	8.70	3.11	3.36	0.49	0.77	3.03	0.42	0.00	2.37	3.38
49.00	8.69	0.00	1.71	0.00	0.59	3.89	1.14	0.37	0.06	0.97
50.00	8.70	1.87	2.33	1.50	0.41	3.17	0.11	0.00	1.75	1.78
51.00	8.70	0.61	1.41	0.25	0.00	4.32	0.00	0.00	0.99	0.93
52.00	8.70	1.68	1.75	0.29	0.00	2.18	0.02	0.00	1.80	0.49
53.00	8.70	2.03	0.39	1.51	0.00	4.66	0.00	0.00	1.02	0.49
54.00	8.69	0.00	0.47	0.05	0.00	1.47	0.91	0.00	0.08	2.30
55.00	8.70	1.18	0.00	0.00	0.00	5.70	0.37	0.00	1.18	3.58
56.00	8.70	2.48	0.00	0.13	0.46	5.55	0.73	0.00	0.91	1.64
57.00	8.70	4.92	0.24	1.24	0.02	4.45	0.97	0.00	3.63	3.03
58.00	8.70	2.97	0.00	0.32	0.51	1.04	0.62	0.04	2.84	1.41
59.00	8.69	5.37	1.64	0.00	1.41	2.81	0.74	0.00	3.11	4.57
60.00	8.70	3.21	2.41	1.13	0.02	3.36	1.57	0.00	0.49	1.55
61.00	8.70	1.45	2.47	1.33	1.05	2.83	0.00	0.00	1.50	1.52
62.00	8.70	1.68	0.49	0.48	0.77	3.84	0.66	0.42	1.27	2.56
63.00	8.70	3.43	0.61	2.85	0.00	3.65	1.00	0.00	1.94	1.51
64.00	8.69	0.75	3.23	0.99	0.00	4.49	0.00	0.00	3.32	2.52
65.00	8.70	1.90	0.60	0.00	0.46	1.60	0.07	0.00	2.21	3.70
66.00	8.70	1.88	2.58	2.16	1.84	2.45	0.01	0.00	1.67	1.08
67.00	8.70	1.45	4.97	0.12	0.00	1.92	1.92	0.00	0.49	0.41
68.00	8.69	0.49	2.73	0.00	0.04	3.92	2.34	0.00	0.95	1.71
69.00	8.70	0.44	3.74	1.19	0.38	5.20	0.21	0.01	3.78	2.18
70.00	8.70	3.06	3.93	0.98	0.01	0.60	0.40	0.00	0.74	1.14
71.00	8.70	1.27	2.14	0.49	0.21	3.01	0.00	0.00	1.59	2.63
72.00	8.70	0.60	2.43	0.57	0.87	5.18	2.11	0.00	3.04	4.13
73.00	8.69	0.58	1.17	0.00	0.06	0.82	0.06	0.05	0.54	2.33
74.00	8.70	0.13	1.42	3.69	0.12	1.26	1.81	0.00	2.45	2.18
75.00	8.70	1.61	0.49	2.51	0.00	2.26	0.00	0.00	0.92	2.66
76.00	8.70	0.49	0.00	0.60	0.00	1.57	0.60	0.00	0.00	1.15
77.00	8.70	0.00	0.72	1.04	0.28	0.00	0.02	0.00	0.22	3.66
78.00	8.69	4.37	0.99	0.14	0.46	1.34	0.87	0.37	1.51	0.45
79.00	8.70	2.18	5.15	0.00	0.14	2.11	0.05	0.00	0.11	0.49
80.00	8.70	6.23	3.97	3.29	0.14	5.05	0.41	0.00	1.24	0.99
81.00	8.70	0.00	2.61	0.04	1.72	5.56	2.96	0.00	2.92	2.80
82.00	8.70	4.57	2.06	0.65	0.46	4.75	0.35	0.00	0.32	1.72
83.00	8.69	1.06	0.41	2.67	1.61	1.75	0.28	1.94	2.47	1.57
84.00	8.70	1.99	1.35	2.14	1.64	3.86	0.59	0.00	4.39	0.99
85.00	8.70	1.54	1.98	0.88	2.64	1.58	4.04	0.97	2.41	4.03
86.00	8.70	0.40	1.98	0.59	1.97	1.54	0.02	0.93	1.58	0.00
87.00	8.70	2.39	0.00	0.02	0.47	3.01	0.00	0.00	0.31	1.24
88.00	8.69	1.67	2.92	0.00	0.05	3.77	0.02	0.00	1.87	2.39
89.00	8.70	2.71	2.58	0.06	0.01	2.79	0.02	0.00	1.48	1.07
90.00	8.70	0.00	0.64	0.00	1.51	2.58	0.49	0.00	2.08	0.00
91.00	8.70	1.60	1.37	0.13	0.49	3.29	0.15	0.08	0.41	0.92
92.00	8.69	0.41	1.74	1.95	0.16	0.85	0.07	0.33	0.72	0.00
93.00	8.70	1.25	0.00	0.04	0.22	2.07	0.02	0.27	0.00	0.00
94.00	8.70	2.46	2.23	0.00	0.00	0.00	0.02	0.00	0.75	0.61
95.00	8.70	2.54	1.39	0.00	0.00	0.64	0.01	0.00	0.99	0.00
96.00	8.70	0.48	5.30	0.11	0.00	3.30	0.00	0.00	0.49	1.24
97.00	8.69	3.24	1.11	1.48	0.59	2.39	0.00	0.00	1.97	1.41
98.00	8.70	1.01	0.01	0.77	0.00	3.14	0.39	0.00	2.38	2.51
99.00	8.70	0.47	3.86	0.44	0.06	0.27	0.01	0.00	4.11	3.11
100.00	8.70	1.34	1.38	4.26	0.00	1.78	0.00	0.00	1.28	1.48
101.00	8.70	0.00	6.75	0.00	0.00	0.00	0.02	0.00	1.48	1.26
102.00	8.69	1.91	4.98	0.00	0.48	4.52	2.16	0.00	1.86	0.73
103.00	8.70	0.54	3.24	0.00	0.37	2.66	1.65	0.00	3.29	1.30
104.00	8.70	1.57	2.51	0.00	0.00	3.96	0.33	0.00	0.52	2.01
105.00	8.70	1.91	6.34	0.34	0.79	1.81	0.22	0.00	2.16	3.42
106.00	8.70	1.30	1.18	2.91	0.77	2.27	1.17	0.00	2.78	1.11
107.00	8.69	5.30	1.33	0.19	0.64	2.05	0.35	0.00	0.55	0.00
108.00	8.70	3.13	1.81	1.77	0.25	2.00	1.55	0.00	1.73	3.37
109.00	8.70	1.99	2.64	1.47	1.05	2.77	0.12	0.00	0.69	1.37
110.00	8.70	0.59	2.66	0.44	0.21	2.41	1.52	0.00	2.52	3.80
111.00	8.69	3.23	0.89	0.08	0.01	2.97	0.12	0.00	0.38	1.40
112.00	8.70	2.04	0.99	0.00	0.00	3.10	0.00	0.00	2.11	2.47
113.00	8.70	4.27	0.99	0.00	0.00	4.06	0.00	0.00	1.57	0.00
114.00	8.70	1.61	0.26	0.48	0.00	1.08	0.00	0.00	2.12	1.08
115.00	8.70	1.40	2.50	2.68	0.24	1.63	1.83	0.49	4.31	2.06
116.00	8.69	0.49	1.88	1.61	1.18	1.71	0.47	0.00	0.57	0.00
117.00	8.70	3.59	1.04	0.74	0.00	2.54	0.00	0.00	0.49	0.64
118.00	8.70	3.71	1.83	0.00	0.04	1.26	2.06	0.00	1.15	2.30
119.00	8.70	2.08	1.90	1.91	0.01	4.96	0.69	0.00	0.64	0.81
10.2.1.2	8.87	8.38
10.1.1.2	2.11	80177.30
10.1.1.3	2.17	52134.08
10.1.1.4	0.82	228017.56
10.1.1.5	0.53	164883.62
10.1.1.6	2.83	35386.87
10.1.1.7	0.55	141509.88
10.1.1.8	0.13	257872.24
10.1.1.9	1.58	96436.91
10.1.1.10	1.91	130269.47
