Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.052s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
39.00	8.40	6.30	6.01	0.00	0.86	0.68	2.00	1.88	4.15	3.18
40.00	8.41	6.30	5.99	0.00	0.77	0.13	2.10	2.46	0.00	2.30
41.00	8.40	6.30	6.01	0.00	4.83	0.48	1.37	3.83	4.03	3.09
42.00	8.40	6.30	5.99	3.62	1.74	1.22	1.45	0.49	4.23	0.60
43.00	8.41	6.30	6.01	0.00	1.90	3.21	2.80	0.00	2.85	2.73
44.00	8.40	6.30	5.99	0.00	5.32	0.72	1.50	1.20	2.01	2.97
45.00	8.40	6.30	6.01	0.00	2.52	0.00	2.74	1.42	2.32	2.80
46.00	8.41	6.30	5.99	3.36	1.37	0.84	0.00	2.26	1.01	3.21
47.00	8.40	6.30	6.01	2.17	0.29	0.00	0.00	3.14	2.79	2.94
48.00	8.40	6.30	6.01	0.00	3.79	1.19	0.00	2.39	1.74	2.48
49.00	8.41	6.30	5.99	0.00	1.27	1.30	3.79	4.00	3.79	0.81
50.00	8.40	6.30	6.01	0.00	0.51	0.54	1.66	0.00	3.21	1.10
51.00	8.40	6.30	5.99	0.00	2.91	0.15	3.53	0.00	4.31	3.91
52.00	8.41	6.30	6.01	0.08	4.69	0.21	4.12	1.67	3.90	3.30
53.00	8.40	6.30	5.99	1.94	0.44	0.07	2.59	3.52	2.17	3.29
54.00	8.40	6.30	6.01	2.94	2.40	0.01	2.85	2.11	3.29	3.30
55.00	8.41	6.30	5.99	0.00	1.47	2.46	1.37	3.53	1.87	3.17
56.00	8.40	6.30	6.01	0.99	1.34	2.81	2.65	0.75	3.64	1.47
57.00	8.40	6.30	5.99	0.00	2.20	0.00	3.26	0.00	1.10	3.44
58.00	8.40	6.30	6.01	0.00	1.00	0.52	4.69	3.05	1.95	0.64
59.00	8.41	6.30	5.99	0.49	3.36	1.80	1.08	1.45	4.09	2.21
60.00	8.40	6.30	6.01	0.49	2.66	1.74	2.60	1.32	3.57	1.85
61.00	8.40	6.30	5.99	1.73	1.54	0.00	2.72	0.00	3.24	0.00
62.00	8.41	6.30	6.01	2.01	2.40	1.77	4.18	1.21	0.00	0.59
63.00	8.40	6.30	5.99	2.30	4.02	0.21	2.04	2.91	0.85	1.53
64.00	8.40	6.30	6.01	0.00	3.10	0.89	3.27	3.00	1.86	2.68
65.00	8.41	6.30	5.99	0.00	3.01	0.00	1.88	0.00	4.18	1.30
66.00	8.40	6.30	6.01	0.00	3.46	0.05	1.81	0.00	4.15	3.20
67.00	8.40	6.30	5.99	0.00	5.61	0.22	0.00	1.40	3.12	2.97
68.00	8.41	6.30	6.01	0.00	1.99	3.76	3.05	0.00	2.43	3.13
69.00	8.40	6.30	5.99	0.00	0.99	1.13	2.24	1.24	2.30	3.25
70.00	8.40	6.30	6.01	5.72	1.30	3.44	1.25	0.00	1.34	2.87
71.00	8.41	6.30	5.99	1.25	0.45	0.41	1.60	0.49	3.44	2.14
72.00	8.40	6.30	6.01	1.31	4.06	0.41	4.11	0.00	3.98	3.06
73.00	8.40	6.30	5.99	0.00	3.39	0.04	4.50	2.65	4.04	3.30
74.00	8.41	6.30	6.01	3.52	2.71	0.33	2.03	2.19	3.56	2.65
75.00	8.40	6.29	5.99	1.73	4.22	0.32	2.85	0.99	2.34	3.18
76.00	8.40	6.30	6.01	0.00	2.30	0.45	4.31	1.26	2.21	1.47
77.00	8.40	6.30	5.99	0.00	6.02	0.13	3.16	0.89	3.91	3.37
78.00	8.41	6.30	6.01	0.00	4.43	0.04	0.72	1.58	3.11	3.40
79.00	8.40	6.30	5.99	4.85	4.32	3.52	3.92	2.14	0.64	2.04
80.00	8.40	6.30	6.01	0.00	3.78	4.35	3.89	4.53	2.74	2.12
81.00	8.41	6.30	5.99	1.25	3.58	1.84	2.89	1.44	2.99	2.87
82.00	8.40	6.30	6.01	1.98	0.00	0.22	1.37	1.53	3.94	3.30
83.00	8.40	6.30	5.99	3.09	1.19	0.00	0.00	2.41	4.13	2.94
84.00	8.41	6.30	6.01	2.85	4.89	2.19	2.23	0.00	3.40	2.11
85.00	8.40	6.30	5.99	2.54	1.55	1.39	0.00	3.13	3.63	2.59
86.00	8.40	6.30	6.01	5.45	3.77	2.44	0.00	0.68	1.78	2.57
87.00	8.41	6.30	5.99	5.13	4.70	3.30	1.86	1.28	4.24	2.80
88.00	8.40	6.30	6.01	3.77	1.44	2.47	1.34	4.16	2.83	1.78
89.00	8.40	6.30	5.99	0.00	4.76	1.38	0.00	2.91	2.74	1.28
90.00	8.41	6.30	6.01	0.00	4.12	0.07	1.42	2.87	1.13	2.37
91.00	8.40	6.30	5.99	0.49	4.46	3.46	1.57	2.74	2.99	2.71
92.00	8.40	6.30	6.01	0.00	2.21	0.02	4.51	0.00	0.93	2.30
93.00	8.41	6.30	6.01	0.49	4.70	0.79	3.77	1.67	5.17	3.31
94.00	8.40	6.30	5.99	2.00	2.36	0.16	2.23	0.00	3.79	2.67
95.00	8.40	6.30	6.01	5.71	5.73	0.04	0.00	0.44	4.00	2.54
96.00	8.40	6.30	5.99	0.55	2.06	1.84	1.21	2.21	3.74	2.64
97.00	8.41	6.30	6.01	0.00	1.72	0.64	4.51	2.86	0.77	2.76
98.00	8.40	6.30	5.99	0.00	4.09	3.34	2.23	2.26	2.90	2.03
99.00	8.40	6.30	6.01	0.00	4.80	0.16	4.02	0.13	3.67	2.51
100.00	8.41	6.30	5.99	0.49	4.56	0.07	1.30	0.91	3.60	0.22
101.00	8.40	6.30	6.01	0.75	3.19	3.93	1.65	0.00	3.51	0.87
102.00	8.40	6.30	5.99	3.42	4.10	0.00	0.81	3.54	2.83	0.60
103.00	8.41	6.30	6.01	2.00	4.88	0.13	4.02	1.78	0.59	2.54
104.00	8.40	6.30	5.99	1.78	3.96	0.00	2.06	1.70	0.75	3.03
105.00	8.40	6.30	6.01	0.00	1.98	2.10	2.33	0.59	4.51	2.30
106.00	8.41	6.30	5.99	0.00	0.49	0.99	3.26	0.00	3.63	2.32
107.00	8.40	6.30	6.01	2.08	2.14	1.46	0.00	0.00	2.33	0.88
108.00	8.40	6.30	5.99	0.49	1.67	0.55	3.99	0.00	1.25	0.91
109.00	8.41	6.30	6.01	0.00	0.00	0.94	1.65	0.49	3.89	1.02
110.00	8.40	6.30	5.99	1.24	3.39	0.42	3.21	1.95	1.07	1.08
111.00	8.40	6.30	6.01	0.00	2.56	1.33	3.06	3.72	2.71	1.06
112.00	8.41	6.30	5.99	0.00	0.99	0.21	0.00	1.53	1.86	2.70
113.00	8.40	6.30	6.01	0.00	2.67	0.01	0.00	2.13	2.83	3.09
114.00	8.40	6.30	5.99	0.00	2.30	3.24	1.15	1.31	2.97	3.07
115.00	8.40	6.30	6.01	0.00	4.49	0.00	4.80	2.26	3.23	1.81
116.00	8.41	6.30	5.99	0.00	5.70	1.80	0.00	4.50	4.20	3.30
117.00	8.40	6.30	6.01	0.00	0.33	1.28	1.48	0.18	3.39	2.72
118.00	8.40	6.30	5.99	0.00	5.03	1.28	3.09	4.29	2.97	2.92
119.00	8.41	6.30	6.01	0.00	5.42	1.21	0.00	4.51	4.32	3.32
10.2.1.2	8.56	8.27
10.2.1.3	6.42	8.55
10.2.1.4	6.11	8.95
10.1.1.4	1.47	333191.10
10.1.1.5	2.61	66358.14
10.1.1.6	1.25	83374.10
10.1.1.7	2.15	217842.73
10.1.1.8	1.73	209164.33
10.1.1.9	3.05	41951.35
10.1.1.10	2.41	29652.31
