Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.132s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
27.00	8.41	6.61	6.61	0.04	0.05	5.63	5.70	2.70	0.73	0.75	4.79	4.79	4.80	4.20	3.90	3.52	1.80	0.00
28.00	8.40	6.59	6.59	1.31	0.25	1.41	1.73	3.06	2.92	4.20	4.80	3.82	1.51	1.39	3.89	3.45	1.79	0.00
29.00	8.40	6.59	6.59	4.30	0.00	3.77	0.00	2.71	2.57	5.11	4.63	3.83	1.78	0.00	3.90	3.60	1.79	0.00
30.00	8.41	6.61	6.61	0.13	0.86	0.00	0.49	5.33	5.09	5.09	4.86	3.85	4.78	0.00	3.72	3.59	1.81	0.00
31.00	8.40	6.59	6.59	0.34	0.00	4.13	1.42	4.32	3.94	3.91	4.42	4.79	4.82	3.39	3.50	2.68	1.80	0.11
32.00	8.40	6.61	6.61	0.00	0.00	2.13	3.52	2.33	0.59	4.95	4.63	4.71	4.66	4.20	3.42	2.53	1.80	0.00
33.00	8.41	6.59	6.59	0.15	0.16	6.38	0.00	0.00	0.00	5.10	4.79	4.82	4.79	4.19	3.90	3.60	1.80	0.00
34.00	8.40	6.61	6.61	0.00	0.00	5.53	0.00	5.82	3.13	3.91	4.80	4.79	4.68	4.17	3.89	3.58	1.79	0.00
35.00	8.40	6.59	6.59	0.00	0.00	3.49	6.54	5.35	0.00	3.92	4.04	4.40	4.53	1.27	3.85	2.76	1.80	0.00
36.00	8.41	6.61	6.61	0.00	0.00	2.00	5.71	0.00	0.00	5.02	4.80	4.85	4.79	0.00	3.96	1.01	1.79	0.00
37.00	8.40	6.59	6.59	0.00	0.00	0.00	3.98	4.65	3.32	5.18	4.79	4.79	4.82	0.00	3.49	0.49	1.81	0.00
38.00	8.40	6.61	6.61	0.00	0.00	0.35	3.30	0.00	0.00	4.69	4.77	4.77	4.25	0.00	3.90	2.56	1.80	0.00
39.00	8.40	6.59	6.59	0.00	0.00	5.69	5.70	0.00	0.00	5.11	4.82	4.83	4.80	3.84	3.90	3.59	1.80	0.00
40.00	8.41	6.61	6.61	0.00	0.00	4.25	5.69	2.76	0.00	4.80	4.63	4.76	4.72	4.20	3.76	3.53	1.79	0.00
41.00	8.40	6.59	6.59	0.00	0.00	5.23	0.00	5.38	1.65	5.00	4.76	3.58	1.81	0.00	3.84	1.83	1.80	0.00
42.00	8.40	6.59	6.59	0.00	0.00	5.05	3.84	2.86	2.71	5.04	4.80	4.79	4.79	0.49	3.91	2.77	1.80	0.00
43.00	8.41	6.61	6.61	0.00	0.00	5.69	5.69	0.00	0.00	5.10	4.80	4.79	4.79	0.00	3.90	1.01	1.80	0.00
44.00	8.40	6.59	6.59	0.00	0.00	5.71	0.02	0.00	0.00	5.10	4.79	4.80	4.82	0.00	3.90	0.99	1.80	0.00
45.00	8.40	6.61	6.61	0.00	0.00	5.70	0.00	0.00	0.00	5.10	4.80	4.80	4.79	0.00	3.90	3.59	1.80	0.00
46.00	8.41	6.59	6.59	0.00	0.00	5.45	0.00	2.71	0.58	5.10	4.80	4.79	4.51	1.91	3.91	2.84	1.80	0.00
47.00	8.40	6.61	6.61	0.00	0.00	4.17	0.00	1.53	0.00	5.10	4.79	4.80	4.80	1.78	3.82	3.64	1.79	0.00
48.00	8.40	6.59	6.59	0.00	0.00	5.70	0.00	0.00	0.00	5.10	4.80	4.80	4.80	4.19	3.91	3.60	1.81	0.00
49.00	8.41	6.61	6.61	0.00	0.00	5.63	0.00	4.58	1.02	5.11	2.37	4.79	4.79	4.20	3.90	3.59	1.79	0.00
50.00	8.40	6.59	6.59	0.00	0.00	4.60	0.00	1.27	1.11	1.61	3.69	4.77	4.80	4.20	3.54	3.60	1.80	0.00
51.00	8.40	6.61	6.61	0.00	0.00	3.66	3.69	4.91	0.58	5.09	4.79	4.40	4.68	4.19	3.73	3.51	1.80	0.00
52.00	8.41	6.59	6.59	0.00	0.00	5.32	0.00	0.32	0.00	5.10	4.80	4.73	4.80	4.20	3.90	3.59	1.80	0.00
53.00	8.40	6.61	6.61	0.00	0.00	4.09	0.49	3.62	0.00	2.31	4.80	3.00	2.73	3.52	3.90	3.60	1.80	0.00
54.00	8.40	6.59	6.59	0.00	0.05	5.63	2.07	1.77	0.00	5.36	4.80	2.12	5.45	4.09	3.85	3.47	1.79	0.00
55.00	8.41	6.59	6.59	0.00	0.00	5.64	5.64	0.64	0.00	2.70	4.79	0.99	4.91	0.00	3.82	2.38	1.80	0.00
56.00	8.40	6.61	6.61	0.00	0.00	4.64	5.70	0.00	0.00	5.10	4.73	3.66	4.80	0.00	3.90	2.81	1.80	0.00
57.00	8.40	6.59	6.59	0.00	0.00	2.79	5.70	5.82	4.38	5.10	4.80	4.79	4.55	2.60	3.91	1.87	1.80	0.00
58.00	8.40	6.61	6.61	0.00	0.00	4.92	5.70	1.72	1.63	5.08	4.80	4.78	4.80	4.18	3.90	3.83	1.80	0.00
59.00	8.41	6.59	6.59	0.94	0.24	0.35	5.31	0.80	0.75	2.51	2.78	3.96	4.33	4.23	3.90	3.58	1.80	1.55
60.00	8.40	6.61	6.61	0.08	0.00	1.18	0.00	0.88	0.84	4.26	4.02	3.83	4.78	4.18	3.89	3.59	1.79	1.80
61.00	8.40	6.59	6.59	1.31	0.60	1.00	5.56	0.34	0.33	4.56	4.32	4.60	1.73	4.22	1.59	2.77	1.80	1.60
62.00	8.41	6.61	6.61	0.00	0.00	1.51	3.49	3.12	0.54	3.78	4.45	2.99	3.85	2.73	3.97	2.85	1.48	1.71
63.00	8.40	6.59	6.59	0.13	0.11	5.50	0.00	4.70	2.11	5.48	4.80	1.19	4.79	1.71	3.91	3.45	1.80	1.79
64.00	8.40	6.61	6.61	0.61	0.49	5.23	0.00	4.73	0.00	5.12	4.80	2.80	4.82	3.56	3.42	3.67	1.80	1.71
65.00	8.41	6.59	6.59	0.00	0.00	5.38	0.00	1.61	0.00	5.06	4.79	3.63	4.10	3.94	0.00	3.59	1.80	1.79
66.00	8.40	6.61	6.61	0.24	0.00	3.13	4.09	5.55	0.00	3.30	4.80	2.74	2.01	3.45	0.25	3.36	1.80	1.78
67.00	8.40	6.59	6.59	0.26	0.00	3.06	1.32	5.20	0.00	0.88	4.65	2.89	2.85	0.49	3.63	3.60	1.80	1.77
68.00	8.41	6.59	6.59	0.49	0.00	5.70	0.00	1.12	0.20	5.30	4.75	2.17	4.71	0.13	3.87	3.51	1.79	1.64
69.00	8.40	6.61	6.61	0.00	0.00	5.39	0.00	3.44	0.41	5.10	4.82	4.80	4.55	2.08	3.93	3.67	1.80	1.81
70.00	8.40	6.59	6.59	0.00	0.00	5.71	0.00	5.41	0.00	5.10	4.79	4.72	4.80	4.20	3.90	3.62	1.80	1.80
71.00	8.41	6.61	6.61	1.46	0.26	4.70	0.00	4.18	1.84	5.00	4.31	4.05	4.26	2.04	3.36	0.51	1.80	0.81
72.00	8.40	6.59	6.59	0.06	0.02	2.97	0.00	0.31	0.33	5.08	4.35	3.40	5.11	1.46	3.03	1.68	1.80	0.59
73.00	8.40	6.61	6.61	2.06	0.18	3.73	4.71	0.33	0.32	4.93	2.70	4.50	4.80	4.19	3.77	3.58	1.80	0.00
74.00	8.41	6.59	6.59	1.19	0.00	0.08	3.11	2.43	2.30	2.13	4.71	2.84	2.27	1.71	2.24	3.25	1.70	0.98
75.00	8.40	6.61	6.61	0.00	0.00	1.52	0.49	1.55	1.46	0.00	2.47	4.64	3.79	0.00	1.99	3.51	1.80	1.22
76.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.75	4.79	4.79	4.79	0.00	3.90	3.58	1.79	0.38
77.00	8.40	6.61	6.61	1.44	0.93	3.32	3.17	2.00	1.91	1.44	3.64	4.04	4.52	4.98	3.90	3.29	1.52	0.78
78.00	8.41	6.59	6.59	0.87	0.94	0.52	2.52	1.10	0.71	4.30	2.63	0.97	3.19	4.20	0.78	3.60	1.59	0.67
79.00	8.40	6.61	6.61	0.00	0.00	4.47	2.56	0.24	0.19	1.97	4.79	0.00	1.55	4.17	1.87	3.60	1.80	1.26
80.00	8.40	6.59	6.59	0.00	0.00	0.12	0.49	3.03	1.73	1.78	4.82	3.04	3.72	0.04	3.94	3.59	1.80	0.01
81.00	8.41	6.59	6.59	4.72	0.06	0.00	0.00	1.30	1.17	0.01	4.72	4.62	4.80	3.78	3.86	3.59	1.79	0.01
82.00	8.40	6.61	6.61	5.55	0.00	0.94	0.00	1.45	1.35	1.58	3.64	4.12	4.47	4.22	3.91	3.49	1.79	0.00
83.00	8.40	6.59	6.59	1.02	0.00	0.01	6.11	2.66	0.00	2.10	4.72	5.06	3.18	4.19	3.76	3.47	1.65	0.37
84.00	8.41	6.61	6.61	3.84	0.00	0.00	1.60	0.40	0.18	3.67	4.80	4.79	4.79	4.20	3.85	3.60	1.81	1.67
85.00	8.40	6.59	6.59	5.98	0.00	3.76	0.49	0.09	0.08	4.42	4.80	3.90	4.80	4.18	3.77	3.50	1.80	1.51
86.00	8.40	6.61	6.61	0.95	0.00	5.70	5.69	3.13	0.00	1.98	3.20	4.88	1.78	4.20	3.86	1.83	1.80	1.55
87.00	8.41	6.59	6.59	0.00	0.00	5.71	0.00	5.48	0.00	2.81	4.79	4.60	4.83	4.22	3.92	3.64	1.80	1.81
88.00	8.40	6.61	6.61	0.49	0.00	1.84	6.23	0.93	1.32	5.10	4.80	4.27	1.53	4.18	3.86	3.49	1.77	1.81
89.00	8.40	6.59	6.59	0.75	0.97	1.31	1.11	2.37	0.00	4.82	4.33	4.85	4.31	0.85	3.52	2.63	1.84	0.38
90.00	8.41	6.61	6.61	0.00	0.00	4.06	5.42	2.13	2.63	4.93	4.78	4.77	4.79	1.22	3.84	1.17	1.79	1.25
91.00	8.40	6.59	6.59	1.70	0.00	6.85	0.49	0.47	0.46	5.09	4.80	4.42	4.79	4.20	3.25	3.43	1.80	0.00
92.00	8.40	6.61	6.61	0.00	0.00	5.61	0.00	5.44	0.57	5.12	4.82	1.33	4.82	4.20	3.91	3.62	1.80	0.00
93.00	8.41	6.59	6.59	0.00	0.00	4.73	5.83	1.35	1.45	4.91	4.72	4.76	4.79	4.20	3.90	3.58	1.80	0.02
94.00	8.40	6.59	6.59	0.00	0.00	3.24	2.54	0.00	0.00	5.10	4.88	4.68	4.79	4.19	3.90	3.62	1.80	0.73
95.00	8.40	6.61	6.61	0.00	0.00	4.83	1.74	4.35	0.51	5.09	3.79	0.08	4.24	4.20	3.90	3.60	1.80	0.99
96.00	8.40	6.59	6.59	0.00	0.00	4.63	5.71	1.70	1.60	5.06	4.80	0.00	1.27	0.33	3.91	3.52	1.79	0.99
97.00	8.41	6.61	6.61	0.61	0.00	6.61	5.70	0.00	0.00	5.10	4.80	2.81	3.74	3.62	3.87	3.60	1.80	0.38
98.00	8.40	6.59	6.59	0.00	0.00	5.41	5.62	1.38	0.00	2.68	4.79	4.72	4.62	3.24	3.90	3.21	1.80	1.27
99.00	8.40	6.61	6.61	0.65	0.08	4.62	5.63	5.41	0.00	5.62	3.25	1.21	4.50	2.43	3.90	3.47	1.80	1.20
100.00	8.41	6.59	6.59	0.00	0.00	5.50	2.81	5.32	1.30	3.26	3.77	1.17	4.44	4.19	1.40	3.17	1.80	0.26
101.00	8.40	6.61	6.61	0.00	0.00	0.85	0.00	2.43	0.00	4.02	4.88	2.28	4.76	4.22	0.00	0.99	1.80	0.00
102.00	8.40	6.59	6.59	0.00	0.00	0.00	0.00	1.93	0.01	5.09	4.79	4.99	4.79	4.19	0.00	4.04	1.79	0.00
103.00	8.41	6.61	6.61	0.00	0.00	2.07	0.00	0.29	0.00	5.11	4.80	4.80	4.80	4.20	0.49	3.60	1.80	0.00
104.00	8.40	6.59	6.59	0.02	0.00	3.74	0.49	1.74	0.00	2.78	4.80	4.71	3.72	4.20	0.00	3.60	1.80	0.00
105.00	8.40	6.61	6.61	0.00	0.00	1.33	1.52	1.26	0.62	5.23	4.79	4.79	4.69	4.20	0.00	3.53	1.80	0.00
106.00	8.41	6.59	6.59	0.00	0.00	1.37	2.74	4.95	4.16	5.11	4.80	4.80	4.17	4.20	0.00	0.88	1.80	0.00
107.00	8.40	6.59	6.59	0.00	0.00	3.96	4.50	5.41	1.02	2.92	4.80	4.80	4.76	4.12	0.00	1.44	1.80	0.00
108.00	8.40	6.61	6.61	0.00	0.00	5.70	5.70	5.39	0.00	5.10	4.79	4.79	4.79	4.20	0.00	0.00	1.80	0.00
109.00	8.41	6.59	6.59	0.00	0.00	5.69	5.70	4.49	1.10	5.11	4.80	4.80	4.80	4.19	0.00	0.00	1.80	0.00
110.00	8.40	6.61	6.61	0.00	0.00	1.04	0.06	3.91	3.72	5.09	4.80	4.80	1.31	4.20	0.49	0.00	1.79	0.00
111.00	8.40	6.59	6.59	0.00	0.00	2.96	0.49	5.41	5.11	5.09	4.79	4.79	1.94	4.20	0.00	1.64	1.80	0.00
112.00	8.41	6.61	6.61	0.00	0.00	0.98	0.49	5.31	4.97	4.16	4.62	4.46	4.72	4.19	3.86	2.30	1.75	0.00
113.00	8.40	6.59	6.59	0.00	0.00	0.00	0.99	1.59	2.03	2.31	4.18	1.17	4.80	4.20	1.40	0.87	1.78	0.00
114.00	8.40	6.61	6.61	0.00	0.00	0.00	0.00	0.26	0.26	5.09	4.79	4.77	4.79	4.19	3.90	3.60	1.80	0.00
115.00	8.40	6.59	6.59	0.00	0.00	3.63	3.65	0.00	0.00	5.11	4.82	4.66	4.80	4.20	3.90	3.53	1.80	0.00
116.00	8.41	6.61	6.61	0.00	0.00	2.93	3.27	2.25	0.59	4.33	3.76	4.10	4.36	4.20	0.01	3.17	1.71	0.00
117.00	8.40	6.59	6.59	0.00	0.00	2.66	5.70	0.00	0.00	5.10	4.72	4.80	4.80	2.81	0.00	3.40	1.79	0.00
118.00	8.40	6.61	6.61	0.00	0.00	0.86	5.70	3.63	2.73	4.97	4.68	4.79	4.77	4.27	0.00	3.46	1.80	0.00
119.00	8.41	6.59	6.59	0.00	0.01	0.99	0.05	3.70	3.13	1.99	4.69	2.71	4.60	0.04	0.00	2.77	1.80	0.00
10.2.1.2	8.56	8.19
10.2.1.3	6.73	8.71
10.2.1.4	6.73	21.51
10.1.1.4	0.60	202027.13
10.1.1.5	0.09	573218.41
10.1.1.6	3.21	67282.28
10.1.1.7	2.55	138035.46
10.1.1.8	2.34	104486.50
10.1.1.9	1.00	219589.80
10.1.1.10	4.08	21224.81
10.1.1.11	4.59	7659.34
10.1.1.12	3.92	28757.35
10.1.1.13	4.23	14548.40
10.1.1.14	3.04	85453.15
10.1.1.15	3.11	24279.40
10.1.1.16	3.00	28521.10
10.1.1.17	1.79	5277.83
10.1.1.18	0.64	62873.70
