Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.314s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
20.00	7.50	7.20	1.24	0.00	2.04	1.04	0.00	1.54	1.24	3.70	3.49	0.38	1.21	1.05	3.85	0.74	0.00	3.60	3.60	2.39
21.00	7.50	7.21	1.57	0.00	6.25	3.01	0.00	3.70	0.00	2.94	3.25	4.24	1.57	0.00	4.02	2.33	0.00	3.60	3.59	2.92
22.00	7.50	7.20	0.89	0.00	6.21	0.00	0.00	1.02	0.00	5.08	4.99	4.97	1.97	2.83	4.17	3.91	0.99	3.42	3.59	3.29
23.00	7.50	7.21	0.59	0.00	0.00	0.00	0.00	0.62	1.08	4.36	1.19	2.43	4.31	1.41	1.97	1.67	0.86	0.01	3.62	3.31
24.00	7.50	7.20	0.15	0.00	0.49	4.43	0.49	0.60	0.47	4.11	4.51	1.35	0.60	0.41	1.55	2.96	3.16	3.39	3.56	3.31
25.00	7.50	7.20	1.06	0.00	0.00	0.39	0.00	1.50	0.88	4.15	3.21	2.79	2.84	1.46	1.60	0.68	4.04	3.59	3.60	3.30
26.00	7.50	7.21	1.66	0.00	5.16	0.00	0.01	2.86	0.99	4.12	1.07	1.35	2.67	0.98	2.07	0.80	0.19	0.77	2.84	2.86
27.00	7.50	7.20	0.72	0.00	1.21	0.49	2.63	0.73	0.00	5.04	1.31	0.49	0.93	0.54	3.96	0.49	1.38	0.31	3.60	3.37
28.00	7.49	7.21	0.00	0.00	1.14	0.00	0.22	2.83	0.00	4.53	0.87	3.60	2.65	0.46	1.86	4.40	1.47	1.91	3.56	2.81
29.00	7.50	7.20	0.01	0.00	0.00	0.00	0.00	5.30	0.00	5.10	3.17	3.14	5.58	0.32	0.65	0.01	0.00	0.99	3.60	3.30
30.00	7.50	7.20	0.38	0.00	0.00	0.00	0.00	2.18	0.00	5.09	5.10	5.10	4.78	3.98	3.84	0.00	0.00	0.00	3.60	3.30
31.00	7.50	7.21	2.94	0.00	0.00	0.00	0.00	5.16	0.00	5.11	2.07	5.10	4.82	1.98	4.20	0.00	0.00	0.00	3.60	3.30
32.00	7.50	7.20	0.35	0.00	0.27	2.57	0.00	3.40	1.02	1.73	4.49	0.74	1.70	0.00	1.19	1.25	0.00	2.61	3.59	2.80
33.00	7.50	7.21	1.58	0.00	0.00	0.00	0.46	1.20	0.41	1.83	2.37	4.05	3.85	0.79	1.14	0.28	0.99	2.40	3.60	1.74
34.00	7.50	7.20	2.65	0.00	0.00	0.00	0.00	0.00	2.77	2.76	4.44	3.96	3.91	3.73	3.39	1.98	0.00	0.00	3.00	3.31
35.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.77	3.63	0.66	4.79	4.50	0.49	0.00	0.00	0.00	3.59	3.30
36.00	7.50	7.20	2.01	0.00	0.00	0.00	0.00	0.00	0.00	5.10	1.02	4.43	4.80	3.10	0.00	0.00	0.00	0.00	3.60	3.31
37.00	7.49	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	5.10	0.00	6.10	4.79	4.50	0.00	0.00	0.00	0.00	3.60	3.30
38.00	7.50	7.21	1.58	0.00	5.69	0.49	0.00	2.58	0.68	4.89	4.11	0.62	2.83	0.45	2.24	1.67	3.73	3.14	3.58	3.24
39.00	7.50	7.20	1.54	0.00	0.00	0.00	0.00	1.44	0.00	4.78	2.64	0.46	1.39	0.08	1.30	0.06	3.58	3.59	3.62	3.32
40.00	7.50	7.21	0.27	0.00	0.00	0.00	0.00	0.26	0.00	3.33	3.66	1.64	0.88	1.28	0.71	0.49	0.12	1.15	3.53	3.29
41.00	7.50	7.20	0.28	0.00	2.86	0.00	0.00	0.01	0.00	5.77	2.66	3.87	4.79	1.19	3.24	0.00	0.00	0.00	3.60	3.21
42.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.01	0.00	5.10	4.71	5.03	1.66	0.00	1.83	0.00	0.00	3.72	3.59	3.30
43.00	7.50	7.21	2.45	0.00	0.00	0.00	0.00	0.58	0.00	5.10	4.55	4.99	4.18	0.00	2.05	0.00	0.00	3.60	3.59	2.71
44.00	7.50	7.20	0.15	0.00	0.49	0.00	0.00	1.75	0.00	4.99	3.03	1.61	3.54	0.00	1.12	2.39	0.00	3.56	3.62	3.20
45.00	7.50	7.21	0.19	0.00	3.37	0.00	0.00	0.31	0.00	4.89	1.70	2.39	2.16	0.16	2.76	1.70	0.00	3.64	3.59	3.14
46.00	7.49	7.20	0.26	0.00	3.80	0.00	0.00	0.72	0.00	5.10	0.00	5.10	3.82	0.00	0.05	2.60	1.19	3.60	3.60	2.97
47.00	7.50	7.21	0.01	0.00	0.99	0.98	0.00	0.85	0.00	5.10	0.00	5.10	4.79	0.16	1.12	2.65	1.07	3.60	3.60	3.30
48.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	1.10	0.00	5.10	4.79	5.10	4.80	0.00	4.19	3.90	0.00	3.60	3.60	3.30
49.00	7.50	7.20	1.90	0.00	0.99	0.00	0.00	2.32	0.00	5.10	4.71	4.93	4.78	2.21	3.21	3.56	1.45	3.59	3.59	3.25
50.00	7.50	7.21	0.07	0.00	0.49	0.00	0.00	0.04	0.67	4.30	4.77	4.71	3.60	1.24	1.14	2.30	3.11	1.10	3.60	3.09
51.00	7.50	7.20	0.00	0.00	2.45	0.00	0.00	1.01	0.00	3.70	4.60	4.38	2.43	3.82	3.07	0.67	2.10	0.15	3.60	2.80
52.00	7.50	7.21	0.00	0.00	3.50	0.04	0.00	0.55	1.95	4.04	3.36	4.64	2.60	1.50	3.17	0.74	1.28	0.99	2.83	2.81
53.00	7.50	7.20	0.00	0.00	0.52	0.00	0.00	2.60	1.48	3.65	4.70	2.30	4.30	0.99	2.58	1.06	3.20	0.00	3.53	1.60
54.00	7.50	7.20	1.34	0.00	0.00	0.00	1.46	0.01	2.66	4.88	2.66	5.85	4.79	2.00	2.25	1.85	3.60	0.00	3.60	2.58
55.00	7.49	7.21	0.06	0.00	4.71	0.00	0.00	0.37	0.78	4.06	0.54	1.14	1.24	0.00	2.64	1.99	2.71	3.20	3.58	1.61
56.00	7.50	7.20	0.00	0.00	0.49	1.21	0.00	2.61	0.00	4.63	2.64	4.82	4.02	0.22	3.72	0.00	2.39	3.60	3.53	2.61
57.00	7.50	7.21	1.53	0.00	0.00	0.00	0.00	0.38	0.00	4.47	3.86	4.37	3.92	0.79	4.23	0.00	0.00	3.60	3.60	1.20
58.00	7.50	7.20	0.72	0.00	0.00	0.00	0.00	1.31	0.00	5.10	4.64	5.00	2.66	4.02	3.30	0.00	0.00	3.59	3.60	3.31
59.00	7.50	7.20	0.87	0.00	1.64	0.00	0.00	4.31	0.00	4.95	3.46	3.19	2.71	1.65	3.65	0.49	1.85	1.81	3.57	3.27
60.00	7.50	7.21	2.51	0.00	0.00	1.70	1.31	3.96	0.00	5.10	2.65	2.05	2.24	1.44	4.20	0.49	3.60	0.47	3.60	3.01
61.00	7.50	7.20	2.68	0.00	0.00	0.00	0.00	4.64	0.00	5.10	4.03	1.39	4.72	4.50	4.20	0.99	0.35	0.00	3.60	3.30
62.00	7.50	7.21	1.88	0.00	0.00	0.00	0.00	4.20	0.00	2.83	3.80	1.28	3.33	1.02	4.19	2.81	0.00	0.00	3.60	3.30
63.00	7.50	7.20	0.58	0.00	0.00	0.00	0.00	0.01	2.23	4.62	4.89	5.11	4.80	4.09	4.17	2.27	0.00	0.00	3.59	3.31
64.00	7.49	7.21	0.00	0.00	1.37	0.31	0.00	0.06	1.30	3.89	3.85	4.23	4.02	3.42	2.91	0.95	0.00	0.45	2.80	2.50
65.00	7.50	7.20	1.10	0.00	1.78	2.04	0.00	1.00	0.00	1.97	4.44	2.84	2.70	1.53	2.19	0.00	2.26	2.67	2.44	1.63
66.00	7.50	7.20	0.88	0.00	0.00	2.70	0.00	1.61	0.00	3.72	4.89	3.54	4.57	1.66	1.99	0.00	1.19	2.72	3.46	3.00
67.00	7.50	7.21	0.32	0.00	0.00	0.61	0.00	1.85	0.00	3.38	4.26	4.32	3.54	0.16	1.73	0.91	1.27	4.19	3.24	3.04
68.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	3.20	0.28	5.33	4.80	3.43	3.17	0.99	4.16	0.21	0.00	3.60	3.60	3.30
69.00	7.50	7.21	0.21	0.00	2.68	0.00	0.00	0.00	0.00	3.89	4.97	4.57	1.02	0.85	3.87	0.00	2.23	1.04	3.59	2.68
70.00	7.50	7.20	3.86	0.00	0.49	0.00	0.00	1.39	0.06	5.10	5.10	5.10	1.48	0.02	4.18	3.92	0.00	0.00	3.60	3.30
71.00	7.50	7.20	0.73	0.00	4.02	0.00	0.00	4.31	0.00	5.09	4.02	4.50	1.84	0.00	3.83	3.80	0.00	0.00	3.60	3.31
72.00	7.50	7.21	0.00	0.00	3.45	0.00	0.00	4.77	0.00	5.10	4.85	5.03	1.88	1.42	4.19	3.90	0.00	0.00	3.59	3.26
73.00	7.49	7.20	3.76	0.00	0.99	0.97	0.00	1.50	0.28	4.90	3.31	3.85	3.62	0.35	3.07	1.73	0.00	0.00	3.60	2.87
74.00	7.50	7.21	0.49	0.00	6.29	0.67	0.00	0.22	0.00	5.10	3.34	4.97	0.49	0.06	2.51	0.00	0.73	1.26	3.60	2.66
75.00	7.50	7.20	0.00	0.00	0.99	0.00	0.00	1.86	0.00	5.10	5.06	5.10	1.04	2.73	4.17	0.00	0.00	3.57	3.59	2.97
76.00	7.50	7.20	1.60	0.00	0.00	0.00	0.00	3.77	0.00	5.10	3.03	4.93	4.72	3.13	3.59	0.00	0.00	0.00	3.60	3.32
77.00	7.50	7.21	0.20	0.00	0.49	0.00	0.00	4.58	0.68	4.09	3.50	4.29	2.78	3.38	4.19	1.46	0.00	0.00	3.51	2.64
78.00	7.50	7.20	1.12	0.00	0.00	0.00	0.00	0.75	0.00	3.37	3.43	5.11	4.82	0.65	4.10	2.05	0.00	0.00	3.60	3.30
79.00	7.50	7.21	0.95	0.00	0.00	0.00	0.00	1.53	0.00	4.73	4.85	5.04	3.58	0.33	0.62	4.37	0.00	0.00	3.45	3.30
80.00	7.50	7.20	0.02	0.00	0.00	0.00	0.00	0.00	0.00	4.98	5.02	5.16	4.78	0.14	1.38	0.01	0.00	0.00	3.60	3.31
81.00	7.50	7.21	1.34	0.00	0.49	0.00	0.00	3.31	0.00	5.03	4.98	5.10	4.83	3.52	4.12	0.00	0.00	0.00	3.58	3.24
82.00	7.49	7.20	1.34	0.00	0.00	0.00	0.00	0.94	0.00	5.18	4.95	4.88	4.62	1.24	4.03	4.12	0.00	0.00	3.63	2.17
83.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	1.55	0.00	4.93	1.13	2.13	4.73	1.70	2.16	1.42	0.00	3.54	3.59	3.30
84.00	7.50	7.21	0.16	0.00	0.00	0.00	0.00	1.72	0.00	5.09	0.82	5.10	4.80	3.24	4.02	0.00	3.60	3.60	3.60	3.30
85.00	7.50	7.20	0.99	0.00	0.00	0.00	0.00	0.95	0.00	5.11	2.53	5.00	4.68	4.51	4.22	2.21	3.50	3.58	3.60	3.24
86.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.04	0.00	4.98	2.98	5.09	0.88	3.71	3.94	0.13	0.00	3.60	3.58	3.11
87.00	7.50	7.20	1.21	0.00	0.00	0.00	1.39	2.05	1.17	4.75	4.20	3.14	3.58	0.54	3.44	2.39	3.92	3.62	3.58	3.31
88.00	7.50	7.20	1.24	0.00	2.57	0.00	0.00	3.80	0.00	4.33	1.58	0.73	2.33	1.37	2.98	4.30	1.41	2.40	3.53	3.19
89.00	7.50	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.01	5.11	3.26	0.00	3.58	2.59	4.16	2.33	0.00	0.00	1.66	3.06
90.00	7.50	7.20	0.59	0.00	0.00	0.00	0.00	0.00	0.00	5.10	3.92	0.00	1.14	0.95	4.09	3.91	3.49	3.62	0.00	3.23
91.00	7.49	7.21	1.08	0.00	0.00	0.00	0.00	0.09	0.00	5.10	5.10	3.80	3.11	0.08	4.20	3.90	2.59	3.60	3.51	3.30
92.00	7.50	7.20	1.18	0.00	0.00	0.00	0.00	3.65	0.61	5.10	4.97	5.10	4.80	0.34	3.43	2.76	0.00	3.60	3.60	3.30
93.00	7.50	7.21	3.37	0.00	0.00	0.48	0.00	2.18	0.00	5.09	4.65	4.45	4.65	1.14	4.43	0.00	0.64	3.59	3.59	3.30
94.00	7.50	7.20	1.27	0.00	0.00	0.00	0.00	1.57	0.58	5.10	5.10	5.11	4.36	0.00	3.39	0.41	0.00	3.60	3.59	3.31
95.00	7.50	7.20	0.09	0.00	0.00	0.00	0.00	0.57	0.28	5.11	2.87	3.31	4.27	0.52	1.28	0.21	0.00	3.60	2.30	3.26
96.00	7.50	7.21	0.00	0.00	0.99	0.00	0.00	2.37	0.00	5.03	3.03	5.06	4.79	0.00	2.31	0.00	0.00	3.59	3.59	3.30
97.00	7.50	7.20	0.11	0.00	0.00	0.00	0.00	0.28	0.00	5.11	0.48	5.13	4.80	0.00	4.19	0.00	0.00	3.60	3.60	3.31
98.00	7.50	7.21	0.04	0.00	0.00	0.00	0.00	3.21	0.29	4.91	1.77	5.10	4.38	0.00	3.12	0.20	0.00	3.59	3.59	3.27
99.00	7.50	7.20	0.05	0.00	0.00	0.00	0.00	0.14	0.00	5.08	0.78	3.90	4.80	0.05	2.14	0.00	0.00	3.60	3.60	3.30
100.00	7.49	7.20	0.11	0.00	0.00	0.00	0.00	1.87	0.85	2.54	2.07	3.20	4.35	0.00	3.38	0.64	0.00	3.59	3.60	3.30
101.00	7.50	7.21	0.49	0.00	0.00	0.00	0.00	1.35	0.00	4.40	4.49	5.10	3.34	2.43	1.06	0.00	0.00	3.62	3.60	2.50
102.00	7.50	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.29	4.96	5.00	3.74	4.80	3.34	1.95	0.20	0.00	3.60	3.60	3.19
103.00	7.50	7.21	0.09	0.00	2.71	0.00	0.00	2.03	0.00	5.10	5.05	0.49	4.79	3.24	0.09	0.00	0.00	3.59	3.60	3.30
104.00	7.50	7.20	1.06	0.00	6.26	0.00	0.49	1.57	0.00	3.79	4.68	2.87	1.63	1.44	1.33	2.97	3.51	1.14	3.59	2.10
105.00	7.50	7.20	0.00	0.00	1.20	0.00	0.00	2.77	0.49	5.45	5.10	5.12	4.80	3.85	2.94	0.72	3.60	0.00	3.60	1.05
106.00	7.50	7.21	0.01	1.72	0.00	0.00	0.00	1.00	0.00	5.10	3.77	4.71	4.56	2.23	3.93	0.00	3.60	0.99	3.54	3.31
107.00	7.50	7.20	0.52	0.69	0.00	0.00	0.00	0.00	0.67	3.90	1.18	2.17	2.92	2.47	3.18	0.53	1.53	2.66	2.94	2.50
108.00	7.50	7.21	0.00	1.11	0.00	0.00	0.45	1.04	0.00	2.86	3.92	3.78	2.68	1.58	2.34	2.24	3.11	2.97	2.25	1.51
109.00	7.49	7.20	0.28	2.37	4.76	0.00	0.99	1.84	0.00	5.39	2.33	2.87	1.97	2.11	1.04	2.87	3.25	3.59	3.69	2.41
110.00	7.50	7.21	0.00	2.31	0.80	0.00	0.00	0.73	0.37	3.63	3.03	0.19	4.59	1.14	1.53	0.86	2.12	3.56	2.28	3.23
111.00	7.50	7.20	1.35	4.40	2.32	0.00	0.00	1.66	1.90	5.11	2.16	0.75	4.75	1.71	0.00	1.53	0.00	2.17	2.99	3.31
112.00	7.50	7.20	1.66	6.42	6.30	0.00	0.00	2.06	0.68	5.10	1.24	1.99	4.35	0.00	2.34	0.91	0.00	1.58	3.57	3.30
113.00	7.50	7.21	0.00	1.57	4.46	0.00	0.00	0.44	0.00	4.99	4.11	2.84	1.83	0.51	3.89	1.15	0.00	3.58	3.25	3.20
114.00	7.50	7.20	3.09	1.17	0.99	0.00	0.00	2.07	0.00	1.71	0.45	5.16	1.50	0.14	0.46	1.57	0.00	3.62	3.07	3.12
115.00	7.50	7.21	1.57	1.78	0.99	0.00	0.00	2.00	0.00	3.83	5.05	1.14	4.16	3.34	2.32	0.94	0.00	3.59	3.57	3.25
116.00	7.50	7.20	0.52	2.54	0.99	0.00	0.00	1.31	0.38	2.84	2.77	2.99	1.75	1.39	2.23	3.64	1.35	1.07	3.34	2.70
117.00	7.50	7.20	1.26	1.34	0.49	1.79	0.00	2.30	0.81	2.21	5.02	0.82	3.74	0.00	2.99	2.45	0.00	0.00	3.59	3.30
118.00	7.49	7.21	0.05	1.00	0.99	0.00	0.75	0.61	0.00	2.86	1.81	1.53	2.77	1.02	2.50	0.00	3.51	4.13	3.60	2.04
119.00	7.50	7.20	0.00	2.47	0.24	0.00	0.22	2.60	0.00	4.86	4.71	6.03	4.68	1.63	3.56	0.00	0.00	0.01	3.60	1.60
10.2.1.2	7.64	8.34
10.2.1.3	7.34	8.19
10.1.1.3	0.86	151995.80
10.1.1.4	2.45	109370.55
10.1.1.5	1.19	217984.03
10.1.1.6	0.33	571439.39
10.1.1.7	0.17	344514.70
10.1.1.8	1.61	113852.72
10.1.1.9	0.40	564232.39
10.1.1.10	4.44	16497.35
10.1.1.11	3.48	37957.11
10.1.1.12	3.43	45238.34
10.1.1.13	3.45	40823.87
10.1.1.14	1.49	65169.82
10.1.1.15	2.68	43236.37
10.1.1.16	1.33	205494.98
10.1.1.17	1.11	263037.01
10.1.1.18	2.15	94171.09
10.1.1.19	3.47	11992.53
10.1.1.20	3.01	11548.74
