Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.030s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
13.00	8.40	7.30	0.09	2.58	0.00	0.00	1.31	2.86	1.90	0.51	2.17	0.00
14.00	8.41	5.35	2.58	0.45	3.05	0.00	0.00	4.80	0.34	0.06	2.33	0.00
15.00	8.40	7.75	4.88	0.00	6.01	0.00	0.11	4.83	0.00	0.27	3.86	0.00
16.00	8.40	3.36	3.04	0.00	1.35	0.00	0.00	2.36	0.00	1.14	1.08	0.13
17.00	8.41	0.54	1.26	0.00	2.14	0.13	0.54	2.59	0.41	0.85	2.52	0.00
18.00	8.40	3.37	4.71	0.52	1.88	0.00	3.25	1.66	0.47	0.71	2.84	0.00
19.00	8.40	7.78	7.40	1.06	4.16	0.00	3.62	5.08	0.91	2.51	3.89	0.14
20.00	8.40	7.80	4.23	0.00	6.38	0.00	1.83	5.12	4.72	0.05	3.92	3.85
21.00	8.41	7.80	5.92	0.00	6.06	0.00	0.08	5.10	4.09	3.66	3.40	1.63
22.00	8.40	7.80	7.80	0.00	6.30	0.00	0.00	5.10	5.10	4.79	3.90	0.00
23.00	8.40	7.80	7.80	0.00	6.30	0.00	0.00	5.10	5.10	4.78	3.90	0.00
24.00	8.41	7.80	7.80	0.00	6.30	0.00	0.00	5.10	5.10	4.73	3.91	0.00
25.00	8.40	3.45	7.63	0.00	6.30	0.00	0.00	5.10	5.10	4.80	3.90	0.00
26.00	8.40	6.89	7.80	0.00	6.30	0.00	0.00	5.11	5.10	4.79	3.90	0.00
27.00	8.41	7.81	7.80	0.00	6.30	0.00	0.00	5.10	5.10	4.80	3.90	0.00
28.00	8.40	7.80	7.81	0.00	6.30	0.00	0.00	5.10	5.10	4.80	3.90	0.00
29.00	8.40	7.65	7.52	0.74	1.66	0.00	1.06	4.99	1.44	1.34	1.58	0.00
30.00	8.41	7.70	7.58	0.40	4.66	0.00	0.00	5.10	0.31	0.45	3.21	0.24
31.00	8.40	7.61	7.34	0.94	0.00	0.40	2.73	5.02	1.06	0.33	3.23	1.92
32.00	8.40	2.54	3.53	0.49	0.47	0.00	1.41	2.60	1.20	0.16	2.61	0.00
33.00	8.41	3.21	6.29	0.07	0.00	0.00	2.73	3.26	3.43	3.59	3.24	0.99
34.00	8.40	2.52	5.65	0.42	0.00	0.00	0.00	4.11	1.90	0.01	2.64	1.59
35.00	8.40	7.81	1.48	0.00	0.00	0.00	4.62	5.09	0.06	2.38	3.85	0.00
36.00	8.41	7.60	1.84	0.54	6.21	0.00	4.84	5.09	4.92	3.44	3.67	1.35
37.00	8.40	7.75	2.84	0.00	3.74	0.66	3.14	5.11	4.60	4.80	3.86	0.66
38.00	8.40	6.52	3.32	0.99	0.93	1.44	1.45	4.20	3.86	2.86	3.57	2.21
39.00	8.40	0.59	1.27	0.00	2.45	0.00	0.00	1.80	0.00	1.05	1.98	0.02
40.00	8.41	1.54	1.19	0.00	2.45	0.00	1.74	2.05	2.20	0.13	1.98	0.68
41.00	8.40	0.34	3.96	0.00	3.18	0.00	0.35	4.63	2.38	1.75	0.00	0.00
42.00	8.40	2.13	7.80	0.00	2.23	0.00	1.31	4.44	0.75	1.21	3.29	0.00
43.00	8.41	7.69	7.81	3.50	0.00	0.00	2.36	4.32	2.59	0.06	3.90	0.00
44.00	8.40	7.17	7.68	0.00	1.45	0.00	0.49	4.22	2.12	1.28	3.90	0.00
45.00	8.40	7.75	6.50	0.71	0.49	0.46	1.66	4.38	0.57	4.17	3.77	0.21
46.00	8.41	0.72	3.21	0.00	0.88	0.35	0.00	2.93	0.07	0.28	0.54	0.00
47.00	8.40	2.74	0.67	0.34	1.31	0.28	1.32	4.03	0.99	1.25	1.59	0.00
48.00	8.40	4.15	3.40	0.00	0.00	0.00	1.08	2.60	0.00	1.37	2.46	0.00
49.00	8.41	8.15	3.72	0.00	0.00	0.00	2.74	4.99	0.00	0.01	4.18	0.00
50.00	8.40	7.80	7.80	0.00	3.85	0.00	3.54	5.09	1.74	1.18	3.90	0.00
51.00	8.40	7.80	7.22	0.00	6.22	0.00	0.00	5.10	5.11	0.07	3.91	0.00
52.00	8.41	7.80	7.85	0.00	6.30	0.00	0.00	5.11	5.10	0.00	3.90	0.00
53.00	8.40	7.81	7.63	0.49	6.09	0.00	1.18	5.10	5.11	2.06	3.90	0.00
54.00	8.40	7.80	7.04	1.65	4.60	0.00	1.21	4.82	4.70	0.00	3.82	0.00
55.00	8.41	3.90	2.34	0.21	0.49	0.00	0.01	1.19	0.14	0.08	1.15	0.00
56.00	8.40	7.30	2.98	0.00	3.01	0.00	0.33	3.31	0.07	1.88	2.81	0.00
57.00	8.40	7.27	7.35	0.00	5.30	0.00	0.00	4.11	0.00	0.02	3.91	0.00
58.00	8.40	7.27	5.97	0.00	0.00	0.00	0.00	4.72	0.00	4.47	3.50	0.00
59.00	8.41	4.51	2.34	1.26	2.14	0.00	0.82	1.84	1.61	1.31	3.06	0.00
60.00	8.40	7.69	0.98	0.00	1.54	0.00	0.49	4.98	4.72	2.93	3.85	0.00
61.00	8.40	7.81	2.57	0.00	0.00	0.00	0.04	5.10	5.23	3.04	1.31	0.00
62.00	8.41	7.80	5.13	0.98	4.13	0.00	0.00	5.10	3.51	3.18	3.25	0.00
63.00	8.40	6.56	5.13	0.34	6.29	0.00	0.00	5.11	2.71	0.98	3.89	0.00
64.00	8.40	7.81	7.69	0.00	6.17	0.00	0.00	5.10	0.01	3.14	3.91	0.00
65.00	8.41	7.16	4.11	2.92	3.27	1.06	0.07	4.63	2.21	0.21	3.43	0.05
66.00	8.40	1.85	7.58	0.33	2.28	0.00	0.00	5.02	0.22	0.01	3.83	0.00
67.00	8.40	8.94	2.80	0.40	2.08	0.00	0.09	5.10	4.82	0.68	1.39	0.00
68.00	8.41	7.51	7.45	0.00	0.00	0.00	0.07	5.10	0.02	1.47	3.73	0.00
69.00	8.40	6.47	4.39	0.00	4.82	0.00	0.05	5.10	4.59	1.00	2.05	0.00
70.00	8.40	8.54	5.95	0.11	6.30	0.00	0.00	5.10	5.09	3.46	1.83	0.00
71.00	8.41	6.90	4.10	0.04	4.72	0.00	1.67	3.83	3.92	1.37	3.46	0.20
72.00	8.40	0.91	4.30	0.00	1.93	0.00	1.85	3.17	0.00	0.60	1.72	0.06
73.00	8.40	7.41	3.37	0.00	2.93	0.00	0.51	3.76	1.30	0.54	3.05	0.00
74.00	8.41	7.80	7.81	0.29	6.30	0.00	1.19	5.09	3.04	0.77	3.90	0.00
75.00	8.40	7.81	7.80	0.51	6.30	0.00	1.13	5.11	0.35	4.79	3.91	0.00
76.00	8.40	7.81	7.80	0.00	6.30	0.00	5.41	5.10	0.00	4.80	3.90	0.00
77.00	8.40	5.44	5.37	2.19	1.92	0.00	3.54	5.03	1.64	2.84	3.73	0.11
78.00	8.41	4.95	1.90	0.00	1.12	0.00	0.95	4.60	1.79	0.65	2.68	0.55
79.00	8.40	5.25	0.84	4.50	4.19	0.00	0.15	5.03	5.03	0.73	2.06	0.00
80.00	8.40	5.28	1.42	0.42	0.05	0.00	0.00	2.52	0.26	1.64	2.80	0.00
81.00	8.41	7.94	6.90	2.32	0.54	0.00	0.98	5.95	2.74	4.05	2.79	0.00
82.00	8.40	4.79	2.11	0.00	2.24	0.00	0.01	4.91	0.00	4.69	3.79	0.00
83.00	8.40	5.53	7.80	0.00	6.21	0.00	0.00	5.10	0.00	4.75	3.90	0.00
84.00	8.41	7.81	7.30	0.00	3.12	0.00	1.13	5.10	1.27	4.36	1.85	0.00
85.00	8.40	7.80	7.82	0.00	2.86	0.00	0.00	5.02	0.00	1.83	4.65	0.00
86.00	8.40	6.54	6.89	0.00	0.98	0.05	0.00	5.10	0.00	0.00	3.90	0.02
87.00	8.41	5.73	3.99	0.00	0.11	0.75	0.00	4.07	0.00	0.85	2.92	0.02
88.00	8.40	4.24	7.81	0.00	6.11	0.00	0.00	5.02	0.00	0.00	3.90	0.00
89.00	8.40	6.54	7.64	0.00	6.15	0.00	0.00	4.39	0.00	2.97	3.89	0.00
90.00	8.41	3.67	0.95	0.13	2.23	0.00	0.00	4.31	0.07	0.07	3.92	0.00
91.00	8.40	5.36	2.16	0.00	6.30	0.00	0.00	5.10	0.00	0.01	3.90	0.00
92.00	8.40	2.33	5.11	0.31	3.84	0.00	0.00	5.10	0.21	1.46	0.04	0.00
93.00	8.41	3.37	7.81	1.25	4.66	0.00	0.00	5.03	0.93	3.07	0.18	0.00
94.00	8.40	7.81	7.80	0.00	0.00	0.00	0.00	5.10	0.00	0.00	3.90	0.00
95.00	8.40	6.49	3.84	0.22	5.79	0.00	0.00	3.93	0.22	1.41	3.01	0.00
96.00	8.40	6.89	5.77	0.66	0.06	0.00	0.00	4.40	1.19	4.25	2.12	0.00
97.00	8.41	7.21	6.91	0.48	3.49	0.00	0.00	5.11	3.77	1.15	3.46	0.00
98.00	8.40	7.80	7.81	0.00	0.02	0.00	0.00	5.09	5.10	2.78	3.91	0.00
99.00	8.40	7.34	7.80	0.00	1.39	0.00	0.00	5.11	1.41	1.47	3.90	0.00
100.00	8.41	7.80	7.80	0.00	0.99	0.00	0.00	5.10	0.00	0.00	3.90	0.00
101.00	8.40	7.76	7.76	0.00	2.86	0.00	0.00	5.09	0.00	3.17	3.90	0.00
102.00	8.40	7.84	7.83	0.00	6.31	0.00	5.51	5.11	0.00	4.82	3.91	0.00
103.00	8.41	6.89	4.97	0.09	2.66	0.00	3.36	3.31	0.69	1.50	1.66	0.00
104.00	8.40	5.17	4.56	0.00	2.78	0.00	1.52	5.23	0.08	0.00	1.46	0.00
105.00	8.40	0.49	7.05	0.00	6.30	0.00	0.93	5.10	0.87	2.50	4.26	0.00
106.00	8.41	2.46	7.04	0.00	5.39	2.43	4.22	4.51	1.94	3.77	3.30	0.09
107.00	8.40	2.27	2.61	0.00	0.47	0.00	0.00	0.58	0.53	0.12	0.28	0.00
108.00	8.40	5.66	6.96	0.00	5.57	0.00	0.19	5.16	3.07	2.63	2.59	0.00
109.00	8.41	7.81	7.81	0.00	6.16	0.00	0.00	5.10	5.10	0.00	3.90	0.00
110.00	8.40	7.80	6.21	0.00	6.12	0.00	0.02	5.10	5.10	3.44	3.85	0.00
111.00	8.40	7.80	5.42	0.00	6.31	0.00	0.04	5.11	5.10	4.65	3.90	0.00
112.00	8.41	7.80	7.80	0.16	6.29	0.00	0.00	5.10	2.05	4.80	3.90	0.00
113.00	8.40	1.32	2.56	0.18	1.48	0.00	0.69	1.99	0.53	1.12	1.25	0.00
114.00	8.40	0.00	4.19	0.00	1.20	0.00	1.74	3.49	3.16	2.52	2.21	0.05
115.00	8.40	0.74	7.63	0.00	0.93	0.00	5.00	5.06	4.97	4.22	3.85	3.77
116.00	8.41	3.04	7.05	0.00	0.00	0.00	0.65	4.68	0.64	3.07	3.36	0.49
117.00	8.40	7.74	5.06	1.63	0.93	0.00	1.21	1.41	2.40	1.08	3.69	1.26
118.00	8.40	7.80	5.46	0.55	1.66	0.48	1.53	6.18	0.38	0.91	3.90	0.28
119.00	8.41	6.48	5.61	0.54	5.18	3.84	0.00	4.35	0.41	0.14	2.00	0.00
10.2.1.2	8.56	8.17
10.1.1.2	5.87	22199.90
10.1.1.3	5.20	18510.38
10.1.1.4	0.37	266458.55
10.1.1.5	3.12	48370.14
10.1.1.6	0.16	23918.37
10.1.1.7	0.90	96209.45
10.1.1.8	4.38	16392.59
10.1.1.9	1.98	45265.38
10.1.1.10	2.00	66698.21
10.1.1.11	3.02	14904.45
10.1.1.12	0.24	101522.23
