Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.965s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
16.00	8.40	5.99	5.99	6.01	5.71	5.70	5.71	4.80	4.50	4.20	4.19	3.60
17.00	8.41	6.01	6.01	5.99	5.70	5.70	0.02	4.79	4.50	4.20	4.20	3.60
18.00	8.40	5.99	5.99	6.01	5.70	5.69	0.00	4.80	4.51	4.20	4.19	3.59
19.00	8.40	6.01	6.01	6.01	5.70	5.71	0.00	4.79	4.50	4.19	4.19	3.60
20.00	8.40	5.99	5.99	5.99	5.70	5.69	0.00	4.79	4.50	4.19	4.20	3.60
21.00	8.41	6.01	6.01	6.01	5.70	5.71	0.00	4.80	4.50	4.20	4.20	3.60
22.00	8.40	5.99	5.99	5.99	5.70	5.70	0.00	4.80	4.50	4.20	4.20	3.59
23.00	8.40	6.01	6.01	6.01	5.70	5.70	0.00	4.80	4.50	4.20	4.20	3.60
24.00	8.41	5.99	5.99	5.99	5.70	5.70	0.00	4.79	4.51	4.19	4.19	3.60
25.00	8.40	6.01	6.01	6.01	5.70	5.70	0.00	4.80	4.50	4.20	4.20	3.59
26.00	8.40	5.99	5.99	5.99	5.70	5.70	0.00	4.80	4.50	4.20	4.20	3.60
27.00	8.41	6.01	6.01	6.01	5.70	5.70	0.00	4.79	4.50	4.19	4.19	3.60
28.00	8.40	5.99	5.99	5.99	5.70	5.70	0.00	4.80	4.50	4.20	4.20	3.60
29.00	8.40	6.01	6.01	6.01	5.70	5.70	0.00	4.80	4.50	4.20	4.20	3.59
30.00	8.41	5.99	5.99	5.99	5.70	5.70	0.00	4.79	4.50	4.19	4.19	3.60
31.00	8.40	6.01	6.01	6.01	5.70	5.70	0.00	4.80	4.50	4.20	4.20	3.60
32.00	8.40	5.99	5.99	5.99	5.70	5.69	0.00	4.79	4.51	4.20	4.20	3.59
33.00	8.41	6.01	6.01	6.01	5.70	5.71	0.00	4.80	4.50	4.19	4.20	3.60
34.00	8.40	5.99	5.99	5.99	5.70	5.70	0.00	4.80	4.50	4.20	4.19	3.60
35.00	8.40	6.01	6.01	6.01	5.71	5.70	0.00	4.79	4.50	4.20	4.20	3.59
36.00	8.41	5.99	5.99	5.99	5.69	5.71	0.00	4.80	4.50	4.19	4.19	3.60
37.00	8.40	6.01	6.01	6.01	5.71	5.69	0.00	4.79	4.50	4.20	4.20	3.60
38.00	8.40	5.99	5.99	5.99	5.70	5.70	0.00	4.80	4.50	4.19	4.19	3.60
39.00	8.40	6.01	6.01	6.01	5.70	5.71	0.00	4.80	4.50	4.20	4.20	3.59
40.00	8.41	5.99	5.99	5.99	5.70	5.69	0.00	4.79	4.51	4.20	4.20	3.60
41.00	8.40	6.01	6.01	6.01	5.70	5.70	0.00	4.80	4.49	4.19	4.20	3.59
42.00	8.40	5.99	5.99	5.99	5.70	5.71	0.00	4.79	4.51	4.20	4.19	3.60
43.00	8.41	6.01	6.01	6.01	5.70	5.70	0.00	4.80	4.50	4.20	4.20	3.60
44.00	8.40	5.99	5.99	5.99	5.70	5.70	0.00	4.80	4.50	4.20	4.20	3.60
45.00	8.40	6.01	6.01	6.01	5.70	5.70	0.00	4.79	4.50	4.19	4.19	3.60
46.00	8.41	5.99	5.99	5.99	5.70	5.70	5.10	4.80	4.50	4.20	4.20	3.59
47.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.79	4.51	4.19	4.19	3.60
48.00	8.40	6.01	6.01	5.99	5.70	5.70	5.70	4.80	4.50	4.20	4.20	3.60
49.00	8.41	5.99	5.99	6.01	5.70	5.70	5.69	4.80	4.50	4.19	4.20	3.59
50.00	8.40	6.01	6.01	5.99	5.70	5.70	5.71	4.79	4.42	4.20	4.19	3.60
51.00	8.40	5.99	5.99	6.01	5.70	5.70	5.70	4.80	4.50	4.20	4.20	3.60
52.00	8.41	6.01	6.01	6.01	5.70	5.70	5.70	4.79	4.50	4.20	4.20	3.59
53.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.80	4.50	4.20	4.20	3.60
54.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.50	4.19	4.19	3.60
55.00	8.41	5.99	5.99	5.99	5.70	5.70	5.70	4.79	4.51	4.20	4.20	3.60
56.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.50	4.19	4.19	3.59
57.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.80	4.50	4.20	4.20	3.60
58.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.79	4.50	4.20	4.20	3.60
59.00	8.41	5.99	5.99	5.99	5.70	5.70	5.70	4.80	4.50	4.19	4.19	3.59
60.00	8.40	6.01	6.01	6.01	5.69	5.70	5.69	4.79	4.50	4.20	4.20	3.60
61.00	8.40	5.99	5.99	5.99	5.71	5.70	5.71	4.80	4.50	4.20	4.20	3.60
62.00	8.41	6.01	6.01	5.99	0.06	5.71	5.71	4.80	3.49	4.19	4.19	3.59
63.00	8.40	5.99	5.99	6.01	0.00	5.70	5.70	4.79	4.51	4.20	4.20	3.60
64.00	8.40	6.01	6.01	6.01	0.00	5.69	5.70	4.79	4.50	4.20	4.20	3.60
65.00	8.41	5.99	5.99	5.99	0.00	5.70	5.70	4.80	4.50	4.19	4.19	3.60
66.00	8.40	6.01	6.01	6.01	0.00	5.71	5.70	4.80	4.50	4.20	4.20	3.59
67.00	8.40	5.99	5.99	5.99	0.00	5.70	5.69	4.80	4.50	4.20	4.20	3.60
68.00	8.41	6.01	6.01	5.99	0.00	5.70	5.71	4.78	4.49	4.19	4.19	3.60
69.00	8.40	5.99	5.99	6.01	0.00	5.70	5.70	4.82	4.52	4.20	4.20	3.59
70.00	8.40	6.01	6.01	6.01	0.00	5.70	5.69	4.79	4.50	4.20	4.20	3.60
71.00	8.41	5.99	5.99	5.99	0.00	5.70	5.71	4.80	4.50	4.19	4.19	3.60
72.00	8.40	6.01	6.01	6.01	0.00	5.70	5.70	4.80	4.50	4.20	4.20	3.60
73.00	8.40	5.99	5.99	5.99	0.00	5.70	5.70	4.79	4.50	4.20	4.20	3.59
74.00	8.41	6.01	6.01	6.01	0.00	5.70	5.70	4.80	4.50	4.19	4.19	3.60
75.00	8.40	5.99	5.99	5.99	0.00	5.70	5.70	4.80	4.50	4.20	4.20	3.60
76.00	8.40	6.01	6.01	6.01	3.58	5.70	5.70	4.20	4.50	4.20	4.20	3.59
77.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.05	4.51	4.19	4.19	3.60
78.00	8.41	6.01	6.01	5.99	5.70	5.69	5.70	4.79	4.49	4.19	4.19	3.60
79.00	8.40	5.99	5.99	6.01	5.68	5.71	5.70	4.80	4.51	4.22	4.22	3.60
80.00	8.40	6.01	6.01	6.01	5.72	5.70	5.70	4.80	4.40	4.19	4.19	3.59
81.00	8.41	5.99	5.99	5.99	5.70	5.70	5.70	4.79	4.50	4.20	4.20	3.60
82.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.50	4.20	4.19	3.60
83.00	8.40	5.99	5.99	5.75	5.05	5.62	5.39	4.70	4.39	4.12	4.20	3.59
84.00	8.41	6.01	6.01	6.01	5.63	5.70	5.71	4.79	4.50	4.20	4.20	3.60
85.00	8.40	5.99	5.99	5.99	5.68	5.70	5.70	4.78	4.50	4.17	4.20	3.60
86.00	8.40	6.01	6.01	6.01	5.58	5.70	5.70	4.82	4.51	4.22	4.19	3.60
87.00	8.41	5.99	5.99	5.99	5.68	5.70	5.70	4.80	4.50	4.20	4.20	3.59
88.00	8.40	6.01	6.01	6.01	5.72	5.70	5.70	4.79	4.50	4.20	4.20	3.60
89.00	8.40	5.99	5.99	5.99	5.70	5.71	5.70	4.80	4.50	4.19	4.18	3.60
90.00	8.41	6.01	6.01	6.01	5.70	5.69	5.70	4.79	4.50	4.20	4.22	3.59
91.00	8.40	5.99	5.99	5.99	5.71	5.70	5.70	4.80	4.50	4.20	4.19	3.60
92.00	8.40	6.01	6.01	5.79	5.70	5.50	5.70	4.79	4.50	4.19	4.20	3.60
93.00	8.41	6.01	6.01	5.99	5.70	5.72	5.70	4.80	4.50	4.19	4.20	3.59
94.00	8.40	5.99	5.99	6.01	5.70	5.69	5.70	4.80	4.51	4.20	4.06	3.60
95.00	8.40	6.01	6.01	5.99	5.70	5.70	5.70	4.80	4.50	4.20	4.19	3.60
96.00	8.40	5.99	5.99	6.01	5.70	5.71	5.70	4.79	4.50	4.19	4.20	3.60
97.00	8.41	6.01	6.01	5.99	5.70	5.69	5.70	4.80	4.50	4.20	4.19	3.59
98.00	8.40	5.99	5.99	5.25	5.70	5.71	5.71	4.80	4.50	4.20	4.12	3.60
99.00	8.40	6.01	6.01	6.01	5.69	5.69	5.69	4.79	4.50	4.20	4.19	3.60
100.00	8.41	5.99	5.99	5.99	5.71	5.70	5.71	4.80	4.51	4.19	4.20	3.59
101.00	8.40	6.01	6.01	5.99	5.70	5.71	5.70	4.79	4.50	4.20	3.90	3.60
102.00	8.40	5.99	5.99	6.01	5.69	5.70	5.69	4.79	4.50	4.20	4.20	3.59
103.00	8.41	6.01	6.01	6.01	5.71	5.70	5.71	4.80	4.50	4.19	4.19	3.60
104.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.80	4.50	4.20	4.20	3.60
105.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.50	4.20	4.20	3.60
106.00	8.41	5.99	5.99	5.99	5.70	5.70	5.70	4.79	4.50	4.19	4.20	3.60
107.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.51	4.20	4.19	3.59
108.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.80	4.50	4.20	4.20	3.60
109.00	8.41	6.01	6.01	6.01	5.70	5.70	5.70	4.79	4.50	4.19	4.19	3.60
110.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.80	4.50	4.20	4.20	3.59
111.00	8.40	6.01	6.01	5.99	5.70	5.70	5.70	4.79	4.50	4.20	4.20	3.60
112.00	8.41	5.99	5.99	6.01	5.70	5.70	5.70	4.80	4.50	4.19	4.19	3.60
113.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.68	4.50	4.15	4.20	3.60
114.00	8.40	5.99	5.99	5.99	5.70	5.70	5.70	4.80	4.51	4.19	4.20	3.59
115.00	8.40	6.01	6.01	6.01	5.70	5.70	5.70	4.80	4.50	4.20	4.19	3.60
116.00	8.41	5.99	5.99	5.95	5.70	5.70	5.70	4.70	4.50	4.20	4.20	3.60
117.00	8.40	6.01	6.01	5.99	5.70	5.70	5.71	4.80	4.50	4.20	4.19	3.59
118.00	8.40	5.99	5.99	6.01	5.70	5.71	5.69	4.80	4.50	4.19	4.20	3.60
119.00	8.41	6.01	6.01	5.95	5.70	5.64	5.70	4.79	4.50	4.20	4.19	3.59
10.2.1.2	8.56	8.17
10.2.1.3	6.11	9.22
10.2.1.4	6.11	21.69
10.1.1.4	6.00	1248.12
10.1.1.5	5.07	3641.24
10.1.1.6	5.74	1868.78
10.1.1.7	4.31	9139.81
10.1.1.8	4.81	3594.72
10.1.1.9	4.54	2256.91
10.1.1.10	4.24	1240.19
10.1.1.11	4.23	2170.84
10.1.1.12	3.61	1674.77
