Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.593s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
14.00	6.61	6.59	0.80	2.44	0.35	0.00	0.49	5.70	3.71	1.92	4.00	4.24	2.19	1.99	4.57	4.20	0.54	3.59	3.00	2.99	2.06
15.00	6.59	6.61	0.67	0.49	1.27	0.22	0.00	5.70	4.24	0.02	2.67	4.15	2.50	0.00	3.82	3.87	3.52	2.54	2.45	3.29	0.05
16.00	6.59	6.59	1.70	2.61	0.51	0.41	1.61	4.37	5.12	1.57	2.52	0.69	0.74	1.34	0.73	2.83	3.47	3.07	2.25	2.96	0.20
17.00	6.61	6.61	1.00	0.00	1.81	4.45	0.00	0.35	5.12	0.00	2.83	0.00	0.02	2.21	2.97	4.17	3.63	0.09	0.04	3.30	1.33
18.00	6.59	6.59	3.25	0.00	3.09	2.07	0.00	0.05	5.38	1.00	4.13	0.00	0.00	3.01	4.23	4.24	3.60	0.00	0.00	3.30	2.80
19.00	6.61	6.61	5.31	1.48	0.00	1.00	0.00	4.19	5.42	0.41	1.45	0.00	0.04	0.00	3.66	4.19	3.60	3.18	2.92	3.30	2.46
20.00	6.59	6.59	0.00	2.58	0.99	0.54	0.00	5.76	4.59	0.00	3.05	1.79	4.43	0.00	2.32	3.51	3.52	3.63	1.24	3.31	1.41
21.00	6.61	6.61	0.00	3.58	1.24	4.09	0.00	5.70	5.41	3.79	0.81	4.51	0.00	0.09	2.92	4.19	3.60	3.53	0.00	3.30	2.13
22.00	6.59	6.59	0.00	3.71	1.98	2.50	1.55	4.33	2.53	4.24	0.15	4.50	4.75	0.00	2.80	4.19	3.51	3.60	1.80	2.93	0.00
23.00	6.61	6.61	1.90	6.23	4.07	2.16	0.33	0.00	0.42	0.02	1.25	2.43	1.91	0.72	2.48	3.60	3.27	3.58	2.99	2.90	1.75
24.00	6.59	6.59	1.99	5.20	2.45	3.86	0.00	0.18	6.58	0.16	0.60	0.00	0.00	1.67	4.20	4.20	3.60	2.70	1.24	3.33	0.24
25.00	6.61	6.61	2.38	4.11	1.20	2.65	0.00	5.70	3.05	0.00	2.11	2.40	0.00	2.16	1.27	3.94	1.98	3.43	2.87	3.30	0.02
26.00	6.59	6.59	3.51	0.00	0.00	3.17	0.51	5.04	6.34	1.15	3.92	4.51	1.26	0.02	1.02	4.20	1.95	3.60	3.30	1.44	0.08
27.00	6.61	6.61	0.04	0.00	3.97	5.36	4.20	3.62	5.39	1.48	1.47	4.50	1.27	0.00	1.99	4.19	3.91	3.60	2.01	3.06	0.68
28.00	6.59	6.59	0.00	0.00	2.86	5.37	0.61	5.70	5.41	0.85	0.00	4.46	0.00	0.00	3.11	3.89	3.59	3.54	1.10	3.30	0.00
29.00	6.59	6.59	0.32	0.00	0.00	5.39	0.00	0.73	4.76	0.49	0.00	4.53	0.00	0.00	3.01	3.63	3.10	3.11	0.79	2.85	2.23
30.00	6.61	6.61	3.01	0.00	1.22	5.70	0.02	1.33	5.43	0.29	0.00	4.50	0.00	0.14	4.20	4.20	3.62	1.92	0.49	3.31	0.38
31.00	6.59	6.59	2.48	2.25	0.00	2.00	0.00	4.89	3.32	1.35	3.38	3.05	3.09	3.25	2.86	4.11	2.48	3.56	1.24	1.19	1.21
32.00	6.61	6.61	4.50	0.49	0.52	0.00	0.51	5.71	5.77	0.64	1.86	0.49	0.89	1.08	1.99	4.20	2.94	3.59	2.18	2.68	0.07
33.00	6.59	6.59	0.00	2.92	0.00	3.86	0.00	4.82	5.39	1.30	2.26	1.65	0.49	2.27	3.66	4.12	3.60	3.60	3.24	3.30	1.61
34.00	6.61	6.61	0.00	0.65	0.82	1.95	0.44	3.26	4.99	1.18	2.19	4.88	2.64	0.41	4.19	4.04	3.45	3.58	1.65	3.30	0.44
35.00	6.59	6.59	1.72	1.75	0.85	0.41	1.93	5.70	3.83	1.66	2.06	4.16	0.49	0.68	1.50	3.54	2.98	2.47	0.00	2.71	0.00
36.00	6.61	6.61	0.65	4.64	0.00	2.07	0.09	5.70	5.37	0.04	0.00	4.52	0.00	4.10	4.04	4.12	3.60	3.59	0.49	3.17	0.00
37.00	6.59	6.59	3.21	3.47	1.53	1.60	2.40	5.70	5.41	1.48	0.00	4.09	0.00	1.11	4.18	4.17	3.58	3.62	0.00	3.09	1.40
38.00	6.61	6.61	0.49	3.27	1.73	4.49	1.97	5.70	5.43	1.44	0.49	3.86	0.00	1.54	1.57	4.12	3.38	0.93	1.98	3.16	0.72
39.00	6.59	6.59	2.10	4.27	1.21	4.05	0.01	5.68	5.10	1.15	1.88	0.78	0.00	3.50	2.01	3.66	2.91	3.62	3.31	2.83	0.89
40.00	6.61	6.61	0.00	2.64	1.48	5.38	2.60	5.68	5.39	0.73	1.02	4.82	0.00	0.00	3.39	4.13	1.55	3.45	2.18	2.11	0.05
41.00	6.59	6.59	0.13	0.52	0.00	4.77	0.01	5.65	5.44	1.17	1.98	2.47	2.20	0.42	4.16	3.99	3.96	1.02	2.80	3.30	0.02
42.00	6.59	6.59	1.34	5.55	1.93	4.16	0.49	5.43	4.57	0.00	1.88	2.23	4.20	0.93	2.50	2.91	3.51	3.58	0.80	3.25	0.00
43.00	6.61	6.61	1.27	3.25	2.86	1.34	1.53	2.90	4.96	0.00	0.00	2.48	3.99	1.02	2.19	4.20	3.60	3.32	3.23	2.44	1.77
44.00	6.59	6.59	0.97	3.06	0.49	2.31	0.42	6.56	5.17	3.30	0.00	0.00	4.20	0.14	0.38	4.20	3.49	3.59	0.01	3.30	0.64
45.00	6.61	6.61	0.69	1.50	2.07	2.63	1.79	5.71	5.38	3.51	0.49	3.69	4.19	1.91	1.84	4.19	3.50	3.46	1.41	3.30	0.37
46.00	6.59	6.59	0.00	0.49	0.49	2.67	0.99	5.68	5.43	4.82	0.79	3.12	3.92	0.86	0.85	4.18	3.57	1.75	2.31	3.31	0.00
47.00	6.61	6.61	0.49	0.00	0.75	5.13	0.00	5.72	5.39	0.00	3.86	0.00	0.00	0.00	3.58	4.22	3.60	3.51	3.85	3.30	0.28
48.00	6.59	6.59	1.57	0.00	0.00	2.23	0.19	5.70	5.41	0.12	3.52	4.55	0.00	2.79	3.24	4.13	3.60	3.60	2.46	3.30	0.05
49.00	6.61	6.61	0.00	0.49	3.17	5.83	0.11	1.97	4.80	1.58	2.10	2.43	2.06	2.18	1.66	4.09	3.59	3.50	0.71	3.01	0.00
50.00	6.59	6.59	5.85	1.22	2.30	5.61	1.75	1.86	4.15	0.00	4.50	3.92	0.00	2.63	1.24	1.86	3.53	0.51	0.00	3.30	2.08
51.00	6.61	6.61	0.25	0.49	0.75	5.62	0.61	5.70	5.39	1.94	4.50	0.14	1.18	3.62	3.12	2.96	3.53	0.00	3.39	3.30	0.68
52.00	6.59	6.59	0.01	1.54	0.00	3.42	0.00	5.38	5.41	0.06	3.69	2.81	0.00	0.00	0.49	4.20	3.45	2.72	0.00	3.26	0.58
53.00	6.61	6.61	1.01	6.30	0.00	0.99	0.13	3.43	5.37	3.39	0.49	0.00	1.60	0.11	1.45	4.19	3.59	0.77	0.00	3.23	0.72
54.00	6.59	6.59	1.72	6.30	0.00	3.96	0.00	4.89	5.41	4.70	0.00	0.00	3.82	0.00	3.92	4.20	3.60	0.37	0.49	3.31	2.92
55.00	6.59	6.59	0.92	6.30	0.00	5.36	0.00	5.70	5.41	0.55	0.00	0.00	0.00	0.00	3.98	4.20	3.59	3.60	2.47	3.30	2.86
56.00	6.61	6.61	0.52	1.19	0.49	2.96	1.64	4.62	4.98	1.39	0.00	0.00	0.00	0.00	4.04	4.19	3.60	2.61	0.01	3.30	1.48
57.00	6.59	6.59	0.00	2.78	0.49	1.93	0.00	3.38	3.96	3.44	0.87	3.20	1.50	2.77	3.47	2.79	2.78	3.59	0.98	2.57	0.67
58.00	6.61	6.61	0.25	2.07	2.53	2.08	2.03	4.23	3.91	2.48	2.70	2.28	1.47	2.05	4.03	2.80	2.36	3.23	1.92	3.16	0.00
59.00	6.59	6.59	0.01	6.30	0.49	4.50	0.01	5.70	5.20	0.24	1.46	2.23	1.46	0.32	1.26	1.38	4.49	3.25	1.51	2.80	0.02
60.00	6.61	6.61	0.59	4.20	0.00	3.31	0.00	1.55	5.13	1.87	2.37	0.00	2.91	2.26	0.98	3.36	3.60	2.70	3.16	2.98	0.51
61.00	6.59	6.59	2.13	6.43	0.00	2.91	0.00	2.08	4.66	0.00	0.00	0.00	4.12	0.00	1.90	4.20	3.60	3.62	1.11	3.31	0.88
62.00	6.61	6.61	0.52	2.72	4.06	4.78	0.00	2.00	5.57	0.66	0.49	0.00	1.91	0.01	2.43	4.19	3.59	3.59	3.79	3.24	0.02
63.00	6.59	6.59	2.28	2.67	0.04	1.41	0.00	2.45	5.41	2.06	3.83	0.08	1.05	0.29	2.93	3.42	3.38	3.23	2.94	2.89	0.00
64.00	6.61	6.61	3.59	0.00	4.25	0.18	0.00	4.91	5.08	0.82	1.71	3.03	2.20	0.06	4.15	3.62	2.50	2.93	1.65	3.30	0.21
65.00	6.59	6.59	2.83	1.28	2.24	0.29	0.00	2.65	4.29	1.04	3.09	1.04	0.62	1.47	1.67	0.49	1.25	2.14	2.73	1.94	0.07
66.00	6.61	6.61	3.59	5.92	0.00	2.44	0.00	5.31	3.93	3.67	0.00	2.33	1.22	0.00	4.20	4.29	3.60	3.52	0.86	3.12	0.12
67.00	6.59	6.59	3.99	2.25	0.99	3.31	0.13	3.11	5.39	3.42	0.00	4.82	0.00	0.38	4.20	4.20	3.60	3.60	0.00	3.31	0.00
68.00	6.59	6.59	0.00	1.94	0.99	3.84	0.00	6.47	5.41	0.33	1.64	4.50	0.49	0.00	1.30	3.10	3.46	3.27	1.50	2.66	0.22
69.00	6.61	6.61	1.50	0.26	0.00	4.20	0.00	5.70	5.39	3.13	0.00	4.50	0.00	0.01	1.65	3.77	3.59	3.59	0.00	3.18	0.05
70.00	6.59	6.59	1.28	2.92	0.49	3.20	0.00	5.70	5.25	0.00	0.00	3.62	0.49	1.33	4.10	4.20	3.44	3.60	0.00	3.30	0.55
71.00	6.61	6.61	0.02	2.83	0.00	0.79	1.54	5.16	5.26	0.00	0.49	1.05	0.00	0.00	2.87	4.05	3.24	3.58	0.92	2.39	0.01
72.00	6.59	6.59	0.59	3.05	0.49	3.87	1.22	5.45	5.41	2.13	1.48	4.69	2.08	1.60	3.74	2.59	3.43	3.60	2.94	3.18	2.78
73.00	6.61	6.61	0.66	4.90	2.25	4.93	1.27	5.70	4.00	1.91	0.00	3.69	4.20	0.02	1.19	1.57	3.46	2.87	1.66	2.31	2.79
74.00	6.59	6.59	1.30	1.48	0.00	2.53	2.46	1.39	5.17	0.73	1.02	1.61	0.01	3.72	0.47	0.00	3.60	1.90	2.04	3.21	0.69
75.00	6.61	6.61	0.00	6.30	0.54	0.61	0.00	1.98	5.41	0.00	0.00	4.50	0.00	0.00	4.66	2.73	3.60	2.25	3.30	3.31	1.07
76.00	6.59	6.59	3.00	3.38	0.00	3.80	0.00	5.70	5.39	0.00	0.00	4.50	0.00	0.00	4.13	4.20	3.59	3.59	2.51	3.30	0.54
77.00	6.61	6.61	0.98	0.00	0.00	4.76	0.00	4.12	5.04	0.87	3.56	4.15	1.85	0.00	2.47	2.06	3.60	3.60	3.43	3.06	0.00
78.00	6.59	6.59	0.00	0.00	0.00	0.49	0.00	6.34	5.65	2.12	0.00	4.43	0.73	0.00	3.97	4.20	3.60	3.60	0.00	3.30	1.67
79.00	6.61	6.61	0.00	0.00	0.49	4.30	0.00	5.66	5.29	3.31	0.00	4.49	0.00	0.00	4.02	4.10	3.51	3.59	0.99	3.24	0.05
80.00	6.59	6.59	1.53	0.00	0.00	3.11	0.01	3.97	4.13	4.99	0.00	2.71	0.75	0.00	1.37	3.34	3.04	2.79	0.49	2.28	0.15
81.00	6.59	6.59	1.30	0.01	0.49	1.47	0.00	5.68	5.41	4.36	2.10	4.06	0.00	0.00	2.40	4.17	3.54	0.69	0.00	3.30	1.98
82.00	6.61	6.61	1.33	2.61	0.00	3.34	4.53	5.70	5.41	0.39	4.50	0.00	0.00	0.00	1.30	4.20	3.60	1.07	0.49	3.30	0.49
83.00	6.59	6.59	0.26	0.00	0.00	5.70	0.18	5.53	5.38	2.13	4.37	0.00	0.00	0.12	5.04	4.19	3.52	1.78	0.00	3.30	1.10
84.00	6.61	6.61	1.45	0.00	0.00	4.42	3.78	5.70	5.41	0.00	4.03	0.00	0.00	0.00	3.25	4.20	3.60	3.60	0.00	3.30	0.94
85.00	6.59	6.59	2.20	0.00	0.00	5.64	0.72	5.70	5.39	0.00	4.38	0.00	0.00	0.00	0.40	4.19	3.59	3.59	0.00	3.29	1.18
86.00	6.61	6.61	0.28	1.27	1.33	2.68	2.73	5.70	3.24	0.18	3.05	1.57	5.06	0.00	2.14	3.07	2.56	3.62	2.97	3.21	0.41
87.00	6.59	6.59	1.32	0.00	0.49	6.03	0.00	5.57	5.39	2.52	1.48	3.83	3.97	0.00	2.91	4.19	3.60	3.59	1.52	3.06	0.00
88.00	6.61	6.61	1.78	2.77	2.34	1.26	1.30	3.64	4.55	1.67	0.95	0.71	3.31	0.51	2.21	3.47	2.59	1.42	1.81	2.05	0.49
89.00	6.59	6.59	2.03	0.02	5.35	2.32	1.52	3.85	5.35	4.56	1.50	2.86	3.82	2.93	1.50	4.20	3.60	0.49	2.03	0.22	0.60
90.00	6.61	6.61	0.45	2.14	2.21	2.19	0.98	4.79	4.57	0.67	3.16	0.33	3.65	0.15	2.40	4.16	2.38	0.00	2.32	1.41	0.00
91.00	6.59	6.59	0.00	1.26	0.49	5.71	1.47	5.70	4.24	1.01	2.78	3.70	1.99	0.86	4.75	4.20	3.82	3.37	1.02	3.01	0.85
92.00	6.61	6.61	3.50	5.02	0.00	1.99	1.24	1.61	5.44	1.28	3.91	0.00	0.74	0.00	2.06	1.30	3.49	2.97	2.53	3.14	0.27
93.00	6.59	6.59	1.21	1.87	0.00	1.81	0.75	0.49	5.32	2.67	3.96	3.09	2.38	0.00	3.13	3.12	3.59	3.59	1.33	3.23	1.21
94.00	6.59	6.59	4.55	1.26	0.00	1.84	0.04	5.86	5.48	0.60	3.36	4.51	1.98	0.00	4.18	1.28	3.59	2.72	2.04	3.34	0.02
95.00	6.61	6.61	0.49	1.92	0.49	1.17	1.80	5.39	4.17	1.05	2.28	3.50	1.05	0.00	2.45	1.83	1.42	3.32	2.46	1.57	0.94
96.00	6.59	6.59	0.54	0.00	0.00	0.12	0.01	5.70	4.66	1.74	2.32	3.45	1.01	0.41	3.71	2.91	1.59	3.59	1.18	0.26	0.04
97.00	6.61	6.61	0.01	5.26	0.00	2.98	0.00	5.69	5.39	0.35	4.50	0.49	0.05	1.95	4.20	5.13	3.00	3.51	0.00	4.23	0.59
98.00	6.59	6.59	0.44	3.23	4.88	1.28	1.28	4.55	3.49	0.01	4.39	2.38	4.05	0.62	0.18	1.99	2.51	2.24	2.80	2.84	1.12
99.00	6.61	6.61	0.51	2.58	3.33	2.44	0.00	5.73	5.39	0.99	3.56	0.75	0.00	0.00	4.45	1.92	3.24	3.59	0.99	3.29	0.01
100.00	6.59	6.59	1.50	0.49	0.00	3.40	0.00	4.60	4.91	0.99	2.81	4.24	1.38	0.80	3.26	1.80	3.34	3.49	0.49	2.77	0.80
101.00	6.61	6.61	0.00	0.00	0.00	4.85	1.30	5.15	4.26	0.18	0.58	0.57	0.00	0.00	3.34	4.02	0.87	3.63	0.00	2.93	0.01
102.00	6.59	6.59	0.00	0.00	0.49	4.98	1.41	5.71	5.42	4.31	0.00	4.16	1.72	0.64	4.20	4.19	2.91	0.88	0.00	3.30	1.38
103.00	6.61	6.61	0.84	0.00	0.00	5.69	0.00	5.68	5.39	4.79	0.00	4.49	0.00	0.00	4.18	4.19	3.59	0.00	0.00	3.30	0.00
104.00	6.59	6.59	1.00	1.86	0.49	2.13	0.00	5.72	5.41	2.83	0.00	4.45	0.00	0.00	3.69	3.85	3.60	0.02	0.00	3.09	0.00
105.00	6.61	6.61	1.67	0.00	0.00	4.49	0.00	5.70	5.38	4.80	0.00	4.50	0.00	2.32	4.20	4.16	3.60	0.00	0.00	3.30	2.01
106.00	6.59	6.59	3.43	0.00	0.49	3.43	2.13	5.62	4.60	2.01	2.89	2.24	0.00	0.00	3.13	3.72	2.81	0.00	0.00	3.31	0.42
107.00	6.59	6.59	1.59	0.49	0.00	4.95	5.12	3.83	3.83	0.40	0.82	2.52	0.00	2.48	3.19	2.93	3.53	1.99	1.45	2.57	0.37
108.00	6.61	6.61	0.13	0.00	0.00	4.43	4.53	5.25	5.22	1.13	0.00	3.89	0.00	3.25	1.97	1.99	3.44	3.60	1.67	3.29	0.79
109.00	6.59	6.59	0.00	0.99	0.05	2.57	1.27	3.91	4.95	1.02	0.00	1.74	0.67	0.18	3.76	4.06	3.23	3.59	3.12	3.31	0.15
110.00	6.61	6.61	2.85	0.99	0.07	0.64	0.00	5.55	5.41	0.00	0.75	0.00	4.20	0.00	0.61	4.25	3.66	3.60	0.73	3.30	0.00
111.00	6.59	6.59	0.08	0.00	0.00	5.63	0.00	5.70	5.41	3.29	0.00	0.00	4.20	0.00	2.37	4.20	3.60	3.60	0.00	3.31	0.55
112.00	6.61	6.61	3.89	0.00	0.00	5.42	0.00	5.70	5.41	4.52	0.00	0.00	4.19	0.00	4.19	4.19	3.53	3.24	0.00	3.30	0.01
113.00	6.59	6.59	2.07	0.49	0.00	2.51	0.00	5.53	5.00	1.70	1.34	0.00	0.01	0.05	3.80	4.12	3.30	1.53	3.46	3.05	0.00
114.00	6.61	6.61	0.00	4.64	0.00	0.00	0.00	5.70	5.39	4.79	0.00	0.00	0.00	0.00	4.20	4.19	3.59	0.99	3.30	3.31	0.01
115.00	6.59	6.59	2.58	0.48	0.00	1.18	0.00	5.71	5.41	2.79	0.00	0.00	0.00	0.00	4.10	4.20	3.60	0.99	3.31	3.30	0.00
116.00	6.61	6.61	0.00	2.23	3.87	2.32	0.00	5.69	5.41	0.00	0.00	0.00	0.00	0.00	4.20	4.20	3.60	0.00	3.30	3.30	0.11
117.00	6.59	6.59	0.00	0.00	5.92	5.65	0.00	5.56	5.39	3.62	0.00	1.25	0.00	0.00	4.02	4.06	3.51	0.00	2.73	3.30	2.16
118.00	6.61	6.61	0.66	2.52	0.49	1.99	0.00	3.64	5.41	2.46	0.99	0.00	2.61	0.00	3.42	4.33	3.43	0.49	0.00	2.94	0.01
119.00	6.59	6.59	0.00	2.67	0.00	0.58	1.65	2.74	3.01	1.83	0.01	0.00	1.06	1.74	4.20	4.20	1.94	2.27	2.67	3.19	0.00
10.2.1.2	6.73	8.60
10.2.1.3	6.73	21.66
10.1.1.3	1.35	172274.85
10.1.1.4	2.04	134606.09
10.1.1.5	1.06	214411.64
10.1.1.6	2.99	75587.68
10.1.1.7	0.73	198158.38
10.1.1.8	4.71	19904.20
10.1.1.9	5.01	11603.86
10.1.1.10	1.56	97194.39
10.1.1.11	1.62	147248.23
10.1.1.12	2.30	78763.52
10.1.1.13	1.47	233741.96
10.1.1.14	0.84	202939.30
10.1.1.15	2.87	61317.18
10.1.1.16	3.65	15808.36
10.1.1.17	3.32	18747.19
10.1.1.18	2.69	30301.99
10.1.1.19	1.55	125033.58
10.1.1.20	3.04	15021.96
10.1.1.21	0.72	139368.94
