Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.621s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	9.90	7.81	6.90	4.90	0.00	1.28	0.15	0.09	0.51	0.00	3.86	4.50	4.20	0.00	0.00	0.00	1.83	0.00	0.00	0.00	1.44	1.90	1.61	1.17	0.65
13.00	9.90	7.80	6.90	1.54	0.00	3.13	1.68	0.49	3.23	0.00	4.68	4.51	2.73	0.01	0.00	0.49	0.16	1.41	0.00	0.00	1.38	0.87	0.40	0.49	0.91
14.00	9.90	7.80	6.90	3.09	0.14	3.17	1.50	0.04	1.68	0.12	3.19	4.50	1.31	0.22	0.00	0.00	0.24	0.25	0.98	1.38	1.01	1.37	1.50	0.59	0.80
15.00	9.89	7.81	6.90	0.49	0.21	4.22	2.54	0.00	3.42	0.26	1.92	4.50	0.00	0.79	0.22	0.00	0.78	0.45	2.68	2.61	2.31	1.97	1.30	1.66	0.89
16.00	9.90	7.80	6.90	2.65	0.00	0.00	6.03	0.00	4.98	0.00	4.68	1.11	1.95	0.00	0.00	0.61	0.00	0.75	2.71	2.71	1.54	0.73	1.77	1.27	0.89
17.00	9.90	7.80	6.89	2.30	0.00	4.69	1.68	0.47	1.65	0.00	2.08	5.23	0.55	0.14	0.00	0.00	2.07	0.13	0.73	2.60	0.29	1.28	1.66	0.53	0.89
18.00	9.89	7.81	6.90	2.45	0.00	4.96	0.00	0.00	2.26	0.00	0.00	4.50	4.44	0.00	0.00	0.00	1.32	0.58	2.31	2.70	1.08	0.00	0.81	1.27	0.91
19.00	9.90	7.80	6.90	4.77	0.00	1.95	0.00	0.00	1.78	0.12	1.39	4.47	3.92	0.06	0.00	0.00	0.08	1.63	1.97	2.54	1.95	0.49	1.07	1.34	0.89
20.00	9.90	7.80	6.90	1.64	0.00	0.09	0.00	0.00	1.14	0.00	2.56	0.77	4.30	0.00	0.00	0.00	2.79	0.52	0.00	2.19	0.62	0.00	0.00	0.78	0.89
21.00	9.89	7.81	6.90	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	4.50	4.19	0.00	0.00	2.05	1.35	2.10	0.49	2.71	0.02	0.00	0.00	1.26	0.91
22.00	9.90	7.80	6.90	0.44	0.00	2.06	2.14	0.00	1.95	0.00	3.65	3.33	3.45	0.00	0.00	1.74	1.83	1.65	0.99	2.39	0.00	1.35	0.00	0.65	0.89
23.00	9.90	7.81	6.90	0.49	0.00	1.75	4.22	0.54	1.17	0.00	1.42	4.19	1.22	0.00	0.00	3.54	2.85	2.80	0.00	2.67	2.08	0.01	0.71	2.01	0.91
24.00	9.89	7.80	6.90	3.20	0.00	3.53	0.14	1.71	2.89	0.00	0.00	4.51	2.56	0.00	0.00	0.72	2.61	1.04	0.84	2.53	0.75	2.31	0.45	1.20	0.89
25.00	9.90	7.80	6.90	1.52	0.00	0.00	2.33	0.97	1.67	0.00	4.39	4.49	0.60	0.00	0.00	0.00	1.24	2.01	2.87	2.70	1.17	2.08	1.77	1.19	0.87
26.00	9.90	7.81	6.90	0.37	0.00	4.76	1.95	0.00	2.57	0.00	3.79	4.50	4.38	0.00	0.00	4.15	1.18	0.77	1.20	2.67	0.51	2.34	0.34	0.27	0.93
27.00	9.90	7.80	6.90	0.00	0.00	0.41	1.55	0.13	4.62	0.00	4.57	4.50	4.19	0.00	0.00	2.41	0.00	0.13	0.99	2.00	2.40	0.09	0.75	1.27	0.89
28.00	9.89	7.80	6.90	4.16	0.00	0.99	3.05	0.04	1.95	0.00	0.64	4.51	4.20	0.16	0.00	1.00	0.00	0.51	2.72	0.51	0.01	0.75	0.95	0.15	0.91
29.00	9.90	7.81	6.90	0.00	0.00	2.67	0.00	0.48	0.46	0.00	2.68	4.50	4.20	0.00	0.00	3.30	0.29	1.06	0.74	1.80	0.74	0.39	1.80	0.26	0.89
30.00	9.90	7.80	6.90	0.00	0.00	3.11	0.00	0.00	1.66	0.00	2.33	4.50	4.19	0.00	0.00	3.30	2.01	0.93	0.00	1.44	2.32	0.00	1.68	0.01	0.91
31.00	9.89	7.80	6.90	5.83	0.00	6.25	0.00	0.00	5.04	0.00	4.39	4.50	4.20	0.00	0.00	3.30	1.91	0.08	0.99	2.51	0.64	0.00	1.80	0.00	0.88
32.00	9.90	7.81	6.90	1.81	0.00	3.51	0.00	0.00	4.66	0.00	0.68	4.50	0.24	0.00	0.00	2.74	0.87	1.24	0.00	1.40	0.00	0.00	1.80	0.00	0.92
33.00	9.90	7.80	6.90	2.17	0.49	3.49	2.05	0.00	3.00	0.44	0.75	4.50	4.50	0.41	0.09	2.19	1.40	0.47	1.94	2.10	0.49	0.00	1.61	0.00	0.89
34.00	9.89	7.81	6.89	0.75	0.00	3.09	0.29	0.00	0.24	0.00	0.00	4.51	4.24	0.00	0.00	3.33	1.30	0.18	2.71	2.72	2.52	2.31	1.79	0.00	0.91
35.00	9.90	7.80	6.90	1.63	0.00	5.05	0.00	0.00	4.57	0.00	4.26	4.50	3.51	0.00	0.00	3.20	0.00	1.00	1.79	2.60	1.65	0.00	1.58	0.00	0.89
36.00	9.90	7.80	6.90	1.32	0.00	4.46	2.56	0.46	0.73	0.00	1.90	4.50	0.65	0.00	0.00	3.20	1.78	1.04	2.70	2.71	1.24	0.00	1.80	0.00	0.89
37.00	9.89	7.81	6.90	0.00	0.00	2.44	0.00	0.00	4.40	0.00	4.80	4.50	0.00	0.00	0.00	3.31	2.23	0.85	2.70	2.70	0.40	0.49	1.80	0.64	0.91
38.00	9.90	7.80	6.90	5.32	0.00	0.75	3.69	0.00	4.75	0.28	4.26	2.14	0.00	0.25	0.22	2.11	0.25	1.71	2.11	2.70	1.73	0.00	1.66	0.20	0.89
39.00	9.90	7.80	6.90	0.07	0.00	6.52	0.00	0.00	4.85	0.00	4.23	1.05	0.00	0.00	0.00	3.31	0.13	1.58	1.37	2.71	2.41	0.00	1.79	0.26	0.89
40.00	9.90	7.81	6.90	0.00	0.00	5.39	0.00	0.00	4.79	0.00	1.97	4.50	0.00	0.00	0.00	3.30	2.39	0.42	2.70	2.70	2.40	2.01	1.70	1.40	0.91
41.00	9.89	7.80	6.90	0.49	0.00	5.16	0.49	0.00	3.80	0.00	2.30	4.10	1.46	0.00	0.00	2.05	0.66	0.29	0.12	2.70	1.28	0.00	1.80	0.13	0.89
42.00	9.90	7.80	6.90	3.12	0.19	6.19	3.18	0.00	4.60	0.00	3.69	4.52	1.59	0.40	0.00	0.00	1.32	0.51	0.00	2.25	1.51	0.00	1.80	1.31	0.91
43.00	9.90	7.81	6.90	3.31	0.00	5.08	5.28	0.00	1.47	0.00	2.57	4.50	4.20	0.00	0.00	0.00	1.58	0.12	0.00	3.10	2.50	0.00	1.80	0.49	0.89
44.00	9.89	7.80	6.90	2.97	0.00	2.28	1.67	0.00	1.63	0.00	3.96	2.20	2.84	0.00	0.00	2.14	0.19	0.22	2.27	0.73	0.79	0.99	0.19	0.42	0.89
45.00	9.90	7.81	6.90	6.45	0.00	7.11	0.00	0.00	2.26	0.46	0.89	4.70	4.19	0.32	0.00	3.31	1.31	0.67	1.61	3.52	1.05	0.00	0.79	0.00	0.89
46.00	9.90	7.80	6.90	2.24	0.00	3.63	0.00	0.00	5.02	0.00	0.38	4.47	1.80	0.00	0.00	1.54	0.49	1.00	0.00	2.68	0.00	0.00	1.79	0.74	0.89
47.00	9.89	7.80	6.90	2.32	0.00	2.26	0.00	0.00	1.11	0.02	0.12	4.45	1.98	0.12	0.01	1.53	0.00	0.55	0.00	2.71	2.34	1.63	0.32	0.05	0.91
48.00	9.90	7.81	6.90	3.53	0.00	3.34	2.52	0.49	1.40	0.00	2.14	4.50	0.75	0.00	0.00	0.75	0.04	1.65	1.26	2.60	0.73	0.91	0.75	0.92	0.84
49.00	9.90	7.80	6.90	0.37	0.01	2.40	0.89	0.00	4.63	0.00	3.38	4.51	0.49	0.44	0.00	2.60	0.32	1.15	1.25	2.71	0.20	0.00	0.00	0.13	0.87
50.00	9.89	7.80	6.89	4.89	0.00	3.80	0.00	0.00	4.83	0.00	1.72	4.50	0.00	0.01	0.00	3.70	1.92	0.00	0.49	2.70	0.09	0.99	0.00	0.00	0.89
51.00	9.90	7.81	6.90	3.11	0.00	3.93	1.91	0.58	4.52	0.00	2.64	4.50	0.95	0.00	0.00	1.08	2.39	0.04	0.00	2.64	0.14	1.35	0.00	0.01	0.91
52.00	9.90	7.80	6.90	1.91	0.00	4.99	0.00	0.08	3.89	0.00	4.47	4.49	3.39	0.00	0.00	0.00	1.42	0.00	0.47	2.67	1.54	0.45	1.01	0.81	0.88
53.00	9.90	7.80	6.90	2.50	0.00	2.73	0.00	0.00	2.05	0.00	2.04	4.51	4.32	0.00	0.00	0.00	0.92	0.00	0.00	0.77	0.51	0.00	0.60	0.31	0.92
54.00	9.89	7.81	6.90	1.48	0.00	3.70	0.00	0.00	2.14	0.00	2.04	4.51	4.20	0.00	0.00	0.00	3.00	0.00	0.00	2.40	2.31	0.00	0.05	0.00	0.89
55.00	9.90	7.80	6.90	2.40	0.00	5.23	0.00	0.00	0.00	0.00	1.97	4.49	4.20	0.00	0.00	0.00	2.98	0.00	0.00	2.11	2.40	0.00	0.37	0.00	0.91
56.00	9.90	7.81	6.90	6.59	0.00	6.09	0.00	0.00	5.13	0.00	0.93	4.51	0.05	0.00	0.00	0.00	3.01	0.00	0.00	2.67	2.37	0.00	0.00	0.00	0.89
57.00	9.89	7.80	6.90	3.54	0.00	3.69	0.00	0.00	4.38	0.00	2.51	4.50	3.32	0.00	0.00	0.00	3.00	0.00	0.00	2.73	2.23	0.49	0.91	0.00	0.89
58.00	9.90	7.80	6.90	3.66	0.00	2.14	0.00	0.00	5.33	0.00	4.72	4.50	4.20	0.00	0.00	0.00	1.24	0.92	0.00	2.70	2.00	0.49	0.37	0.35	0.91
59.00	9.90	7.81	6.90	2.34	0.00	4.90	0.00	0.00	4.07	0.00	2.12	4.50	4.20	0.00	0.00	0.00	0.48	0.75	0.00	2.17	0.59	0.11	0.40	0.74	0.89
60.00	9.89	7.80	6.90	4.27	0.00	4.33	0.00	0.00	4.24	0.00	0.37	4.50	3.24	0.00	0.00	0.00	3.00	1.48	2.37	2.70	2.40	0.00	0.00	0.86	0.91
61.00	9.90	7.80	6.90	0.99	0.00	7.07	0.00	0.00	3.21	0.00	2.85	4.50	2.94	0.00	0.00	0.99	2.60	0.49	2.70	2.70	1.00	0.00	0.00	1.42	0.64
62.00	9.90	7.81	6.90	3.58	0.00	6.31	2.31	0.00	1.91	0.00	0.08	4.50	3.42	0.00	0.00	2.63	2.99	0.84	2.37	1.57	1.54	2.72	0.00	0.86	0.00
63.00	9.89	7.80	6.90	2.19	0.00	5.53	1.97	0.00	4.69	0.00	0.00	3.43	3.57	0.00	0.00	0.00	1.66	1.84	0.00	1.33	2.00	0.93	0.00	0.98	0.00
64.00	9.90	7.80	6.90	6.44	0.00	6.16	0.99	0.00	5.41	0.00	3.32	4.51	4.20	0.00	0.00	0.75	0.52	1.00	1.87	0.00	1.58	0.00	0.00	1.42	1.01
65.00	9.90	7.81	6.90	1.59	0.00	2.36	0.00	0.00	4.68	0.00	2.57	4.47	1.84	0.00	0.00	0.00	0.25	0.55	2.68	0.00	0.49	0.00	0.00	1.31	0.89
66.00	9.90	7.80	6.89	0.07	0.00	3.07	2.98	0.00	2.54	0.00	4.80	4.52	0.00	0.00	0.00	3.91	0.00	0.01	2.72	0.00	1.46	0.49	0.00	0.57	0.91
67.00	9.89	7.81	6.90	2.53	0.00	0.61	0.87	0.00	0.00	0.00	4.80	4.50	0.00	0.00	0.00	3.31	2.27	0.78	2.70	0.99	2.31	0.00	0.00	1.50	0.91
68.00	9.90	7.80	6.90	2.53	0.00	1.22	4.97	0.00	2.85	0.01	2.45	1.21	0.00	0.00	0.00	3.30	0.82	0.07	2.68	1.10	0.21	0.59	0.00	1.47	0.89
69.00	9.90	7.80	6.90	0.49	0.00	4.00	5.92	0.00	0.00	0.00	1.60	4.90	4.60	0.00	0.00	3.30	0.72	0.65	2.71	0.00	0.80	2.39	0.00	1.39	0.89
70.00	9.89	7.81	6.90	5.69	0.00	0.00	5.82	0.00	0.06	0.00	0.00	4.50	3.44	0.00	0.00	3.29	2.54	2.46	1.98	0.00	2.40	2.40	0.00	1.48	0.91
71.00	9.90	7.80	6.90	6.31	0.00	1.87	3.14	0.00	0.00	0.00	1.44	4.50	4.19	0.00	0.00	3.32	0.81	1.28	0.00	0.00	2.40	2.40	0.00	0.39	0.89
72.00	9.90	7.80	6.90	6.03	0.00	5.19	6.37	0.00	0.00	0.00	3.86	4.50	4.20	0.00	0.00	2.43	0.00	2.24	0.00	0.86	1.81	2.40	0.00	0.11	0.91
73.00	9.89	7.81	6.90	2.87	0.00	2.36	3.33	1.24	5.06	0.00	1.64	0.92	4.19	0.00	0.00	2.40	2.18	0.68	0.00	2.70	1.31	2.39	0.00	0.00	0.89
74.00	9.90	7.80	6.90	2.24	0.00	3.60	2.68	0.01	1.46	0.00	3.91	2.17	0.04	0.00	0.00	2.08	1.17	0.97	1.00	2.71	0.41	1.17	0.00	0.00	0.89
75.00	9.90	7.80	6.90	0.51	0.75	2.41	0.75	1.83	3.98	0.00	3.52	4.52	2.40	0.53	0.00	2.94	0.16	0.00	1.33	2.70	3.10	0.00	0.00	1.02	0.91
76.00	9.90	7.81	6.90	2.93	0.00	1.26	2.70	0.00	4.57	0.00	2.13	4.50	1.90	0.00	0.00	1.48	0.00	0.00	0.16	2.70	0.62	0.92	0.01	0.06	0.89
77.00	9.89	7.80	6.90	2.33	0.00	1.22	1.58	0.00	2.94	0.00	4.76	4.09	2.36	0.00	0.00	0.00	0.00	0.00	0.00	2.51	0.47	0.00	0.00	0.00	0.91
78.00	9.90	7.81	6.90	6.59	0.00	1.21	4.63	0.00	1.28	0.00	2.98	3.60	3.11	0.00	0.00	0.99	1.30	0.74	0.99	0.00	1.95	3.33	0.00	1.54	0.89
79.00	9.90	7.80	6.90	2.38	0.00	6.64	2.83	0.00	3.04	0.00	2.90	4.50	0.00	0.00	0.00	0.00	1.14	1.45	0.00	0.00	2.40	2.40	0.00	0.13	0.85
80.00	9.89	7.80	6.90	1.54	0.00	2.56	0.00	0.00	0.04	0.00	2.30	4.49	0.00	0.00	0.00	0.00	1.34	1.83	0.00	3.74	0.67	2.40	0.26	0.34	0.88
81.00	9.90	7.81	6.90	5.41	0.00	2.18	0.00	0.00	2.66	0.00	0.92	4.50	5.25	0.00	0.00	0.00	1.18	2.14	2.58	2.70	0.00	2.30	0.00	1.42	0.91
82.00	9.90	7.80	6.89	4.26	0.02	2.52	1.74	0.00	2.94	0.00	2.86	4.51	2.72	0.01	0.00	0.94	3.00	0.06	0.00	2.71	0.66	0.15	0.00	0.88	0.89
83.00	9.89	7.80	6.90	0.75	0.00	6.30	0.00	0.00	4.73	0.00	4.36	4.50	0.00	0.00	0.00	0.99	1.27	0.00	0.00	2.59	0.88	1.45	0.00	1.12	0.87
84.00	9.90	7.81	6.90	4.19	0.00	4.63	0.01	0.47	2.06	0.00	3.06	4.50	0.00	0.00	0.00	2.50	2.18	0.00	0.00	2.81	1.04	0.77	0.00	1.51	0.93
85.00	9.90	7.80	6.90	5.61	0.00	5.53	0.00	0.00	3.26	0.00	3.45	4.51	1.59	0.00	0.00	3.31	1.14	0.00	0.00	1.10	1.72	0.00	0.54	1.12	0.89
86.00	9.89	7.80	6.90	2.45	0.00	5.06	0.75	0.00	3.65	0.00	3.05	4.50	0.99	0.00	0.00	3.30	1.13	0.00	0.00	0.00	1.91	0.99	0.00	0.77	0.91
87.00	9.90	7.81	6.90	0.95	0.00	5.00	0.00	0.00	5.37	0.00	1.02	4.47	4.83	0.00	0.00	3.06	0.57	0.00	0.00	0.97	2.38	1.73	0.00	1.10	0.89
88.00	9.90	7.80	6.90	3.56	0.00	2.93	0.00	0.00	2.90	0.00	1.14	4.52	4.23	0.00	0.00	0.00	0.00	0.00	3.05	0.00	2.40	0.00	0.00	0.77	0.91
89.00	9.90	7.81	6.90	7.01	0.00	0.26	0.49	0.00	0.54	0.00	3.33	4.26	4.19	0.01	0.00	0.99	0.18	0.00	0.01	0.00	2.40	0.49	0.00	0.16	0.89
90.00	9.89	7.80	6.90	3.38	0.00	3.58	0.00	0.00	4.06	0.00	4.78	4.50	4.17	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.65	0.00	0.00	1.50	0.89
91.00	9.90	7.80	6.90	0.00	0.00	3.45	0.49	0.00	4.39	0.00	3.89	4.50	4.24	0.00	0.00	0.00	2.99	0.00	1.71	3.04	2.41	0.00	0.00	1.51	0.91
92.00	9.90	7.81	6.90	4.69	0.08	5.12	2.16	0.00	3.12	0.00	2.96	4.51	4.19	0.06	0.00	0.00	2.54	0.00	2.70	2.70	0.18	0.00	0.00	0.02	0.89
93.00	9.89	7.80	6.90	6.59	0.00	6.30	0.00	0.00	5.41	0.00	3.36	4.50	4.20	0.00	0.00	0.00	3.00	0.00	2.70	2.70	2.90	0.08	0.00	0.00	0.91
94.00	9.90	7.80	6.90	5.97	0.00	6.29	1.20	0.00	5.39	0.00	2.51	4.50	4.20	0.00	0.00	0.00	1.12	0.00	0.55	2.70	0.89	0.00	0.00	0.00	0.89
95.00	9.90	7.81	6.90	3.06	0.00	3.62	0.09	0.00	1.47	0.00	2.80	4.50	4.19	0.00	0.00	0.00	0.04	0.00	0.00	2.71	0.02	0.00	0.00	0.94	0.91
96.00	9.89	7.80	6.90	5.46	0.00	6.25	0.00	0.00	0.51	0.00	4.77	4.50	4.20	0.00	0.00	0.00	0.19	0.00	0.00	2.67	0.26	0.00	0.00	1.41	0.88
97.00	9.90	7.80	6.90	0.00	0.00	6.35	0.00	0.00	5.39	0.00	4.83	4.50	4.20	0.00	0.00	0.00	3.03	0.00	0.00	2.72	2.40	0.00	0.00	1.59	0.91
98.00	9.90	7.81	6.89	1.55	0.00	4.46	0.00	0.00	4.27	0.00	1.46	4.50	4.19	0.00	0.00	0.00	3.00	0.00	1.53	1.66	1.11	0.00	0.00	1.50	0.91
99.00	9.89	7.80	6.90	1.99	0.00	4.95	0.00	0.00	2.85	0.00	1.34	4.50	4.20	0.00	0.00	0.00	1.34	0.00	2.71	0.99	0.20	0.00	0.07	1.41	0.88
100.00	9.90	7.81	6.90	0.00	0.72	2.56	6.49	0.49	0.00	0.08	0.49	4.51	4.19	0.82	0.04	1.07	0.35	0.00	2.67	0.00	1.74	0.81	0.00	0.06	0.86
101.00	9.90	7.80	6.90	1.25	0.00	1.48	3.80	0.05	0.55	0.00	0.99	4.50	1.28	0.02	0.00	2.50	0.00	0.00	1.83	1.67	1.68	2.37	0.71	1.12	0.93
102.00	9.90	7.80	6.90	4.78	0.00	1.22	3.23	0.00	3.74	0.00	3.33	4.50	0.00	0.00	0.00	3.29	0.01	0.00	2.71	0.86	2.39	2.39	0.57	1.13	0.89
103.00	9.89	7.81	6.90	3.64	0.00	1.85	0.00	0.00	2.89	0.00	1.35	4.50	1.19	0.00	0.00	1.13	3.03	0.75	2.70	3.42	2.33	0.41	0.00	1.18	0.91
104.00	9.90	7.80	6.90	0.69	0.00	4.65	2.26	0.00	2.30	0.00	1.30	4.50	0.00	0.00	0.00	3.86	0.53	0.16	2.14	2.70	1.86	2.17	0.00	0.41	0.89
105.00	9.90	7.80	6.90	1.98	0.22	5.50	0.00	0.82	4.93	0.00	2.59	4.38	0.00	0.15	0.00	1.30	1.46	0.00	2.89	0.99	1.70	2.39	0.00	0.09	0.91
106.00	9.89	7.81	6.90	3.04	0.71	2.21	0.49	0.44	1.33	0.00	4.20	4.50	3.96	1.21	0.00	0.22	0.25	0.25	2.71	3.80	1.19	2.41	0.00	0.14	0.89
107.00	9.90	7.80	6.90	4.00	0.00	0.92	0.99	0.00	2.76	0.00	3.93	4.50	2.78	0.13	0.00	2.24	0.99	1.41	2.70	0.04	1.46	2.38	0.72	0.14	0.91
108.00	9.90	7.80	6.90	5.23	0.00	5.43	0.00	0.00	2.51	0.00	4.64	4.46	3.23	0.00	0.00	1.63	0.58	2.37	2.70	0.00	2.14	2.38	0.00	0.00	0.89
109.00	9.89	7.81	6.90	3.47	0.00	3.56	4.12	0.00	5.00	0.00	4.53	4.52	4.04	0.00	0.00	0.00	1.02	1.80	2.70	0.98	2.21	2.33	0.00	0.00	0.89
110.00	9.90	7.80	6.90	3.83	0.00	2.23	2.94	0.00	3.82	0.00	3.37	4.51	1.63	0.00	0.00	1.48	0.64	0.13	1.19	2.71	0.58	1.73	0.99	0.00	0.91
111.00	9.90	7.81	6.90	5.24	0.00	1.15	0.15	1.55	5.11	0.00	0.00	4.51	0.00	0.00	0.00	0.00	1.27	0.91	0.95	2.70	2.36	0.00	0.00	0.00	0.80
112.00	9.89	7.80	6.90	4.16	0.00	5.39	0.00	0.00	0.00	0.00	5.57	4.50	0.00	0.00	0.00	0.00	0.22	0.19	0.00	2.68	2.06	0.00	0.00	0.00	0.93
113.00	9.90	7.80	6.90	3.18	0.00	4.75	0.00	0.00	1.38	0.00	0.55	3.37	0.00	0.00	0.00	3.53	2.66	0.00	0.00	0.02	2.13	2.94	0.00	0.66	0.89
114.00	9.90	7.81	6.89	2.90	0.00	4.95	0.00	0.00	3.05	0.00	1.54	4.50	0.00	0.00	0.00	3.30	3.00	0.02	0.00	2.77	2.40	2.39	0.00	1.48	0.91
115.00	9.90	7.80	6.90	0.65	0.00	1.27	2.64	0.00	0.00	0.00	3.71	4.51	2.67	0.00	0.00	3.31	2.99	0.00	0.00	2.71	2.40	1.51	0.00	1.51	0.89
116.00	9.89	7.80	6.90	4.10	0.00	5.32	3.99	0.00	4.35	0.00	2.17	4.49	0.02	0.00	0.00	2.63	2.70	0.00	0.00	2.70	1.77	0.00	0.00	1.50	0.89
117.00	9.90	7.81	6.90	4.27	0.00	5.28	0.00	0.00	2.64	0.00	2.38	4.49	0.00	0.00	0.00	0.00	3.00	0.00	0.00	2.68	0.95	0.00	0.00	1.50	0.91
118.00	9.90	7.80	6.90	2.34	0.00	1.67	0.00	0.00	3.69	0.00	2.68	4.02	0.00	0.00	0.00	0.00	2.11	0.16	0.00	1.08	2.08	0.99	0.15	0.60	0.88
119.00	9.89	7.80	6.90	4.73	0.00	5.29	1.20	0.00	1.07	0.00	4.77	4.92	1.66	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.52	0.00	0.00	0.98	0.86
10.2.1.2	10.09	8.26
10.2.1.3	7.95	8.17
10.2.1.4	7.03	8.22
10.1.1.4	2.83	111471.89
10.1.1.5	0.04	683795.76
10.1.1.6	3.65	78805.20
10.1.1.7	1.37	291813.54
10.1.1.8	0.16	399503.30
10.1.1.9	2.88	34592.09
10.1.1.10	0.02	1362408.34
10.1.1.11	2.64	62997.61
10.1.1.12	4.26	13573.74
10.1.1.13	2.48	105351.89
10.1.1.14	0.09	635819.65
10.1.1.15	0.01	1975630.38
10.1.1.16	1.52	112859.74
10.1.1.17	1.34	83225.36
10.1.1.18	0.62	95019.63
10.1.1.19	1.14	301426.54
10.1.1.20	2.00	70035.96
10.1.1.21	1.38	60586.55
10.1.1.22	0.93	212306.24
10.1.1.23	0.56	161328.48
10.1.1.24	0.72	112646.94
10.1.1.25	0.88	10010.20
