Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.508s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
58.00	7.80	6.74	0.33	2.86	5.09	0.00	0.92	0.64	0.22	3.78	0.45	0.80	0.00	0.75	0.00	1.12	0.02	0.00	1.15	1.57	0.00	1.32	0.45	0.33
59.00	7.81	2.18	0.00	5.55	4.96	0.00	1.80	2.05	1.07	1.48	0.85	1.80	2.40	0.99	0.00	0.28	0.00	0.49	0.49	0.21	0.01	1.37	2.45	1.15
60.00	7.80	0.85	0.00	4.69	4.63	0.00	2.41	1.15	0.00	1.50	0.00	0.00	3.58	1.21	2.48	1.79	0.00	2.47	2.91	4.35	2.68	1.65	0.49	0.65
61.00	7.80	0.00	0.00	0.52	5.11	0.00	0.01	2.37	0.75	3.99	1.83	1.27	4.12	1.66	0.00	0.00	0.00	2.21	3.36	0.08	0.04	2.21	2.56	1.53
62.00	7.81	0.88	0.00	1.80	4.43	1.88	1.80	2.16	0.69	2.98	1.14	0.73	4.20	3.71	0.00	0.00	0.00	0.59	2.10	1.55	1.97	0.98	2.31	1.21
63.00	7.80	1.91	0.00	2.04	2.96	0.31	0.45	0.61	0.00	2.18	0.99	0.00	2.56	0.00	0.00	0.00	0.00	0.39	2.50	2.20	2.19	1.38	2.11	0.38
64.00	7.80	0.00	0.99	0.99	4.62	0.22	0.80	3.69	0.00	0.26	2.12	0.00	4.07	3.86	0.08	0.00	0.00	0.02	0.00	0.29	0.34	1.31	0.75	2.08
65.00	7.81	1.58	0.00	2.00	3.91	0.05	0.02	0.16	0.00	1.04	2.00	0.27	2.08	2.94	0.25	0.00	0.00	2.21	2.12	1.11	1.95	0.87	1.15	0.11
66.00	7.80	0.00	0.00	5.19	3.54	0.00	0.00	2.74	0.00	0.37	0.19	0.06	4.59	0.00	2.26	0.00	0.00	0.20	1.97	1.57	3.05	3.72	2.36	1.55
67.00	7.81	0.51	1.10	0.60	5.13	0.99	0.99	0.78	0.00	2.83	0.72	1.66	4.51	2.19	0.22	0.00	0.09	2.05	3.03	0.45	2.84	3.00	0.98	0.42
68.00	7.80	2.44	0.99	3.58	3.10	0.01	0.34	3.04	0.00	0.00	0.00	1.05	3.83	1.55	0.00	0.04	0.00	2.24	3.58	0.07	0.15	2.85	0.00	1.70
69.00	7.80	0.49	0.84	3.50	4.73	0.00	0.00	1.07	0.12	2.41	1.83	0.44	4.47	4.23	0.00	0.00	0.00	1.80	2.51	1.30	0.95	3.00	1.42	0.65
70.00	7.81	0.49	0.35	0.99	1.30	0.00	0.00	4.58	0.00	0.00	1.19	0.00	4.55	0.29	0.00	0.00	0.09	0.99	1.22	0.65	2.21	2.47	2.72	2.59
71.00	7.80	2.16	0.42	0.27	4.92	0.34	0.35	1.59	0.00	0.99	1.47	0.42	4.49	1.05	0.49	0.97	0.00	2.34	2.83	2.00	1.45	1.00	1.78	1.04
72.00	7.80	1.47	0.00	4.12	5.10	0.25	0.27	0.80	0.00	3.65	0.65	0.00	4.49	1.93	0.00	0.98	0.00	3.59	1.04	2.16	0.81	1.77	1.13	0.45
73.00	7.81	1.87	0.00	3.14	4.83	0.65	0.89	0.84	0.00	2.38	0.37	0.15	3.89	2.63	1.99	0.88	0.00	2.16	0.49	2.38	1.75	2.38	1.78	0.84
74.00	7.80	0.00	0.00	2.16	4.62	0.00	1.86	0.39	0.00	1.54	0.00	2.54	3.19	2.39	1.79	0.00	0.00	0.00	0.00	0.80	1.28	2.98	1.08	0.25
75.00	7.80	1.37	0.00	3.86	5.06	0.34	0.46	1.60	0.00	1.57	1.13	0.54	4.07	0.00	0.00	0.75	0.00	0.65	2.97	0.27	0.53	2.20	0.53	0.91
76.00	7.81	1.67	0.00	4.79	5.15	0.20	0.21	1.44	0.00	0.00	0.09	2.53	3.05	2.14	0.35	0.00	0.00	2.84	1.77	0.58	1.37	0.46	1.48	0.81
77.00	7.80	0.79	0.00	0.98	4.93	0.31	0.80	1.26	0.00	1.45	0.00	0.13	3.87	1.05	0.64	0.00	0.12	2.66	1.44	0.41	0.82	2.41	0.89	0.71
78.00	7.81	0.00	0.06	2.37	5.09	1.00	0.99	0.64	0.00	0.00	0.02	0.00	4.49	0.12	0.37	0.00	0.14	1.85	2.07	1.00	0.49	2.99	2.97	2.57
79.00	7.80	2.17	0.00	2.53	4.88	1.67	2.16	0.00	0.26	2.11	0.09	0.24	4.51	2.91	0.29	0.00	0.00	1.79	1.97	0.00	0.92	3.00	1.31	0.09
80.00	7.80	2.83	0.52	2.27	5.10	0.00	0.58	1.61	0.00	2.00	0.00	0.00	2.84	1.95	0.00	0.02	0.00	1.33	2.66	2.39	0.75	3.00	1.13	0.94
81.00	7.81	0.99	0.00	1.93	5.10	0.00	0.79	0.00	0.77	2.44	0.74	0.72	3.76	2.30	0.99	0.46	0.00	2.20	2.63	3.19	1.52	3.00	1.97	0.00
82.00	7.80	2.16	0.00	4.73	4.19	0.00	0.48	2.25	0.46	1.35	0.77	0.46	3.86	0.51	0.04	0.00	0.05	1.50	2.86	2.54	1.05	0.41	2.43	2.44
83.00	7.80	0.00	0.00	5.06	2.87	0.00	1.07	1.37	0.00	1.42	0.01	0.00	4.50	0.00	1.10	0.00	0.00	2.16	2.98	1.27	0.84	3.53	0.02	0.75
84.00	7.81	1.58	0.00	1.64	5.10	0.00	0.49	3.33	0.01	3.59	0.01	1.81	1.90	0.97	0.00	0.67	0.00	2.17	3.03	1.53	0.93	3.00	1.04	1.90
85.00	7.80	1.44	0.00	4.64	5.10	0.49	2.08	0.08	0.00	2.54	0.89	1.05	3.80	1.67	0.31	0.82	0.00	0.00	0.35	0.69	0.19	3.00	0.06	0.05
86.00	7.80	2.72	0.00	1.42	3.63	0.00	1.01	0.21	0.05	1.53	0.21	0.12	4.09	1.63	1.15	0.66	0.00	2.05	2.81	2.31	1.10	3.00	2.30	1.00
87.00	7.81	4.32	0.00	2.56	2.13	0.00	3.16	1.97	0.00	0.55	0.05	0.00	4.23	0.98	0.84	0.00	0.00	0.99	0.59	0.49	0.45	2.99	1.35	1.10
88.00	7.80	0.86	0.00	0.00	5.10	0.00	1.24	4.79	0.68	0.49	0.40	0.65	4.50	2.65	0.00	0.00	0.00	0.22	2.99	0.87	2.21	3.00	2.06	2.70
89.00	7.81	1.68	1.30	1.46	5.10	0.00	1.42	0.21	0.00	0.39	1.11	0.02	3.85	0.99	0.00	1.75	0.00	2.33	0.39	1.81	2.64	1.68	1.48	0.92
90.00	7.80	1.54	0.00	0.00	5.08	2.32	3.73	0.00	0.02	1.52	1.37	0.02	4.47	2.94	0.99	0.35	0.00	0.07	3.29	1.66	2.07	2.64	1.22	1.65
91.00	7.80	4.13	0.00	2.08	5.12	0.00	1.95	0.00	0.00	0.00	0.75	0.00	4.52	2.50	0.00	0.00	0.00	0.00	3.25	0.02	0.06	2.54	1.20	0.00
92.00	7.81	0.88	0.00	0.00	5.10	0.09	3.06	3.24	0.52	0.94	0.07	0.40	4.50	1.08	0.00	0.00	0.00	0.19	3.44	0.75	1.28	3.00	0.99	1.83
93.00	7.80	3.91	0.00	6.61	5.10	0.00	1.15	2.24	0.00	0.68	2.37	0.00	4.51	0.61	0.00	0.00	0.00	1.06	3.59	0.00	0.75	2.05	0.89	1.26
94.00	7.80	0.99	0.97	5.61	5.10	0.08	0.11	1.94	0.00	0.99	0.49	0.61	4.42	2.63	0.49	0.28	0.00	1.92	3.47	0.21	0.49	2.58	0.68	1.07
95.00	7.81	0.97	0.29	1.14	5.10	0.89	2.37	1.27	0.00	4.23	0.02	0.00	4.57	2.84	0.00	0.00	0.00	0.91	2.51	0.15	0.94	1.00	1.78	0.71
96.00	7.80	5.05	0.00	1.73	3.50	0.00	3.96	2.64	0.00	4.29	0.73	0.00	3.59	1.61	0.00	1.04	0.06	0.39	1.81	1.45	0.71	1.38	2.66	2.18
97.00	7.80	2.27	1.30	1.68	4.44	0.68	0.42	0.99	0.00	3.91	0.02	0.25	2.32	1.93	0.00	0.00	0.00	0.42	2.39	0.87	0.28	1.00	0.74	0.55
98.00	7.81	3.07	0.45	3.16	5.11	1.25	1.27	1.08	0.55	0.05	0.07	0.52	4.27	0.00	0.69	0.00	0.00	0.28	2.41	0.68	1.51	0.95	1.83	0.60
99.00	7.80	2.78	0.00	2.92	5.09	0.42	0.40	4.29	0.05	0.00	0.00	0.05	4.50	0.49	0.00	0.00	0.01	0.00	3.59	0.00	2.89	2.99	2.65	2.43
100.00	7.81	2.24	0.00	1.45	4.66	0.00	1.42	0.00	0.00	1.57	1.15	0.29	3.93	0.41	1.22	0.00	0.00	0.01	3.26	1.05	1.42	2.46	0.26	0.00
101.00	7.80	4.11	1.26	1.11	3.63	0.00	0.91	1.02	0.00	2.17	0.01	0.00	4.53	1.86	0.00	0.00	0.00	1.17	1.32	0.00	1.57	2.64	0.00	0.64
102.00	7.80	2.11	1.53	3.58	3.93	0.00	0.21	0.85	0.28	0.99	0.11	0.65	4.49	0.00	0.00	0.04	0.01	1.46	0.00	1.27	1.06	3.00	2.07	2.01
103.00	7.81	2.40	0.00	3.96	5.11	0.92	0.77	0.00	0.00	3.04	0.38	1.92	4.51	4.32	0.00	0.14	0.00	0.21	2.59	2.04	1.64	2.34	1.75	0.44
104.00	7.80	1.32	0.49	4.99	4.63	0.00	0.09	0.00	0.00	1.51	1.35	1.46	2.48	0.85	0.00	0.13	0.00	1.20	3.18	0.92	3.00	2.46	2.13	0.29
105.00	7.80	3.67	0.00	1.54	5.10	0.87	0.95	0.72	0.13	0.99	0.00	0.16	2.31	0.26	0.99	0.82	0.40	0.82	0.55	1.81	1.92	1.83	0.00	0.92
106.00	7.81	4.86	0.00	0.99	4.99	0.00	0.87	1.72	2.01	3.54	0.47	1.90	4.50	2.03	0.88	0.21	0.00	1.80	0.35	0.28	0.60	3.19	0.62	2.23
107.00	7.80	2.70	0.00	1.50	4.70	0.00	0.66	2.60	0.06	2.46	0.00	0.04	3.91	2.68	0.00	0.99	0.00	0.31	0.85	2.06	0.00	2.40	0.00	1.41
108.00	7.80	2.92	0.00	0.00	5.11	0.00	0.00	0.00	0.04	2.85	0.60	0.06	3.86	3.51	1.70	0.00	0.00	0.05	0.00	0.09	1.64	2.78	0.82	0.06
109.00	7.81	1.04	0.00	0.09	2.71	1.60	1.61	0.00	0.00	0.82	1.33	0.07	0.31	1.10	1.06	0.00	0.00	0.12	2.72	2.57	2.13	0.77	1.74	2.94
110.00	7.80	1.40	0.00	2.26	3.44	0.05	0.05	0.00	0.54	1.20	0.29	0.51	3.99	2.41	0.00	0.00	0.00	0.87	1.11	2.05	0.00	1.79	2.70	1.21
111.00	7.81	3.56	1.22	4.90	5.09	0.26	2.70	0.00	0.00	0.42	0.00	0.28	4.49	0.08	0.99	1.66	0.00	0.52	2.23	3.10	2.43	1.20	1.27	2.13
112.00	7.80	2.67	0.00	2.79	5.10	0.00	1.92	0.49	0.00	0.60	0.00	1.64	4.51	0.01	0.00	0.00	0.00	3.60	3.62	3.30	2.98	1.06	2.77	2.66
113.00	7.80	1.88	0.00	1.66	5.10	0.06	0.89	2.53	0.00	1.48	2.30	0.13	2.72	0.00	1.63	0.00	0.00	1.83	2.06	1.67	0.94	0.49	2.70	1.46
114.00	7.81	0.93	0.00	0.00	5.09	0.00	2.73	0.62	0.00	1.32	2.81	0.00	4.51	1.51	0.00	1.11	0.00	2.81	0.95	2.05	1.93	2.14	2.67	0.35
115.00	7.80	0.21	0.00	1.22	2.96	0.01	0.67	0.32	0.00	1.14	2.27	0.35	4.20	2.93	0.00	0.15	0.00	0.49	1.63	1.59	0.26	3.10	1.02	0.18
116.00	7.80	2.87	0.00	0.00	4.55	0.38	0.86	1.19	0.00	1.63	1.48	0.00	4.49	0.62	0.00	0.32	0.00	0.57	0.21	3.07	2.85	2.99	0.00	0.65
117.00	7.81	1.55	0.00	4.70	4.89	0.42	0.41	2.38	0.06	0.00	0.05	0.15	4.51	0.49	0.99	0.00	0.00	0.49	0.33	0.00	2.45	3.00	0.53	1.33
118.00	7.80	0.38	0.00	0.13	4.55	0.00	0.00	0.00	0.00	3.92	0.00	0.00	4.50	0.54	0.00	0.00	0.00	0.00	4.25	1.60	3.09	2.33	2.04	0.37
119.00	7.80	1.93	0.67	1.74	5.06	0.27	1.01	0.62	0.06	1.83	1.50	0.07	3.76	3.09	0.88	0.00	0.00	2.52	2.30	2.79	1.31	2.91	2.58	0.75
10.2.1.2	7.95	8.68
10.1.1.2	1.87	105766.20
10.1.1.3	0.29	533677.76
10.1.1.4	2.35	101892.22
10.1.1.5	4.34	18757.26
10.1.1.6	0.34	393964.53
10.1.1.7	1.02	138909.21
10.1.1.8	1.33	111016.26
10.1.1.9	0.19	227180.73
10.1.1.10	1.80	146005.17
10.1.1.11	0.68	243130.73
10.1.1.12	0.60	133773.04
10.1.1.13	3.53	27029.67
10.1.1.14	1.60	133767.26
10.1.1.15	0.53	415212.59
10.1.1.16	0.25	492545.71
10.1.1.17	0.04	240971.04
10.1.1.18	1.25	109630.85
10.1.1.19	1.87	88316.00
10.1.1.20	1.46	95945.24
10.1.1.21	1.27	94141.62
10.1.1.22	2.05	53711.73
10.1.1.23	1.53	81947.82
10.1.1.24	1.13	59701.08
