Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.681s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
26.00	7.21	7.21	6.30	4.84	2.41	0.00	3.44	2.31	2.08	1.02	0.00	2.66	3.90	0.53	2.45	0.74	3.60	0.00	0.02	3.30
27.00	7.20	7.20	6.30	5.46	2.44	0.00	5.23	1.07	5.73	0.04	0.00	0.54	3.90	0.49	2.56	0.00	3.60	0.00	0.00	3.30
28.00	7.21	7.21	6.30	3.14	1.24	0.00	2.83	2.26	5.10	0.02	0.00	3.00	3.90	0.00	3.90	0.00	3.01	0.67	2.52	3.31
29.00	7.20	7.20	6.30	0.12	5.42	0.00	5.33	1.59	3.58	1.05	0.00	1.81	3.90	0.00	3.66	0.00	3.26	0.38	0.07	0.04
30.00	7.20	7.20	6.30	2.50	5.43	0.00	5.46	5.82	5.17	0.00	0.00	0.71	3.91	0.00	0.99	0.00	0.95	2.06	0.00	3.04
31.00	7.21	7.21	6.30	0.87	5.38	0.00	5.41	5.11	4.92	0.62	0.00	0.89	3.74	0.49	3.84	0.00	3.52	3.46	0.00	1.58
32.00	7.20	7.20	6.30	1.74	3.91	0.00	3.60	2.46	3.57	3.11	0.00	0.07	3.91	0.00	3.72	0.00	2.33	3.32	0.00	0.58
33.00	7.21	7.21	6.30	5.35	2.40	0.00	5.33	0.62	5.05	1.30	0.00	0.58	3.90	0.00	2.89	0.00	3.60	3.36	3.59	0.00
34.00	7.20	7.20	6.30	3.40	4.46	0.00	5.18	2.47	4.82	0.00	0.00	0.32	3.89	0.00	2.14	0.00	3.16	3.50	0.48	0.00
35.00	7.21	7.21	6.30	3.52	5.43	0.00	5.39	5.13	5.10	0.00	0.00	0.61	3.91	0.00	2.16	0.00	3.59	3.43	0.00	0.04
36.00	7.20	7.20	6.30	5.51	5.29	0.00	5.41	4.96	4.86	0.00	0.00	4.33	3.89	0.00	0.00	0.00	3.38	3.60	0.00	0.94
37.00	7.20	7.20	6.30	1.22	3.67	1.04	4.77	3.89	3.93	0.51	0.00	2.14	3.80	0.00	3.63	0.00	2.24	1.85	0.00	0.68
38.00	7.21	7.21	6.30	1.01	3.56	0.88	2.65	1.15	1.93	1.86	0.99	0.59	3.69	3.60	3.56	0.00	1.52	1.53	4.58	0.92
39.00	7.20	7.20	6.30	3.58	1.17	0.00	2.05	0.00	5.09	3.69	0.00	0.55	3.90	3.90	3.90	0.00	1.32	0.67	3.60	2.63
40.00	7.21	7.21	6.30	5.64	3.59	2.13	6.50	0.00	5.11	0.01	0.00	0.00	3.90	1.59	3.31	2.44	1.79	4.55	3.60	0.09
41.00	7.20	7.20	6.30	1.25	0.53	1.38	0.85	0.00	2.89	1.38	0.01	0.00	3.42	3.37	1.54	0.29	2.30	0.73	3.50	1.87
42.00	7.20	7.20	6.30	1.90	2.11	0.49	5.39	2.30	1.63	2.45	1.27	0.46	3.27	3.90	1.41	1.15	1.19	3.04	0.78	0.67
43.00	7.21	7.21	6.30	0.86	5.16	1.40	5.39	2.38	6.05	1.97	0.00	0.98	3.90	2.85	1.25	1.21	2.78	1.84	0.00	0.22
44.00	7.20	7.20	6.30	1.48	1.08	0.01	5.42	0.74	5.11	0.49	0.00	0.11	3.90	2.84	1.22	0.00	1.21	0.49	0.02	0.54
45.00	7.21	7.21	6.30	2.60	3.29	0.00	5.39	5.10	4.86	1.17	0.00	0.00	3.90	0.00	0.44	0.00	1.94	0.00	0.00	1.44
46.00	7.20	7.20	6.30	2.98	0.47	0.00	5.39	5.10	5.10	0.00	0.00	0.89	3.90	1.32	3.07	0.00	3.59	0.99	0.00	2.03
47.00	7.21	7.20	6.30	3.66	1.67	0.80	5.23	4.72	5.10	0.27	0.00	2.25	3.91	0.00	3.83	0.00	3.39	3.13	0.00	3.13
48.00	7.20	7.21	6.30	1.75	5.38	0.00	5.58	5.10	5.06	0.35	0.00	4.37	3.87	0.00	3.91	0.00	3.73	2.72	0.00	0.00
49.00	7.20	7.20	6.30	0.49	5.42	0.00	5.39	4.95	5.10	0.00	0.00	2.78	3.92	3.60	3.54	0.00	2.13	0.00	0.00	0.00
50.00	7.21	7.21	6.30	4.36	4.36	0.00	5.16	4.82	2.21	0.49	0.00	1.44	3.90	0.51	1.22	0.00	3.11	0.00	0.02	1.58
51.00	7.20	7.20	6.30	5.66	5.39	0.00	4.57	5.11	5.10	0.99	0.00	2.97	3.90	0.00	1.46	0.00	3.60	0.99	0.00	3.30
52.00	7.21	7.21	6.30	5.63	5.39	0.00	5.39	5.06	5.11	0.06	0.00	4.59	3.90	0.00	1.08	0.00	3.59	0.00	0.00	2.70
53.00	7.20	7.20	6.30	5.77	5.41	0.00	5.42	4.89	5.10	1.54	0.00	0.79	3.91	1.34	0.52	0.00	2.77	2.18	0.00	1.46
54.00	7.20	7.20	6.30	5.70	5.39	0.00	5.38	4.58	5.10	0.45	0.00	0.00	3.90	0.00	1.92	0.00	3.12	1.34	0.00	0.26
55.00	7.21	7.21	6.30	3.13	5.41	0.00	5.38	5.10	5.10	3.37	0.00	0.49	3.90	0.00	0.58	0.00	3.32	4.09	0.00	0.00
56.00	7.20	7.20	6.30	4.59	5.28	0.00	4.18	4.92	5.10	0.02	0.00	0.00	3.90	0.00	0.00	0.00	3.20	0.00	0.00	1.26
57.00	7.21	7.21	6.30	5.72	5.42	0.00	5.42	5.08	5.10	0.00	0.00	0.53	3.91	0.00	0.00	0.00	3.63	0.00	0.00	3.33
58.00	7.20	7.20	6.30	5.25	2.05	0.00	4.46	3.97	4.05	0.93	0.00	2.17	0.78	4.07	1.90	0.00	3.16	0.00	0.00	0.47
59.00	7.20	7.20	6.30	5.72	3.19	0.00	5.41	4.85	5.12	0.69	0.08	1.13	2.32	3.17	4.09	0.00	3.54	4.68	1.25	0.46
60.00	7.21	7.21	6.30	5.71	5.39	0.00	5.20	4.90	5.10	0.16	0.00	2.05	3.90	0.00	1.75	0.00	3.67	3.60	0.00	3.00
61.00	7.20	7.20	6.30	4.44	4.66	0.00	5.59	4.12	4.15	1.22	0.00	1.22	3.90	0.99	1.12	0.00	3.60	3.60	0.00	0.00
62.00	7.21	7.21	6.30	0.75	5.39	0.00	5.39	2.65	4.40	2.12	0.00	3.60	3.90	1.21	3.73	0.00	3.60	3.59	0.00	0.00
63.00	7.20	7.20	6.30	0.99	5.41	0.00	5.41	0.75	5.10	0.29	0.00	4.80	3.91	0.99	3.91	0.00	3.59	3.60	1.30	0.04
64.00	7.21	7.21	6.30	1.26	4.86	0.00	5.39	3.01	4.18	3.73	0.00	3.85	3.89	1.38	3.89	0.00	3.58	2.05	3.59	3.42
65.00	7.20	7.20	6.30	1.51	3.93	0.00	2.37	3.74	3.29	0.54	0.00	0.66	3.91	3.91	3.70	0.99	2.83	0.49	1.10	3.52
66.00	7.20	7.20	6.30	5.70	3.44	0.00	2.08	2.99	4.19	2.52	0.00	1.58	3.90	3.90	1.83	0.00	1.57	1.30	0.00	1.06
67.00	7.21	7.21	6.30	2.14	1.79	0.00	1.48	3.76	5.10	0.69	0.00	0.00	3.90	3.90	2.92	0.00	0.04	3.59	0.00	0.00
68.00	7.20	7.20	6.30	2.53	2.39	0.00	2.70	0.47	4.53	1.81	0.00	0.18	3.90	3.90	2.83	0.00	1.14	1.94	0.00	0.00
69.00	7.21	7.21	6.30	2.23	4.39	0.00	5.26	5.51	5.08	1.07	0.00	0.24	3.20	2.96	3.65	0.00	3.60	0.49	0.00	0.00
70.00	7.20	7.20	6.30	0.58	2.28	0.00	5.39	5.09	5.10	1.57	0.00	1.46	3.73	2.47	3.83	0.00	3.29	4.15	0.00	0.00
71.00	7.20	7.20	6.30	0.22	6.34	0.00	3.71	3.98	4.40	0.02	0.00	0.82	3.90	3.90	1.97	0.78	3.25	3.38	0.00	0.00
72.00	7.21	7.21	6.30	3.83	5.31	0.00	5.23	5.10	5.10	0.06	0.00	3.38	3.90	0.11	3.09	0.00	3.59	3.52	0.00	0.00
73.00	7.20	7.20	6.30	1.27	5.04	0.00	4.22	5.04	4.86	0.00	0.00	0.05	3.90	2.39	3.73	0.00	3.60	3.60	0.00	0.00
74.00	7.21	7.21	6.30	3.64	4.02	0.00	4.93	0.79	1.32	1.06	0.82	0.61	3.91	0.00	1.55	0.24	0.57	2.43	0.81	0.00
75.00	7.20	7.20	6.29	5.96	4.56	0.00	5.13	3.07	1.84	0.05	0.00	0.88	3.87	3.31	1.20	0.00	3.09	1.37	0.00	0.00
76.00	7.20	7.20	6.30	3.84	2.16	0.00	2.14	3.29	4.25	2.38	0.88	0.79	2.98	0.00	1.86	0.00	3.36	0.00	2.80	0.00
77.00	7.21	7.21	6.30	4.02	2.18	0.00	3.92	1.32	4.73	0.01	1.21	0.08	3.90	0.00	2.13	0.00	3.60	0.00	0.89	0.00
78.00	7.20	7.20	6.30	0.00	5.41	0.00	5.41	5.11	5.11	1.97	0.00	0.00	3.90	0.00	1.18	0.00	3.60	1.42	0.00	0.00
79.00	7.21	7.21	6.30	0.49	5.41	0.00	5.39	5.10	5.10	0.00	0.00	0.00	3.91	0.00	1.85	0.00	3.59	3.59	0.00	0.00
80.00	7.20	7.20	6.30	0.00	5.31	0.00	5.39	5.09	5.09	0.00	0.00	2.45	3.89	0.49	3.80	0.00	3.60	3.60	0.00	0.00
81.00	7.21	7.21	6.30	4.29	2.70	0.00	2.24	3.23	2.81	2.12	0.00	2.00	3.91	1.67	1.40	0.00	1.95	2.52	0.00	0.00
82.00	7.20	7.20	6.30	3.45	3.99	0.00	5.89	2.68	5.10	0.04	0.53	0.53	0.26	1.27	3.90	0.00	1.63	0.46	0.13	1.25
83.00	7.20	7.20	6.30	0.12	1.15	0.00	5.41	1.39	5.10	0.00	0.00	1.25	0.00	3.34	3.79	0.00	0.00	0.00	0.00	0.00
84.00	7.21	7.21	6.30	4.78	0.66	0.00	5.41	5.10	5.03	0.15	0.00	0.00	2.61	3.90	3.63	0.00	2.90	0.00	0.00	0.00
85.00	7.20	7.20	6.30	4.97	0.49	0.00	5.39	4.95	2.56	0.00	0.00	0.59	3.91	3.90	3.65	0.00	0.04	0.00	0.00	0.00
86.00	7.21	7.21	6.30	3.18	5.00	0.00	4.68	3.84	2.54	3.07	0.00	1.42	2.76	3.90	3.37	0.00	0.64	3.87	0.00	0.00
87.00	7.20	7.20	6.30	3.60	3.77	0.00	5.42	3.25	4.80	2.59	0.00	1.04	3.91	2.16	3.87	0.00	2.14	2.12	0.00	0.00
88.00	7.20	7.20	6.30	3.10	5.24	0.00	3.06	5.12	3.18	0.11	0.00	0.07	3.90	0.00	1.04	0.00	3.90	3.60	0.06	0.00
89.00	7.21	7.21	6.30	5.69	5.41	0.00	5.41	4.44	2.70	4.45	0.00	3.39	3.90	0.00	0.00	0.00	3.59	0.02	0.00	0.00
90.00	7.20	7.20	6.30	5.72	5.39	0.00	5.39	5.10	5.10	3.80	0.00	4.80	3.91	0.00	0.00	0.00	3.60	0.00	0.00	0.00
91.00	7.21	7.21	6.30	5.69	5.41	0.00	5.39	5.00	5.10	0.00	0.00	4.78	3.90	0.49	0.00	0.00	3.60	0.00	0.00	0.00
92.00	7.20	7.20	6.30	5.71	5.00	0.00	5.41	1.25	2.31	1.32	0.00	1.92	3.90	3.44	3.37	0.00	3.43	2.76	0.00	0.00
93.00	7.21	7.20	6.30	5.70	3.78	0.00	5.41	5.12	3.89	0.22	0.59	2.78	3.90	3.90	3.33	0.00	1.41	2.80	0.40	0.00
94.00	7.20	7.21	6.30	2.31	4.72	0.00	4.32	4.24	2.92	0.69	0.91	0.54	3.90	3.89	1.67	0.00	3.50	0.99	1.98	0.00
95.00	7.20	7.20	6.30	1.95	1.35	0.00	2.96	5.57	3.03	3.38	1.66	1.00	3.77	2.99	3.30	0.99	3.14	2.86	3.60	0.00
96.00	7.21	7.21	6.30	0.62	4.77	0.00	5.59	2.87	4.79	3.76	0.00	0.01	3.91	0.72	2.43	0.99	2.40	0.49	3.59	0.75
97.00	7.20	7.20	6.30	5.33	5.32	0.00	5.39	0.00	5.02	0.27	2.07	0.00	3.90	0.49	1.31	0.00	0.16	0.49	3.52	0.00
98.00	7.21	7.21	6.30	5.70	5.10	0.00	5.41	0.00	5.03	0.73	0.00	3.31	3.90	0.00	0.00	0.00	3.05	0.49	1.30	0.00
99.00	7.20	7.20	6.30	5.70	5.39	0.00	5.39	3.44	5.10	4.51	0.00	1.54	3.90	0.00	1.15	0.00	2.47	3.14	0.00	0.00
100.00	7.20	7.20	6.30	4.69	4.42	0.00	5.28	3.37	4.82	2.30	0.00	3.30	3.57	0.99	2.61	0.00	1.93	2.66	0.00	0.00
101.00	7.21	7.21	6.30	5.71	1.63	0.00	4.77	4.79	4.95	0.00	0.00	0.02	2.58	0.00	1.34	0.00	2.31	0.00	0.97	0.00
102.00	7.20	7.20	6.30	4.98	2.96	0.00	5.41	5.10	4.93	0.65	0.00	2.19	4.53	0.00	0.49	0.00	2.40	0.00	0.00	0.00
103.00	7.21	7.21	6.30	5.51	5.41	0.00	5.39	5.10	5.05	0.14	0.00	2.47	3.90	0.49	3.12	0.00	2.77	0.77	0.00	0.00
104.00	7.20	7.20	6.30	5.11	1.98	0.00	4.12	2.03	2.52	0.60	0.00	2.20	1.91	0.75	3.24	0.00	3.09	0.27	0.00	0.00
105.00	7.20	7.20	6.30	3.86	4.96	0.00	4.76	2.51	4.43	0.55	0.00	4.20	0.00	0.00	3.86	0.00	2.90	1.48	0.18	0.00
106.00	7.21	7.21	6.30	3.71	5.42	0.00	5.43	5.12	5.12	4.79	0.00	4.82	0.00	0.00	3.60	0.00	3.60	0.00	0.00	0.00
107.00	7.20	7.20	6.30	5.71	5.39	0.00	5.39	4.25	5.09	3.74	0.00	4.50	0.00	0.00	3.29	0.00	3.60	0.00	0.00	0.00
108.00	7.21	7.21	6.30	2.46	3.45	0.00	4.20	2.00	3.63	2.51	0.00	0.79	2.28	1.95	2.90	0.00	2.61	4.07	0.00	0.00
109.00	7.20	7.20	6.30	5.28	2.68	0.00	5.09	4.40	2.83	4.39	0.00	1.74	3.90	0.00	3.66	0.00	0.21	3.44	0.00	0.00
110.00	7.21	7.21	6.30	5.72	5.19	0.00	4.99	5.10	4.83	0.61	0.00	2.10	3.90	0.00	0.00	0.00	3.09	3.69	0.00	0.00
111.00	7.20	7.20	6.30	5.70	5.16	0.00	5.41	5.02	5.09	1.52	0.00	2.59	3.90	0.99	1.98	0.00	1.17	3.60	0.00	0.00
112.00	7.20	7.20	6.30	3.58	4.35	0.00	5.41	4.58	4.88	3.30	0.00	0.15	3.91	0.72	3.30	0.00	0.22	2.16	0.00	0.00
113.00	7.21	7.21	6.30	1.48	0.82	0.00	5.38	4.52	3.25	1.01	0.00	0.34	3.90	0.00	0.00	0.00	3.25	0.49	2.79	0.00
114.00	7.20	7.20	6.30	3.74	3.86	0.00	5.42	5.10	5.13	3.37	2.06	1.10	3.90	0.00	3.24	0.00	3.60	0.00	3.13	0.00
115.00	7.21	7.21	6.30	5.56	5.39	0.00	5.39	5.10	5.09	0.00	0.68	1.25	3.89	0.00	3.90	0.00	3.60	0.00	0.80	0.00
116.00	7.20	7.20	6.30	5.16	1.88	0.00	5.41	4.65	3.99	0.45	0.00	1.19	0.00	1.98	3.51	0.00	2.04	1.47	0.00	0.00
117.00	7.20	7.20	6.30	5.70	1.84	0.00	5.39	2.53	5.10	0.49	0.00	1.00	0.99	0.00	3.91	0.00	2.38	0.49	0.00	0.00
118.00	7.21	7.21	6.30	5.57	2.74	0.00	5.41	4.95	3.84	0.49	0.00	1.10	0.00	0.99	3.90	0.00	2.60	3.65	0.06	0.00
119.00	7.20	7.20	6.30	2.06	5.41	0.00	4.60	4.32	4.44	3.40	0.00	1.48	4.66	2.79	1.73	0.00	3.53	3.52	0.00	0.00
10.2.1.2	7.34	8.37
10.2.1.3	7.34	22.64
10.2.1.4	6.42	9.25
10.1.1.4	3.44	79103.18
10.1.1.5	3.83	35832.22
10.1.1.6	0.62	256184.95
10.1.1.7	4.86	13976.16
10.1.1.8	3.60	34861.39
10.1.1.9	4.36	20082.02
10.1.1.10	1.17	101915.36
10.1.1.11	0.15	708061.02
10.1.1.12	1.45	110279.34
10.1.1.13	3.56	30224.71
10.1.1.14	1.42	247882.05
10.1.1.15	2.45	56026.03
10.1.1.16	0.39	457297.18
10.1.1.17	2.60	34503.23
10.1.1.18	1.95	158753.22
10.1.1.19	0.69	220877.87
10.1.1.20	0.89	96936.89
