Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.117s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
17.00	8.10	4.79	1.72	0.02	5.38	2.85	0.99	0.20	3.94	0.04	2.25	1.47	1.50	0.02
18.00	8.10	6.10	3.60	1.60	2.57	4.63	2.33	0.80	2.39	0.00	3.90	1.57	0.37	0.35
19.00	8.10	6.56	0.41	0.19	5.33	0.75	6.43	0.61	0.61	1.25	2.58	2.01	0.06	1.14
20.00	8.09	2.66	1.26	0.00	2.77	2.05	3.03	0.00	0.00	0.00	2.96	0.86	0.45	0.81
21.00	8.10	7.81	0.00	2.61	5.48	5.78	0.87	0.00	0.08	0.21	3.90	2.40	1.67	0.11
22.00	8.10	6.15	3.56	0.13	2.99	5.33	3.96	0.49	0.00	0.00	3.50	1.92	1.42	1.66
23.00	8.10	5.85	0.00	0.00	4.04	2.53	5.70	0.46	1.92	0.81	3.90	1.80	0.73	0.38
24.00	8.10	3.46	3.36	0.00	1.93	5.65	2.50	2.03	1.18	0.13	2.28	1.05	1.40	0.00
25.00	8.10	0.94	0.00	0.00	4.63	5.26	5.49	4.09	0.97	3.69	4.17	0.29	1.55	1.20
26.00	8.09	4.77	0.49	0.00	5.71	5.70	4.39	1.27	0.00	1.48	3.84	1.47	1.51	0.60
27.00	8.10	1.70	2.41	0.07	5.70	5.70	5.70	2.70	4.11	2.04	3.90	0.55	1.19	0.14
28.00	8.10	2.71	2.31	0.12	5.66	5.18	5.70	1.19	0.05	1.21	3.90	0.80	1.75	1.22
29.00	8.10	0.18	2.33	0.00	4.62	2.33	4.25	2.80	2.17	1.57	3.34	0.04	1.24	0.53
30.00	8.10	4.37	2.83	0.94	5.19	2.52	4.96	0.07	2.05	0.00	2.83	0.62	0.00	0.21
31.00	8.10	1.17	1.30	0.00	5.06	5.33	5.31	2.48	2.46	0.02	3.59	0.32	1.95	1.15
32.00	8.10	3.60	2.54	0.00	5.17	4.96	5.03	1.11	0.22	2.28	3.76	1.08	1.39	0.18
33.00	8.09	7.83	0.40	0.00	2.24	3.74	4.97	1.15	0.00	0.00	3.91	2.41	1.13	0.01
34.00	8.10	7.80	0.67	0.71	3.74	5.00	5.71	1.88	1.10	0.77	3.90	2.40	0.11	0.08
35.00	8.10	6.79	4.30	0.06	3.76	1.88	1.66	1.66	0.02	0.00	3.06	2.06	0.73	0.00
36.00	8.10	0.05	3.29	0.65	4.59	0.00	3.16	1.24	0.48	0.00	3.97	0.01	0.00	0.55
37.00	8.10	3.06	0.64	1.31	4.05	1.55	4.62	2.40	3.53	0.00	3.50	0.95	0.00	0.53
38.00	8.10	1.52	3.06	0.00	4.62	5.70	5.70	1.73	2.03	1.60	2.48	0.48	1.53	1.50
39.00	8.09	0.98	0.00	0.55	0.49	4.39	5.16	4.18	3.19	0.00	3.51	0.24	1.44	1.08
40.00	8.10	4.27	1.50	0.00	4.39	5.55	5.71	1.74	0.60	3.24	3.93	1.31	1.61	1.51
41.00	8.10	5.55	0.49	0.00	2.43	4.44	4.11	1.55	2.81	1.63	3.90	1.71	2.04	1.08
42.00	8.10	5.46	0.98	0.07	3.51	4.38	5.61	0.54	0.88	0.04	3.78	1.70	0.47	0.93
43.00	8.10	6.51	0.00	0.00	5.44	3.73	5.44	2.48	5.02	2.13	3.82	2.01	1.51	1.06
44.00	8.10	6.34	1.45	0.00	3.85	4.53	3.72	0.00	1.04	1.28	3.65	1.94	1.31	0.08
45.00	8.09	3.32	0.00	0.00	5.85	2.13	5.70	2.73	4.06	2.36	0.68	1.02	0.16	0.00
46.00	8.10	3.77	0.77	0.06	5.12	3.20	5.70	0.00	0.25	1.97	1.75	1.15	0.09	0.45
47.00	8.10	2.85	1.35	0.60	4.63	4.03	5.09	0.52	0.04	1.95	2.67	0.86	0.39	0.02
48.00	8.10	7.82	0.18	0.11	3.29	5.70	3.40	0.00	2.57	1.66	3.56	2.40	2.05	1.19
49.00	8.10	7.81	0.62	0.00	3.97	5.70	5.70	0.00	0.99	3.90	3.90	2.40	1.79	2.25
50.00	8.10	1.26	5.10	0.00	3.43	5.70	5.66	0.00	3.42	1.12	3.82	0.37	1.74	1.46
51.00	8.09	2.68	2.16	0.37	1.64	5.50	5.70	2.45	3.69	3.76	3.91	0.84	1.80	1.50
52.00	8.10	6.39	0.55	1.31	3.50	4.45	2.46	1.55	2.38	1.47	3.16	1.95	0.64	0.24
53.00	8.10	3.93	2.47	0.00	3.60	4.69	5.75	0.46	3.39	0.00	3.77	1.24	0.57	0.19
54.00	8.10	3.20	0.00	1.33	3.38	5.58	5.44	2.38	3.07	0.00	3.90	0.98	1.80	1.30
55.00	8.10	7.68	7.31	0.00	4.93	2.56	4.65	3.13	1.01	0.01	3.78	0.62	1.71	1.35
56.00	8.10	3.99	2.31	0.00	3.20	4.86	5.70	3.56	1.13	1.18	3.01	0.00	0.34	0.02
57.00	8.10	2.61	0.00	2.70	3.73	5.58	5.53	0.60	2.56	1.61	3.53	0.80	1.79	0.65
58.00	8.09	2.79	2.94	0.62	4.35	3.63	4.90	1.98	0.49	1.37	3.14	0.79	1.14	0.67
59.00	8.10	2.73	2.59	0.00	1.94	6.68	5.70	1.65	0.00	2.21	3.87	0.48	1.64	0.01
60.00	8.10	3.84	0.00	1.59	4.37	5.70	5.70	0.01	4.20	0.13	3.90	1.19	1.48	0.00
61.00	8.10	4.85	1.32	1.31	4.07	4.46	5.51	2.52	1.22	0.00	3.14	1.50	1.48	0.47
62.00	8.10	1.70	1.98	0.45	4.50	4.40	2.47	2.58	1.12	0.00	1.42	0.61	1.04	0.01
63.00	8.10	2.59	1.59	0.06	4.04	2.33	4.55	1.32	2.39	1.78	0.59	0.80	0.15	0.48
64.00	8.09	0.75	0.00	1.02	5.65	4.51	5.69	0.58	1.35	2.26	3.60	0.24	0.00	0.02
65.00	8.10	2.85	0.00	0.59	5.56	5.65	4.96	2.50	1.52	0.51	3.90	0.87	0.00	0.61
66.00	8.10	1.22	0.00	0.00	5.71	5.66	5.98	0.32	0.29	0.00	3.90	0.34	1.01	1.51
67.00	8.10	5.90	0.19	0.48	2.27	5.51	5.28	3.65	0.53	0.00	3.90	1.81	2.11	1.39
68.00	8.10	6.91	1.24	1.44	2.97	4.56	4.83	1.41	0.16	1.75	2.86	2.12	1.32	0.19
69.00	8.10	7.62	0.48	0.00	5.77	5.51	4.36	5.53	0.08	0.00	3.83	2.36	1.66	1.40
70.00	8.09	4.07	7.31	0.00	5.56	5.25	5.62	2.59	1.21	0.00	1.97	1.27	1.66	0.41
71.00	8.10	4.82	0.93	0.00	3.50	2.79	3.31	0.52	0.02	0.00	3.10	1.47	0.00	0.00
72.00	8.10	1.75	0.47	0.65	1.04	5.24	5.64	0.20	2.26	0.00	3.90	0.57	0.67	0.20
73.00	8.10	1.45	0.00	0.13	0.54	4.95	5.35	4.17	4.62	0.66	3.58	0.28	1.64	0.59
74.00	8.10	0.49	0.00	0.00	0.57	3.74	2.68	0.00	1.70	0.02	2.33	0.00	0.01	0.00
75.00	8.10	1.13	1.67	0.24	2.61	5.51	4.23	1.81	3.12	1.75	3.50	0.33	0.00	0.00
76.00	8.09	5.57	1.78	0.48	2.67	2.97	1.77	0.01	0.28	0.09	2.48	1.45	0.01	0.02
77.00	8.10	7.54	0.00	0.00	3.64	5.63	4.62	0.00	1.21	1.97	0.84	2.32	0.49	0.00
78.00	8.10	5.63	0.64	0.00	4.15	5.70	2.47	3.43	4.69	0.00	3.90	1.75	0.00	1.44
79.00	8.10	7.25	0.49	0.75	4.98	3.87	2.16	1.54	1.54	1.53	3.91	2.24	1.24	1.15
80.00	8.10	2.92	0.49	0.66	5.70	4.26	3.01	0.12	0.52	1.21	3.58	0.88	1.33	0.11
81.00	8.10	1.02	0.28	0.04	3.84	4.22	3.73	1.20	1.33	1.40	3.84	0.34	1.60	0.52
82.00	8.10	1.11	0.00	0.02	5.70	5.70	4.95	0.00	5.11	0.01	3.90	0.35	0.54	1.18
83.00	8.09	2.52	0.00	0.46	5.65	4.40	5.70	0.49	3.37	0.62	3.89	0.84	0.84	0.71
84.00	8.10	2.58	1.50	0.09	4.96	5.58	5.69	0.78	0.29	0.00	3.65	0.74	1.53	1.04
85.00	8.10	4.30	2.57	0.11	5.70	2.10	5.70	0.78	2.11	3.19	3.91	0.49	0.42	1.07
86.00	8.10	1.90	0.00	0.00	4.42	4.97	5.15	1.64	0.00	3.13	3.50	0.58	0.47	0.27
87.00	8.10	3.93	0.49	0.62	5.44	5.66	5.70	0.02	2.31	1.01	3.90	1.21	0.99	2.01
88.00	8.10	2.56	0.99	0.53	5.32	2.92	5.09	0.26	2.98	1.88	3.80	0.78	0.09	0.84
89.00	8.09	4.18	0.49	0.00	5.56	3.49	5.73	0.00	3.07	0.49	3.59	1.27	0.00	0.58
90.00	8.10	2.63	0.64	0.02	5.29	5.49	5.70	0.00	0.93	2.21	2.43	0.84	0.02	0.20
91.00	8.10	4.29	4.13	0.00	4.95	4.68	5.43	0.00	0.00	0.47	0.74	1.31	0.58	0.28
92.00	8.10	2.97	2.43	1.17	5.11	5.61	5.08	3.56	0.16	0.51	2.90	0.88	1.10	0.37
93.00	8.10	3.83	0.46	1.06	4.39	3.51	5.51	3.73	0.49	1.01	3.18	1.18	0.11	1.31
94.00	8.10	3.74	2.23	0.60	4.92	4.96	5.39	1.19	0.00	1.66	3.77	1.17	1.98	0.00
95.00	8.09	0.39	0.99	0.00	5.26	5.41	1.48	2.33	0.00	1.00	3.74	0.11	0.00	0.57
96.00	8.10	7.07	0.67	0.00	2.04	4.31	4.98	1.05	1.19	0.02	2.89	2.19	1.38	0.68
97.00	8.10	4.58	0.58	2.31	2.90	5.64	3.17	0.00	1.01	0.00	3.54	1.44	0.98	0.11
98.00	8.10	5.63	0.28	2.01	1.97	2.51	1.46	1.92	1.93	0.01	0.53	1.75	0.54	0.74
99.00	8.10	6.71	1.04	0.34	5.48	6.10	3.42	0.04	0.68	1.41	4.64	2.10	0.00	2.05
100.00	8.10	6.14	0.49	2.74	5.71	5.18	4.33	0.02	1.38	0.14	2.17	1.90	0.98	1.07
101.00	8.09	3.98	0.00	0.00	1.63	5.68	0.79	3.05	1.46	0.75	3.25	1.22	0.02	1.70
102.00	8.10	5.46	0.00	0.00	4.63	5.68	4.62	3.26	0.44	2.14	3.90	1.65	0.00	0.94
103.00	8.10	3.98	0.00	1.14	4.15	2.12	5.25	1.60	1.35	1.60	1.85	1.19	0.61	0.74
104.00	8.10	2.89	0.92	1.44	1.66	4.45	0.98	1.18	2.47	1.30	1.70	0.52	0.00	0.95
105.00	8.10	3.53	0.00	0.00	2.96	4.77	0.13	1.78	1.26	0.12	0.13	1.06	0.39	0.02
106.00	8.10	0.71	2.52	3.65	4.45	5.19	2.51	0.09	2.18	0.78	3.85	0.22	1.12	0.00
107.00	8.10	0.38	2.31	0.00	1.77	0.02	3.78	0.00	0.00	0.61	0.15	0.12	0.05	0.01
108.00	8.09	5.16	3.14	0.01	4.03	3.99	5.52	0.58	2.07	0.55	3.50	1.20	0.66	0.39
109.00	8.10	6.64	5.99	0.59	5.70	4.51	4.06	0.80	0.00	0.91	3.84	2.04	0.00	0.98
110.00	8.10	3.31	1.73	0.00	3.71	1.79	2.97	0.00	1.10	0.33	2.37	0.68	0.26	0.38
111.00	8.10	3.78	0.99	0.05	4.88	0.79	5.00	0.08	4.92	0.38	3.43	1.17	2.53	0.00
112.00	8.10	7.73	0.98	0.21	5.48	4.89	5.10	2.59	2.30	0.68	3.97	2.38	0.07	0.60
113.00	8.10	2.92	0.00	0.04	2.21	4.68	5.69	1.10	3.17	4.02	3.01	0.89	0.79	0.00
114.00	8.09	4.98	2.73	0.00	5.30	5.41	4.58	0.39	0.40	3.00	4.37	1.52	0.94	0.25
115.00	8.10	1.52	0.00	0.07	2.76	5.55	6.23	2.94	0.54	0.88	3.83	0.47	0.54	0.82
116.00	8.10	3.70	2.77	0.00	3.30	3.94	5.70	2.19	0.00	1.25	3.72	1.17	0.02	0.19
117.00	8.10	1.22	4.78	1.67	3.82	5.65	5.70	1.18	1.44	0.09	3.91	0.37	0.00	0.00
118.00	8.10	0.21	0.57	0.00	0.42	5.70	5.71	1.63	0.75	3.90	3.90	0.07	0.00	1.34
119.00	8.10	5.49	0.07	2.90	3.30	5.35	5.62	3.31	0.09	2.81	3.69	1.71	1.40	0.69
10.2.1.2	8.25	8.26
10.1.1.2	3.96	52922.14
10.1.1.3	1.55	177276.53
10.1.1.4	0.54	197611.64
10.1.1.5	3.97	26019.74
10.1.1.6	4.52	25708.92
10.1.1.7	4.42	33595.81
10.1.1.8	1.38	95109.47
10.1.1.9	1.50	87851.13
10.1.1.10	1.02	190334.27
10.1.1.11	3.34	26359.73
10.1.1.12	1.16	59727.85
10.1.1.13	0.90	126028.38
10.1.1.14	0.67	196947.51
