Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.612s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
49.00	9.30	8.10	8.10	4.30	6.61	6.01	0.00	5.39	5.10	0.00	3.60	3.59	3.30	1.51
50.00	9.30	8.10	8.10	2.04	6.59	5.99	0.00	5.41	5.10	0.00	3.45	3.60	3.31	1.47
51.00	9.30	8.09	8.09	4.47	6.61	5.85	0.00	5.33	4.79	0.00	3.40	3.60	3.30	1.50
52.00	9.29	8.10	8.10	1.51	6.48	6.03	0.00	5.39	4.86	0.00	3.59	3.59	3.30	1.51
53.00	9.30	8.10	8.10	1.60	5.83	5.96	0.00	5.42	4.69	0.00	0.18	3.60	3.30	0.06
54.00	9.30	8.10	8.10	6.59	6.61	6.01	0.00	5.39	5.10	0.00	0.00	3.60	3.31	0.00
55.00	9.30	8.10	8.10	6.61	6.59	5.99	0.00	5.41	5.10	0.00	0.00	3.60	3.30	0.00
56.00	9.29	8.10	8.10	5.84	6.44	1.65	0.00	5.09	3.99	0.00	0.00	3.59	3.30	0.40
57.00	9.30	8.10	8.10	6.61	6.59	5.99	0.00	5.41	5.10	0.00	0.00	3.60	3.30	0.00
58.00	9.30	8.09	8.09	6.59	6.61	6.01	0.00	5.39	5.10	0.00	0.00	3.60	3.30	0.00
59.00	9.30	8.10	8.10	5.02	5.18	1.25	0.00	4.95	0.51	4.24	0.00	3.59	2.67	0.06
60.00	9.29	8.10	8.10	6.59	6.61	1.33	0.00	5.39	0.00	4.20	0.00	3.60	3.30	1.61
61.00	9.30	8.10	8.10	6.11	6.59	4.07	0.00	3.91	2.66	4.19	3.42	3.42	3.29	1.06
62.00	9.30	8.10	8.10	6.32	6.34	4.46	0.00	3.12	0.88	4.13	0.00	3.60	3.18	0.25
63.00	9.30	8.10	8.10	6.59	6.61	5.99	0.00	5.39	3.71	4.20	0.00	3.60	3.31	0.00
64.00	9.29	8.09	8.09	6.61	6.59	6.01	0.00	5.41	5.09	4.20	0.00	3.60	3.30	0.00
65.00	9.30	8.10	8.10	0.32	6.61	5.99	0.00	1.07	5.10	4.19	0.00	3.60	3.30	0.00
66.00	9.30	8.10	8.10	0.00	6.59	6.01	0.00	0.00	4.88	4.20	0.00	3.59	3.30	0.09
67.00	9.29	8.10	8.10	1.93	6.61	5.99	0.00	1.58	5.10	4.20	0.00	3.60	3.31	0.00
68.00	9.30	8.10	8.10	0.33	5.92	5.96	0.00	1.54	5.10	4.11	0.00	3.60	3.07	0.00
69.00	9.30	8.10	8.10	6.61	6.61	5.99	0.00	5.39	5.10	4.20	0.00	3.59	3.30	0.00
70.00	9.30	8.09	8.09	6.59	6.58	6.01	0.00	5.41	5.10	4.20	0.00	3.60	3.30	0.00
71.00	9.29	8.10	8.10	6.61	6.62	5.99	0.00	5.39	4.93	4.19	0.00	3.60	3.31	0.00
72.00	9.30	8.10	8.10	6.61	6.59	6.01	0.00	5.41	5.10	4.20	0.00	3.60	3.30	0.00
73.00	9.30	8.10	8.10	6.58	6.58	5.98	0.00	5.39	5.09	4.19	0.00	3.59	3.29	0.00
74.00	9.30	8.10	8.10	6.44	6.62	6.02	0.00	5.41	4.65	4.20	0.00	3.60	3.31	0.00
75.00	9.29	8.10	8.10	6.59	6.61	5.99	0.00	5.41	5.09	4.20	0.00	3.60	3.31	0.00
76.00	9.30	8.09	8.09	6.59	6.59	5.99	0.00	5.39	5.11	4.20	0.00	3.59	3.30	0.00
77.00	9.30	8.10	8.10	6.54	6.59	6.01	0.64	5.41	4.92	4.17	0.00	3.60	3.30	0.00
78.00	9.30	8.10	8.10	3.57	6.61	6.01	0.00	5.41	5.10	4.20	0.00	3.60	3.30	0.00
79.00	9.29	8.10	8.10	1.70	6.59	5.99	1.26	5.39	5.09	4.17	0.00	3.60	3.30	0.00
80.00	9.30	8.10	8.10	0.00	6.59	4.82	3.10	5.22	4.96	3.62	0.00	3.59	3.31	0.00
81.00	9.30	8.10	8.10	3.44	6.61	5.99	5.98	5.39	5.10	4.20	0.00	3.60	3.30	0.00
82.00	9.30	8.10	8.10	0.53	6.54	6.02	5.81	5.42	4.00	4.00	0.00	3.60	3.30	0.00
83.00	9.29	8.09	8.09	0.80	6.61	5.99	6.01	5.23	0.05	4.20	0.00	3.59	3.30	0.06
84.00	9.30	8.10	8.10	5.79	6.59	5.99	5.31	2.64	1.17	4.20	0.00	3.60	3.30	0.00
85.00	9.30	8.10	8.10	5.96	6.59	6.01	2.07	2.48	4.63	4.20	0.00	3.59	3.30	0.00
86.00	9.30	8.10	8.10	2.11	6.26	6.01	0.02	5.41	4.46	4.19	0.00	1.75	3.25	0.00
87.00	9.29	8.10	8.10	6.61	6.59	5.99	0.00	5.41	5.09	4.20	0.00	3.60	3.30	0.00
88.00	9.30	8.10	8.10	6.26	6.59	5.96	0.00	5.20	4.96	4.19	0.00	3.60	3.26	0.00
89.00	9.30	8.09	8.09	5.15	6.42	5.99	0.00	4.89	4.07	4.20	0.00	3.60	3.31	0.00
90.00	9.30	8.10	8.10	6.59	6.61	6.01	0.00	5.41	5.11	4.20	0.00	3.59	3.30	0.00
91.00	9.29	8.10	8.10	6.52	6.59	5.99	0.00	5.41	5.10	4.20	0.00	3.60	3.30	0.00
92.00	9.30	8.10	8.10	2.00	6.59	0.21	0.00	4.22	4.90	4.19	0.00	3.60	3.30	2.58
93.00	9.30	8.10	8.10	2.63	6.49	3.99	0.00	5.41	5.09	4.19	4.66	3.57	3.31	1.48
94.00	9.30	8.10	8.10	1.90	6.56	4.68	0.00	5.39	4.92	4.22	3.03	3.63	3.30	1.27
95.00	9.29	8.09	8.09	0.53	6.61	5.99	0.00	5.41	0.97	4.19	0.00	3.60	3.30	0.00
96.00	9.30	8.10	8.10	0.00	6.59	6.01	0.00	5.41	5.10	4.20	0.00	3.60	3.30	0.00
97.00	9.30	8.10	8.10	4.09	6.61	5.99	0.00	5.39	5.10	4.19	0.00	3.59	3.30	0.00
98.00	9.29	8.10	8.10	5.08	6.59	2.73	0.00	5.00	1.90	4.20	0.00	3.60	3.26	0.00
99.00	9.30	8.10	8.10	6.59	6.61	5.99	0.00	5.39	5.11	4.20	0.00	3.60	3.30	0.00
100.00	9.30	8.10	8.10	6.61	6.59	6.01	0.00	5.41	5.09	4.19	0.00	3.59	3.30	0.00
101.00	9.30	8.09	8.09	1.61	6.61	5.33	0.00	4.85	4.91	4.20	0.00	3.60	3.31	0.00
102.00	9.29	8.10	8.10	1.00	6.59	6.01	0.00	5.39	5.10	4.19	0.00	3.59	3.29	0.00
103.00	9.30	8.10	8.10	0.06	6.61	6.01	0.00	5.41	4.97	4.20	0.00	3.60	3.31	0.00
104.00	9.30	8.10	8.10	1.20	6.59	5.99	0.00	5.41	5.10	4.13	0.00	3.53	3.30	0.00
105.00	9.30	8.10	8.10	0.00	6.61	6.01	0.00	5.41	5.10	4.20	0.00	3.60	3.30	0.00
106.00	9.29	8.10	8.10	3.29	6.59	5.99	0.00	5.39	5.10	4.19	0.00	3.60	3.31	0.00
107.00	9.30	8.10	8.09	6.29	6.42	5.09	0.00	4.90	3.71	3.78	0.00	3.52	3.30	0.00
108.00	9.30	8.09	8.10	5.84	6.39	5.99	4.38	5.39	4.98	4.20	0.00	3.60	3.30	0.00
109.00	9.30	8.10	8.10	1.32	6.43	6.01	0.00	5.38	4.84	4.19	0.00	3.60	3.30	1.44
110.00	9.29	8.10	8.10	1.95	6.36	5.99	0.00	5.09	4.83	4.20	0.00	3.59	2.37	1.50
111.00	9.30	8.10	8.10	2.50	5.96	5.97	0.00	4.85	2.97	4.18	0.00	3.60	2.53	1.51
112.00	9.30	8.10	8.10	0.06	6.61	5.84	0.00	5.42	2.10	4.15	0.00	3.60	3.31	1.50
113.00	9.30	8.10	8.10	0.00	6.59	0.02	0.00	5.39	0.86	4.27	0.61	3.60	3.30	1.51
114.00	9.29	8.09	8.09	0.08	6.61	2.34	0.00	5.41	5.10	4.20	2.33	3.59	3.30	1.50
115.00	9.30	8.10	8.10	5.19	6.59	1.39	0.00	5.39	4.84	4.19	2.28	3.60	3.31	1.51
116.00	9.30	8.10	8.10	6.61	6.61	0.00	0.00	5.41	5.10	4.20	1.31	3.60	3.30	1.50
117.00	9.30	8.10	8.10	6.61	6.59	0.00	0.00	5.39	5.10	4.20	1.00	3.59	3.30	1.48
118.00	9.29	8.10	8.10	6.58	6.59	1.51	0.00	5.41	5.10	4.19	1.54	3.60	3.30	1.52
119.00	9.30	8.10	8.10	4.40	6.39	5.45	0.00	2.67	4.76	4.20	3.58	3.49	2.23	1.50
10.2.1.2	9.48	8.23
10.2.1.3	8.25	8.23
10.2.1.4	8.25	21.64
10.1.1.4	3.88	38283.29
10.1.1.5	6.62	2163.80
10.1.1.6	4.71	5376.60
10.1.1.7	0.99	87148.07
10.1.1.8	4.98	14907.95
10.1.1.9	4.03	11418.60
10.1.1.10	3.25	29665.52
10.1.1.11	1.20	73941.33
10.1.1.12	3.63	3001.87
10.1.1.13	3.29	2107.23
10.1.1.14	0.88	64405.48
