Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.538s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
25.00	8.10	6.90	0.00	5.43	6.01	0.00	4.90	5.10	5.10	4.20	4.25	0.95	4.59
26.00	8.09	6.90	0.04	5.04	2.74	0.00	2.12	5.10	5.08	4.20	3.82	2.18	2.33
27.00	8.10	6.90	0.51	5.76	4.75	0.99	0.79	4.93	2.24	0.29	4.19	1.97	3.80
28.00	8.10	6.90	1.17	5.89	5.94	0.00	0.38	5.10	1.86	0.00	4.20	3.30	3.90
29.00	8.10	6.90	0.79	5.91	6.01	0.00	0.00	5.11	5.10	0.00	4.20	4.20	3.90
30.00	8.10	6.90	2.85	5.04	5.99	0.00	3.33	4.79	5.10	0.00	3.00	3.76	3.90
31.00	8.10	6.90	0.02	5.53	6.01	0.00	1.47	5.09	5.10	0.00	3.00	4.15	3.86
32.00	8.10	6.90	1.85	4.98	5.77	0.00	0.00	4.83	5.10	0.00	3.77	3.97	3.86
33.00	8.09	6.90	0.00	5.68	6.01	3.38	0.32	5.10	5.10	1.50	3.92	4.09	1.32
34.00	8.10	6.89	0.13	3.90	3.40	0.74	0.64	4.93	3.18	0.52	2.19	1.22	0.84
35.00	8.10	6.90	1.05	1.83	6.19	0.00	0.95	5.10	5.11	0.00	2.06	1.60	3.92
36.00	8.10	6.90	5.44	5.00	6.01	0.00	0.07	5.09	5.09	0.00	4.10	1.32	3.90
37.00	8.10	6.90	1.46	5.70	4.77	0.00	4.84	1.99	5.10	0.00	4.18	3.67	3.87
38.00	8.10	6.90	0.54	2.51	4.47	1.46	1.54	4.30	5.11	0.49	4.23	1.42	3.92
39.00	8.09	6.90	0.71	0.11	2.61	2.20	2.50	4.31	5.09	0.55	3.46	0.99	2.44
40.00	8.10	6.90	0.00	1.26	5.99	0.00	1.81	5.09	5.11	0.00	4.92	4.20	3.31
41.00	8.10	6.90	1.86	0.69	5.99	0.00	4.66	5.10	5.10	0.00	4.18	4.18	3.90
42.00	8.10	6.90	2.25	5.52	6.01	0.00	5.41	5.03	4.72	0.00	4.09	4.20	3.58
43.00	8.10	6.90	4.68	0.77	5.97	0.00	5.23	4.42	1.39	0.00	4.20	4.13	1.06
44.00	8.10	6.90	0.85	0.01	6.03	3.12	5.26	2.04	5.10	0.00	4.20	4.10	3.90
45.00	8.09	6.90	4.26	4.05	4.44	0.99	3.34	4.19	4.78	0.69	3.64	3.53	3.39
46.00	8.10	6.90	0.05	1.74	2.05	0.00	0.13	3.56	3.78	0.00	2.44	1.07	2.53
47.00	8.10	6.90	1.20	0.55	5.11	1.46	0.82	4.27	5.10	0.00	4.18	4.07	3.83
48.00	8.10	6.90	6.30	0.40	5.99	0.00	3.45	5.10	5.10	0.00	4.20	4.17	1.65
49.00	8.10	6.90	6.19	2.51	6.01	0.00	5.39	3.13	5.10	0.00	4.17	4.20	3.90
50.00	8.10	6.89	6.28	0.26	5.98	0.00	4.53	4.03	5.08	0.00	4.19	4.11	3.89
51.00	8.09	6.90	6.31	6.63	5.99	0.00	6.08	5.10	5.10	0.00	4.20	4.23	3.92
52.00	8.10	6.90	4.33	5.92	6.02	0.00	3.69	5.09	5.13	0.00	3.57	3.23	3.86
53.00	8.10	6.90	4.68	4.66	4.78	0.00	1.04	4.88	4.04	0.00	4.15	0.89	3.82
54.00	8.10	6.90	0.19	0.02	6.91	3.19	5.23	2.21	0.75	2.76	3.57	4.18	3.80
55.00	8.10	6.90	0.40	2.51	5.98	4.05	4.22	4.97	4.15	0.00	0.97	3.42	3.76
56.00	8.10	6.90	3.18	1.11	5.96	0.00	2.91	5.09	5.10	0.00	4.09	0.00	3.89
57.00	8.10	6.90	0.42	3.25	5.41	0.00	0.31	5.10	5.09	0.00	3.71	0.49	3.06
58.00	8.09	6.90	4.43	5.90	5.98	0.13	0.00	5.11	5.11	1.44	1.47	4.50	3.85
59.00	8.10	6.90	0.22	2.37	4.96	0.00	1.88	4.88	5.10	0.00	3.11	4.07	3.80
60.00	8.10	6.90	0.57	5.99	6.81	0.00	0.00	5.10	5.10	0.00	4.19	4.18	3.90
61.00	8.10	6.90	0.05	5.86	5.98	0.00	4.96	4.97	5.10	0.00	4.12	2.00	3.90
62.00	8.10	6.90	0.05	5.88	5.83	0.00	0.80	5.10	5.10	0.00	3.82	4.20	3.90
63.00	8.10	6.90	5.15	4.89	6.02	0.00	1.58	4.35	5.10	0.00	3.90	4.19	3.90
64.00	8.09	6.90	0.82	0.72	6.01	0.00	2.94	5.78	5.11	0.00	3.85	4.22	3.91
65.00	8.10	6.90	2.64	1.18	5.99	0.00	2.20	5.03	4.72	0.00	4.12	3.90	3.90
66.00	8.10	6.89	0.49	3.31	5.99	0.00	2.60	5.10	5.10	0.00	4.07	3.83	3.86
67.00	8.10	6.90	1.87	3.45	5.99	0.00	1.74	5.10	5.10	0.00	3.77	4.05	3.90
68.00	8.10	6.90	0.02	0.00	3.50	0.00	1.25	3.78	2.12	0.00	2.14	0.49	2.51
69.00	8.10	6.90	5.56	6.35	5.97	0.00	0.00	5.10	5.05	0.00	4.20	1.81	3.76
70.00	8.09	6.90	5.06	5.04	6.02	0.00	2.23	5.08	5.10	0.00	4.07	3.24	3.91
71.00	8.10	6.90	2.07	4.98	5.81	0.00	1.79	5.05	3.93	0.00	3.86	3.24	3.90
72.00	8.10	6.90	0.54	5.56	6.02	0.00	1.71	1.80	5.10	0.00	3.51	4.69	3.90
73.00	8.10	6.90	0.32	5.99	5.99	0.00	1.10	5.49	5.10	0.00	3.96	0.62	3.90
74.00	8.10	6.90	0.05	4.71	5.65	0.00	2.45	5.09	5.10	0.00	3.24	4.80	3.76
75.00	8.10	6.90	0.04	5.99	6.02	0.00	5.39	5.10	5.10	0.00	4.24	4.22	3.93
76.00	8.09	6.90	4.80	5.12	5.96	0.00	3.10	4.95	5.10	0.00	2.54	2.92	3.00
77.00	8.10	6.90	0.39	3.27	5.08	0.00	2.45	4.88	4.53	0.00	0.32	1.19	3.77
78.00	8.10	6.90	4.26	5.16	5.94	0.00	1.05	5.10	5.10	0.00	3.43	0.06	3.89
79.00	8.10	6.90	1.48	0.31	4.75	0.00	0.49	0.48	5.10	0.00	4.20	2.94	3.91
80.00	8.10	6.90	1.42	0.00	6.01	0.00	5.69	5.24	5.10	0.00	4.19	4.62	3.90
81.00	8.10	6.90	6.29	0.08	5.99	0.00	5.39	5.10	5.10	0.00	4.20	4.19	3.90
82.00	8.10	6.89	6.09	6.01	6.01	0.00	5.23	5.09	5.10	0.00	4.09	3.82	3.90
83.00	8.09	6.90	1.53	3.33	5.99	0.00	1.22	4.92	4.50	0.00	3.05	3.16	3.07
84.00	8.10	6.90	2.08	0.72	6.01	0.00	4.65	1.21	5.10	0.00	3.40	4.00	3.78
85.00	8.10	6.90	1.44	0.75	5.99	0.00	5.39	3.14	5.10	0.00	4.73	4.20	3.90
86.00	8.10	6.90	1.04	3.14	5.98	0.00	4.46	2.70	5.03	0.00	4.19	4.17	3.85
87.00	8.10	6.90	0.78	4.99	2.97	0.00	0.64	2.60	4.56	0.00	3.57	0.92	3.00
88.00	8.10	6.90	2.68	4.70	6.01	0.00	1.48	5.11	5.10	0.00	1.93	1.55	4.02
89.00	8.09	6.90	6.22	5.99	5.99	0.00	5.42	5.10	5.10	0.00	4.65	1.94	3.82
90.00	8.10	6.90	1.68	5.99	6.01	0.00	5.39	5.04	5.10	0.00	4.20	1.35	3.99
91.00	8.10	6.90	3.98	5.36	5.96	0.00	2.99	5.10	5.02	0.00	4.20	0.02	3.90
92.00	8.10	6.90	2.11	5.73	5.96	0.00	1.22	4.97	5.03	0.01	3.83	1.21	3.84
93.00	8.10	6.90	0.99	5.69	6.04	0.00	0.88	2.31	5.11	0.09	3.10	2.54	0.99
94.00	8.10	6.90	3.78	5.64	6.01	0.00	2.07	3.34	5.06	0.00	3.91	1.94	1.38
95.00	8.09	6.90	1.72	5.86	5.98	0.00	0.00	5.10	4.86	0.00	4.19	1.38	3.91
96.00	8.10	6.90	0.79	4.71	5.85	0.00	1.59	4.92	4.99	0.00	3.86	2.26	3.31
97.00	8.10	6.90	2.72	0.12	5.43	0.00	2.59	4.51	2.57	0.00	3.57	3.74	2.31
98.00	8.10	6.89	1.31	0.00	6.01	0.59	4.72	5.09	3.50	0.00	2.14	4.18	1.19
99.00	8.10	6.90	2.34	3.10	5.91	0.00	4.33	1.66	2.23	1.42	2.98	4.19	3.57
100.00	8.10	6.90	3.54	3.57	5.68	0.00	5.12	5.10	3.17	0.00	3.03	3.94	3.78
101.00	8.09	6.90	1.37	0.24	1.35	0.00	4.46	4.49	4.65	0.00	2.63	3.82	2.01
102.00	8.10	6.90	1.98	5.09	5.63	0.00	4.93	5.33	4.25	0.00	3.80	3.27	3.56
103.00	8.10	6.90	0.00	0.92	1.95	0.00	0.31	0.59	3.27	0.00	0.67	0.62	2.73
104.00	8.10	6.90	0.15	1.41	5.20	1.18	2.86	4.32	3.89	2.78	4.42	0.24	3.10
105.00	8.10	6.90	0.99	0.11	5.99	4.38	1.22	1.24	5.43	0.00	4.18	0.58	3.52
106.00	8.10	6.90	0.01	0.00	6.01	1.90	0.00	4.13	5.10	1.79	4.05	1.61	3.91
107.00	8.10	6.90	0.00	0.61	6.01	0.04	0.09	4.79	5.10	0.01	4.18	4.19	3.90
108.00	8.09	6.90	5.41	3.14	5.99	0.00	2.63	5.10	5.10	0.00	4.20	4.20	3.90
109.00	8.10	6.90	4.89	4.73	5.85	0.00	3.93	4.92	4.53	0.00	4.18	4.12	3.78
110.00	8.10	6.90	0.00	0.51	3.11	0.00	0.40	4.92	5.11	0.00	4.22	1.32	2.37
111.00	8.10	6.90	0.61	2.20	5.91	0.00	0.47	4.50	5.09	0.00	4.19	2.76	3.39
112.00	8.10	6.90	0.99	3.37	3.40	0.00	2.07	5.12	5.05	0.00	3.44	0.77	3.91
113.00	8.10	6.90	0.07	3.87	5.99	0.00	1.74	4.96	5.04	0.00	2.05	0.24	3.76
114.00	8.09	6.89	0.00	5.82	6.01	0.00	4.88	4.04	5.10	0.00	3.77	3.53	3.86
115.00	8.10	6.90	1.87	5.33	6.01	0.00	4.16	5.03	5.10	0.00	4.16	1.21	3.90
116.00	8.10	6.90	2.18	5.84	5.99	0.00	1.40	5.06	5.06	0.00	4.25	3.58	3.84
117.00	8.10	6.90	4.76	5.62	5.99	1.39	0.33	4.59	4.84	0.00	3.91	4.22	3.63
118.00	8.10	6.90	6.19	5.55	6.01	0.00	0.26	5.08	4.92	0.00	4.29	4.19	3.96
119.00	8.10	6.90	2.14	4.75	6.01	0.00	2.25	5.12	5.11	0.00	4.20	4.13	3.91
10.2.1.2	8.25	8.06
10.2.1.3	7.03	8.15
10.1.1.3	2.08	87411.29
10.1.1.4	3.48	39799.66
10.1.1.5	5.59	7996.01
10.1.1.6	0.43	401074.39
10.1.1.7	2.41	51905.69
10.1.1.8	4.55	11032.02
10.1.1.9	4.68	13182.59
10.1.1.10	0.43	334839.95
10.1.1.11	3.70	14985.40
10.1.1.12	3.00	43703.96
10.1.1.13	3.52	19942.10
