Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.056s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
30.00	9.30	3.17	3.64	0.00	0.93	0.00	0.95	0.00	2.86	0.00
31.00	9.30	4.16	5.32	3.25	2.57	0.00	2.48	0.22	2.90	0.02
32.00	9.30	3.29	0.77	0.49	1.88	0.46	2.39	0.00	1.59	0.28
33.00	9.29	4.29	1.08	1.42	3.77	0.09	2.13	0.00	4.11	0.00
34.00	9.30	5.76	0.00	1.25	0.99	0.58	1.67	0.00	4.50	0.00
35.00	9.30	3.96	2.86	3.59	1.04	0.61	0.49	1.57	3.82	0.00
36.00	9.29	4.79	1.81	1.17	1.08	0.00	1.54	0.00	3.39	0.00
37.00	9.30	2.68	1.86	0.64	1.37	1.90	0.26	0.00	3.84	0.06
38.00	9.30	3.42	1.78	0.00	3.67	1.97	1.48	0.42	1.13	0.00
39.00	9.30	4.31	2.53	3.90	0.93	0.00	1.00	0.00	1.98	0.00
40.00	9.29	0.99	1.81	4.62	2.03	0.00	0.00	0.00	2.19	0.00
41.00	9.30	3.30	1.27	3.76	2.01	0.00	3.06	0.00	1.46	0.11
42.00	9.30	0.74	4.92	2.80	2.68	2.21	2.00	0.15	3.29	1.38
43.00	9.30	1.73	5.83	2.72	2.53	0.14	0.00	0.00	2.99	0.53
44.00	9.29	1.19	3.46	2.17	2.68	0.00	1.08	0.00	1.78	0.04
45.00	9.30	0.99	0.77	1.95	0.11	2.13	1.72	0.00	1.83	1.08
46.00	9.30	0.00	4.93	0.49	0.00	0.51	0.49	0.00	1.42	0.00
47.00	9.30	1.18	3.03	1.26	0.49	0.00	2.92	0.00	2.26	0.13
48.00	9.29	0.42	5.63	1.08	3.04	0.00	3.42	0.79	2.33	0.99
49.00	9.30	4.39	1.02	2.65	1.66	0.00	0.00	0.00	1.13	0.00
50.00	9.30	2.26	1.45	4.11	0.49	0.00	2.00	0.00	2.56	0.06
51.00	9.30	2.59	0.00	0.00	1.67	0.25	1.90	0.47	3.58	0.46
52.00	9.29	1.84	1.17	0.52	0.80	1.47	1.78	0.00	3.37	0.01
53.00	9.30	0.75	1.93	2.59	1.54	0.97	1.15	0.00	1.98	0.00
54.00	9.30	4.72	4.58	3.09	0.00	0.20	2.10	0.00	2.77	1.34
55.00	9.30	2.03	5.75	1.47	4.58	0.75	1.72	0.52	2.01	0.05
56.00	9.29	3.29	4.15	3.86	4.43	0.58	1.97	1.61	3.51	1.06
57.00	9.30	0.49	1.28	0.65	4.68	1.88	1.60	0.00	0.06	0.00
58.00	9.30	2.86	2.01	0.49	1.11	0.77	0.28	1.32	1.88	0.01
59.00	9.30	3.00	3.18	0.75	2.19	1.35	2.96	0.54	3.44	0.02
60.00	9.29	1.27	5.68	1.52	0.00	0.02	0.49	0.00	3.25	1.13
61.00	9.30	2.77	3.87	3.67	1.41	0.71	2.18	0.45	2.27	0.04
62.00	9.30	4.59	2.01	0.67	0.25	0.91	0.27	0.00	3.80	0.08
63.00	9.30	2.68	4.19	1.65	0.64	0.00	1.27	0.00	1.99	0.00
64.00	9.29	1.45	2.32	3.76	2.71	2.61	4.75	0.00	5.18	1.15
65.00	9.30	3.51	4.23	2.08	2.06	0.01	1.10	0.00	1.93	1.37
66.00	9.30	2.32	1.25	1.83	0.00	0.00	0.75	0.00	0.53	0.00
67.00	9.29	3.98	0.45	2.87	1.97	0.00	3.06	0.49	3.11	0.00
68.00	9.30	4.12	5.66	1.26	1.27	2.50	2.46	0.00	2.10	0.59
69.00	9.30	0.88	2.91	2.25	1.05	0.26	0.74	0.24	2.60	0.06
70.00	9.30	2.00	3.82	1.20	1.02	0.00	0.69	0.00	0.33	0.35
71.00	9.29	7.27	2.91	3.06	0.07	0.00	1.88	0.00	4.24	1.14
72.00	9.30	2.63	2.87	0.49	3.06	0.25	0.49	2.31	0.84	0.00
73.00	9.30	0.72	5.59	1.87	0.49	1.11	1.25	0.00	2.24	0.00
74.00	9.30	1.38	6.38	2.19	0.78	0.00	0.49	0.48	2.78	0.00
75.00	9.29	0.00	6.02	4.95	1.37	0.49	2.59	0.49	3.44	1.67
76.00	9.30	5.28	2.81	1.24	2.78	0.01	0.24	0.78	3.49	0.01
77.00	9.30	2.24	3.90	0.99	1.01	0.06	2.58	0.00	1.78	1.11
78.00	9.30	1.18	4.19	0.00	2.14	0.02	1.77	0.00	2.43	0.55
79.00	9.29	6.75	5.55	0.00	0.00	1.20	2.57	0.00	4.58	0.67
80.00	9.30	7.23	1.79	1.24	0.38	1.04	3.80	0.37	4.42	0.15
81.00	9.30	2.04	1.75	0.86	0.46	0.85	1.07	0.04	3.23	0.14
82.00	9.30	0.72	3.43	0.89	2.12	0.00	0.97	0.00	2.45	0.06
83.00	9.29	1.25	3.69	4.06	1.34	0.00	0.28	0.01	2.80	0.48
84.00	9.30	3.21	2.32	1.67	2.74	0.79	0.98	0.00	1.38	0.00
85.00	9.30	0.91	3.37	2.08	2.03	0.33	1.35	2.51	2.26	1.01
86.00	9.30	0.31	2.05	1.17	3.78	0.00	1.47	0.84	2.52	0.49
87.00	9.29	0.00	1.13	2.70	4.77	0.16	3.90	3.91	4.05	0.04
88.00	9.30	2.60	1.70	1.77	0.00	0.98	2.93	0.00	3.13	0.48
89.00	9.30	0.86	2.04	4.93	2.19	0.00	3.40	0.05	3.74	1.58
90.00	9.30	2.96	3.66	1.81	1.21	0.14	0.75	0.39	2.12	0.14
91.00	9.29	0.49	4.20	0.11	0.27	0.08	3.76	0.15	2.68	0.00
92.00	9.30	5.66	5.66	3.19	2.56	0.06	0.75	0.00	1.97	0.00
93.00	9.30	1.12	5.64	1.28	5.48	1.65	1.52	0.49	1.59	0.13
94.00	9.30	1.45	5.00	1.94	2.41	0.73	1.50	0.00	1.53	0.02
95.00	9.29	1.35	2.30	1.40	0.00	0.00	0.71	0.00	1.83	0.75
96.00	9.30	0.89	1.64	3.39	3.63	0.09	3.09	3.58	4.35	0.00
97.00	9.30	4.02	6.15	3.89	2.01	1.14	4.06	0.00	3.47	1.57
98.00	9.29	0.71	2.76	2.32	0.00	1.71	3.58	0.00	4.43	0.24
99.00	9.30	7.56	0.41	5.39	0.00	0.29	3.71	0.00	4.50	1.52
100.00	9.30	1.88	0.97	0.80	2.45	0.16	0.79	0.95	1.78	0.05
101.00	9.30	3.78	3.56	1.68	1.86	0.40	1.24	0.38	2.00	0.34
102.00	9.29	5.65	4.78	0.69	0.67	0.72	0.49	0.94	2.83	0.33
103.00	9.30	2.81	1.99	3.49	0.54	2.10	1.42	0.11	3.13	0.61
104.00	9.30	0.89	0.27	0.15	0.00	0.02	0.88	0.00	0.86	0.89
105.00	9.30	1.60	0.49	3.23	1.11	0.61	2.14	0.88	3.12	0.00
106.00	9.29	1.74	3.59	1.47	2.81	0.14	3.82	1.75	1.78	0.29
107.00	9.30	2.90	2.25	0.49	0.37	0.00	1.34	0.85	2.00	0.02
108.00	9.30	1.25	1.34	3.65	2.33	0.84	1.30	0.00	4.44	1.67
109.00	9.30	3.79	4.22	4.37	1.32	0.01	2.76	0.00	0.99	0.00
110.00	9.29	1.25	0.61	0.49	1.78	0.00	2.27	0.32	2.94	0.00
111.00	9.30	2.78	4.60	4.69	1.64	1.01	4.09	0.00	3.11	1.65
112.00	9.30	5.97	3.40	0.62	2.93	0.53	1.50	0.00	1.61	0.12
113.00	9.30	4.38	2.23	2.70	1.24	0.00	0.00	0.84	2.31	0.79
114.00	9.29	4.27	4.97	0.00	2.89	0.89	1.42	0.00	3.89	0.00
115.00	9.30	1.70	5.37	3.47	0.34	0.14	0.04	0.00	2.84	0.49
116.00	9.30	1.95	0.44	2.19	2.06	3.36	0.31	0.69	3.17	0.00
117.00	9.30	4.16	2.38	0.42	0.26	0.00	2.33	0.24	3.97	0.00
118.00	9.29	4.69	0.99	2.63	1.31	0.69	1.24	1.35	3.78	0.04
119.00	9.30	2.47	0.15	1.88	3.13	0.49	1.46	1.87	3.31	0.00
10.2.1.2	9.48	8.48
10.1.1.2	2.70	99733.36
10.1.1.3	2.97	51870.53
10.1.1.4	2.17	111143.24
10.1.1.5	1.82	100456.45
10.1.1.6	0.57	153593.58
10.1.1.7	1.62	86270.95
10.1.1.8	0.43	392739.23
10.1.1.9	2.78	27338.40
10.1.1.10	0.39	149475.24
