Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.476s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
19.00	8.10	6.30	3.79	0.00	1.54	1.68	0.00	2.36	3.13	0.01	1.90	2.43	0.69	2.53	4.19	2.85	0.60	1.57	3.30	0.71	2.51	0.82	2.38	0.74
20.00	8.09	6.30	2.28	0.99	1.86	2.58	0.00	1.26	1.98	2.97	0.33	3.47	0.99	0.04	3.51	1.32	3.24	2.46	3.11	1.86	0.18	0.71	2.40	0.48
21.00	8.10	6.30	4.04	0.91	2.81	1.97	0.75	1.94	0.66	0.00	1.59	0.89	0.35	0.00	3.73	1.92	3.73	3.56	3.30	1.10	0.31	2.80	2.39	1.98
22.00	8.10	6.30	4.39	3.37	1.98	1.28	2.41	4.16	1.83	0.00	0.00	1.40	2.30	1.19	4.18	0.58	2.28	2.39	3.11	0.71	1.71	1.74	2.38	1.58
23.00	8.10	6.30	2.47	1.38	0.66	1.07	2.41	4.16	0.00	0.20	0.86	0.00	1.41	2.71	4.20	0.99	2.92	0.99	1.51	2.12	2.68	1.17	2.44	1.53
24.00	8.10	6.30	3.38	0.73	2.07	1.59	5.08	4.19	0.00	0.00	3.14	3.05	0.00	3.18	4.19	2.36	0.00	1.06	3.31	0.15	3.06	0.00	2.40	1.39
25.00	8.10	6.30	0.49	0.79	4.06	1.50	1.15	4.38	4.72	0.00	3.79	1.15	2.54	0.29	4.20	0.49	0.00	3.56	3.30	0.00	2.48	0.84	2.40	1.80
26.00	8.09	6.30	0.99	0.25	2.99	3.04	0.01	0.89	1.20	0.00	2.68	0.49	1.79	1.80	4.20	0.49	3.30	1.58	3.30	1.73	0.39	0.22	2.33	1.14
27.00	8.10	6.30	4.72	0.62	0.00	2.46	1.48	1.18	2.52	0.00	3.31	0.49	2.66	3.66	4.19	2.50	2.53	0.00	3.30	1.07	3.99	1.26	2.40	0.86
28.00	8.10	6.30	2.36	0.00	4.50	0.89	0.00	3.33	4.66	0.00	3.46	0.00	0.14	2.56	4.07	0.75	0.00	2.05	3.07	2.92	3.31	0.88	2.40	1.30
29.00	8.10	6.30	0.71	0.31	1.55	0.12	1.15	1.93	2.33	0.00	0.58	2.16	0.16	1.33	3.70	0.00	0.00	0.00	3.19	0.57	3.29	1.80	2.33	0.95
30.00	8.10	6.30	0.00	3.39	6.29	2.76	0.99	4.42	2.92	0.00	4.75	4.18	2.57	0.49	4.20	5.00	0.00	0.00	3.30	2.11	0.33	0.59	2.41	1.58
31.00	8.10	6.30	0.00	3.30	3.21	2.08	2.73	2.05	1.88	0.00	2.66	1.31	0.39	0.00	3.92	3.90	0.00	3.36	3.30	1.98	2.13	1.05	2.39	1.46
32.00	8.10	6.30	0.00	0.49	3.37	1.20	0.49	0.99	1.15	0.00	1.27	2.21	0.77	0.00	3.98	1.83	0.00	0.49	3.20	0.00	3.30	1.28	2.39	0.86
33.00	8.09	6.30	1.33	3.56	4.29	2.50	0.00	4.99	1.04	0.00	3.85	4.50	1.46	0.00	4.20	0.00	4.55	1.55	3.30	0.73	2.89	0.00	2.40	1.24
34.00	8.10	6.30	1.73	3.06	1.95	2.90	0.00	4.84	1.06	0.00	1.25	3.14	0.12	0.00	4.20	0.49	2.07	3.60	3.30	0.33	3.30	0.68	2.40	1.80
35.00	8.10	6.30	0.00	0.49	0.00	1.59	0.00	4.65	4.79	0.00	1.00	1.27	0.00	0.00	3.94	0.00	3.31	3.59	3.30	1.33	3.30	0.79	2.40	1.77
36.00	8.10	6.30	0.49	0.49	4.18	1.84	0.00	0.00	4.22	0.00	1.41	0.89	2.23	0.00	4.16	0.49	0.49	3.60	3.30	2.37	3.23	1.15	2.39	1.66
37.00	8.10	6.30	2.05	0.20	3.25	2.38	0.00	4.18	3.94	0.00	4.53	1.35	1.92	0.00	4.24	0.49	0.00	3.50	3.31	0.49	3.01	2.05	2.36	0.24
38.00	8.10	6.30	1.52	0.00	2.25	0.80	0.00	2.89	3.29	0.00	3.70	0.53	1.25	0.00	4.19	0.00	0.00	3.59	2.40	1.51	3.16	1.60	2.16	0.69
39.00	8.09	6.30	0.00	5.64	4.40	4.83	0.00	6.35	5.10	0.00	1.35	0.00	0.49	0.00	4.20	0.00	0.00	3.60	3.30	0.49	3.30	0.02	2.40	0.13
40.00	8.10	6.30	0.99	1.66	3.70	0.99	3.20	1.60	4.51	0.00	0.00	1.98	0.00	0.62	4.20	0.49	0.00	3.50	3.29	3.21	2.56	1.07	2.28	0.57
41.00	8.10	6.30	0.99	0.00	0.81	1.27	0.49	0.00	2.36	0.00	0.49	2.14	1.84	0.34	4.20	0.00	2.64	3.60	3.30	3.30	3.20	1.24	2.34	0.62
42.00	8.10	6.30	3.89	1.32	2.45	1.48	1.58	4.88	0.45	0.00	2.03	2.00	1.67	2.12	4.17	0.04	3.59	3.58	3.29	1.77	3.29	0.00	2.39	0.01
43.00	8.10	6.30	0.00	3.45	0.80	3.39	0.00	3.74	1.30	0.00	1.20	0.00	0.25	3.12	4.23	3.59	3.36	3.20	2.38	1.85	3.09	0.00	2.33	1.45
44.00	8.10	6.30	0.00	1.84	4.18	2.60	0.00	4.66	4.30	0.00	4.45	0.00	0.00	1.01	4.19	0.00	3.45	3.20	1.70	0.24	2.30	0.00	2.21	1.74
45.00	8.09	6.30	0.00	2.11	5.30	2.61	0.00	5.04	3.78	0.00	0.69	2.87	0.47	0.00	3.20	0.00	2.08	3.24	1.74	1.85	2.07	0.07	2.41	0.88
46.00	8.10	6.30	0.00	1.47	2.33	1.71	0.00	2.78	2.76	0.00	1.67	2.43	1.73	0.00	3.62	0.00	3.05	3.25	3.31	0.02	3.31	2.17	2.31	0.45
47.00	8.10	6.30	0.99	0.66	0.99	1.84	0.00	0.89	1.78	0.00	1.97	0.00	1.67	0.32	2.65	1.74	2.01	3.60	3.07	1.83	3.30	1.19	1.87	0.57
48.00	8.10	6.30	0.00	1.87	4.53	0.47	0.00	2.87	0.69	0.00	1.81	0.49	3.10	1.97	4.65	0.00	2.56	3.60	3.30	2.40	3.05	0.06	2.28	1.58
49.00	8.10	6.30	1.38	5.82	4.88	0.99	0.99	0.00	0.45	0.00	0.00	1.17	3.93	0.01	4.20	1.48	1.80	3.51	3.31	3.33	3.38	0.00	2.40	0.00
50.00	8.10	6.30	2.00	2.94	3.42	2.44	0.00	3.74	3.26	0.00	1.79	0.48	1.59	1.35	4.20	0.49	2.53	1.92	3.30	3.26	2.43	2.61	2.40	0.95
51.00	8.09	6.30	0.00	1.45	1.81	1.50	0.00	5.53	2.18	0.00	0.54	3.45	1.37	2.45	3.56	0.49	1.11	3.26	3.30	1.59	2.56	0.89	2.39	0.78
52.00	8.10	6.30	1.20	0.61	4.02	0.00	1.41	5.30	2.77	0.00	1.40	0.00	2.83	2.66	4.20	1.47	4.20	2.89	3.30	0.05	3.30	0.09	2.40	1.22
53.00	8.10	6.30	0.00	0.32	1.99	1.08	1.12	2.90	2.89	1.32	1.05	4.24	0.97	0.54	3.40	0.00	3.60	1.77	3.30	1.90	3.30	1.38	1.02	0.13
54.00	8.10	6.30	0.99	0.49	1.22	2.52	1.73	2.80	2.84	1.22	1.30	3.94	0.85	1.81	4.19	0.00	3.42	2.28	3.31	0.12	3.27	0.06	1.85	0.66
55.00	8.10	6.30	2.76	4.97	3.38	1.22	1.48	4.80	3.21	0.66	0.78	1.74	1.85	1.74	4.19	0.49	2.56	1.88	3.30	2.65	1.71	1.61	2.41	0.18
56.00	8.10	6.30	1.02	0.37	3.60	0.49	3.05	2.06	0.51	0.20	1.46	1.95	0.00	0.00	4.19	0.00	3.51	0.75	3.30	2.52	2.30	0.82	1.75	1.70
57.00	8.10	6.30	1.37	2.56	2.14	2.61	2.38	1.44	0.35	0.00	0.48	3.11	0.31	2.20	4.20	0.00	1.04	3.60	3.30	3.16	3.30	0.87	2.39	0.64
58.00	8.09	6.30	0.59	0.98	1.93	3.13	2.21	1.08	2.91	0.00	0.00	0.85	1.88	1.05	2.60	0.00	1.05	3.58	3.12	3.30	3.30	0.86	2.07	0.94
59.00	8.10	6.30	4.23	0.60	1.91	0.61	0.00	1.38	0.06	0.00	1.00	2.30	0.51	0.65	3.30	0.00	1.46	3.60	3.05	1.74	0.55	0.61	0.77	0.65
60.00	8.10	6.30	0.49	0.49	1.63	3.12	0.00	0.49	1.32	0.00	0.65	1.63	0.01	0.00	4.22	1.38	1.77	3.60	3.29	3.16	2.16	1.06	0.00	1.46
61.00	8.10	6.30	0.00	2.66	3.27	2.61	0.02	2.94	0.38	0.00	2.68	4.90	0.00	0.49	3.93	0.51	3.59	3.60	3.31	3.03	3.30	0.40	0.00	1.01
62.00	8.10	6.30	0.49	1.52	2.36	0.62	3.17	4.57	0.69	0.00	0.01	0.74	0.49	0.00	4.16	0.69	3.47	3.30	2.20	1.33	3.31	0.00	0.00	0.01
63.00	8.10	6.30	0.00	3.77	0.00	0.49	0.00	1.85	2.71	0.00	1.83	1.34	0.97	0.00	4.20	0.99	3.53	3.60	1.40	1.26	3.31	1.75	0.00	1.44
64.00	8.09	6.30	0.00	1.73	1.80	1.08	0.00	4.85	3.62	0.00	2.89	0.49	3.87	0.00	4.20	0.00	3.60	3.60	3.29	3.30	3.30	0.97	0.00	1.20
65.00	8.10	6.30	0.00	0.01	1.98	0.39	0.00	3.73	2.99	0.00	0.53	0.00	2.25	0.00	4.20	2.90	3.01	1.02	3.31	1.42	0.60	0.94	0.00	0.25
66.00	8.10	6.30	5.57	1.39	1.14	4.32	0.00	5.22	1.46	0.00	2.11	1.32	2.13	0.00	4.19	0.78	3.67	3.23	3.20	2.18	2.17	0.92	0.00	1.88
67.00	8.10	6.30	0.00	1.87	2.72	1.42	0.00	3.67	5.05	0.00	2.20	3.59	0.89	0.00	4.20	0.49	1.12	3.60	1.65	3.26	3.30	0.41	0.00	0.74
68.00	8.10	6.30	1.30	1.28	4.09	0.18	0.00	0.91	5.09	0.05	1.33	2.96	1.46	1.48	3.13	2.65	1.84	2.86	3.30	2.93	1.90	2.11	0.00	0.94
69.00	8.10	6.30	0.00	0.40	0.00	1.91	0.00	1.73	5.05	0.73	1.88	1.74	1.33	0.00	1.52	0.00	3.45	3.47	3.30	3.01	2.71	2.33	0.00	1.79
70.00	8.09	6.30	0.00	0.94	0.46	0.80	0.00	4.88	2.57	0.00	0.46	2.92	1.78	0.00	3.69	3.30	3.74	3.58	3.27	0.42	3.32	1.45	0.00	1.44
71.00	8.10	6.30	1.74	3.10	2.18	3.74	0.00	3.27	0.00	0.86	1.40	0.29	0.80	0.00	3.53	0.26	3.60	1.86	3.30	3.05	3.13	0.00	0.99	0.26
72.00	8.10	6.30	0.49	4.57	2.27	3.96	0.00	4.59	0.88	2.26	0.51	0.80	3.78	0.00	4.20	0.49	3.60	3.24	3.31	3.24	1.66	0.82	0.00	0.93
73.00	8.10	6.30	0.00	0.00	2.57	1.98	0.00	5.43	4.45	0.00	4.16	0.99	3.13	0.00	4.20	0.00	3.47	2.76	3.30	3.11	3.30	1.61	0.00	0.68
74.00	8.10	6.30	0.00	0.97	1.06	1.24	0.00	5.39	4.69	0.62	0.77	4.30	3.33	0.00	2.70	0.00	2.11	3.60	3.30	1.46	0.58	1.12	0.00	1.55
75.00	8.10	6.29	2.81	0.45	5.98	0.92	2.77	4.68	4.18	0.49	1.99	2.91	3.09	0.00	3.49	0.49	1.39	3.06	3.23	0.80	0.99	0.02	0.00	0.67
76.00	8.09	6.30	0.00	3.91	3.44	0.99	0.00	2.94	4.57	0.64	0.00	1.98	3.79	0.00	3.23	0.00	1.41	3.44	2.84	1.98	0.00	0.00	0.00	1.59
77.00	8.10	6.30	2.07	5.37	3.59	2.04	0.49	5.16	5.08	0.00	4.04	0.49	0.07	0.00	4.18	0.49	0.99	3.59	3.29	3.00	3.40	3.23	0.00	0.40
78.00	8.10	6.30	0.00	4.26	1.39	1.42	0.00	3.00	1.80	3.07	2.79	0.00	0.32	0.00	4.10	0.49	0.00	3.62	2.93	2.18	3.31	1.64	0.00	1.10
79.00	8.10	6.30	0.99	2.30	0.19	3.62	0.00	5.08	4.85	4.06	0.18	4.42	3.53	0.00	3.43	0.00	0.00	3.37	3.30	2.40	2.98	1.47	0.00	0.99
80.00	8.10	6.30	0.49	0.49	2.70	1.45	0.00	4.02	4.91	0.04	0.40	3.06	3.70	0.00	3.03	0.99	1.25	1.33	3.30	2.96	0.49	0.25	0.00	1.28
81.00	8.10	6.30	0.00	1.21	3.39	2.06	0.00	4.17	3.67	1.65	2.80	3.96	1.92	0.00	5.15	0.00	0.00	2.30	3.31	0.52	3.80	1.87	0.49	1.10
82.00	8.10	6.30	0.00	0.00	0.41	3.69	2.83	5.39	3.87	0.04	1.35	0.11	2.17	0.00	4.20	0.00	0.00	3.63	3.30	3.17	3.30	0.92	0.00	1.55
83.00	8.09	6.30	0.99	2.18	2.30	3.46	1.63	0.25	4.42	0.00	0.62	0.49	1.28	0.00	4.19	2.33	1.48	3.51	0.98	2.68	3.29	1.41	0.00	1.25
84.00	8.10	6.30	2.06	1.45	4.59	2.21	0.48	2.07	5.09	0.00	1.27	1.80	0.49	0.00	4.20	2.28	1.42	3.03	3.31	3.21	3.32	2.18	1.70	0.33
85.00	8.10	6.30	2.20	1.45	2.40	1.32	2.10	3.80	2.53	0.91	0.22	2.03	1.47	0.75	3.47	1.65	2.92	3.83	3.29	2.12	3.29	1.58	0.00	0.26
86.00	8.10	6.30	1.85	1.98	0.27	0.11	0.00	0.00	2.05	1.83	3.96	1.99	4.00	2.45	1.63	0.00	1.06	3.47	2.94	1.77	3.21	0.13	2.19	0.06
87.00	8.10	6.30	2.70	0.67	0.22	2.41	1.92	1.30	0.00	0.00	4.24	3.59	4.16	2.72	4.36	2.26	0.57	0.09	3.32	0.79	3.18	0.08	0.01	1.35
88.00	8.10	6.30	0.32	0.65	2.76	4.22	0.00	5.15	4.65	0.25	1.63	4.39	0.47	2.25	4.19	3.12	0.00	0.00	3.30	2.21	3.31	0.04	0.00	1.66
89.00	8.09	6.30	0.72	3.13	1.39	0.48	0.49	4.47	1.33	0.00	1.50	0.68	0.72	0.00	3.39	1.41	0.00	3.69	3.30	0.72	3.29	0.00	0.00	1.32
90.00	8.10	6.30	1.64	4.45	2.53	1.86	1.58	2.47	3.80	0.88	1.35	3.16	0.00	0.99	3.86	1.32	0.49	3.59	3.31	0.45	2.03	0.49	0.00	0.95
91.00	8.10	6.30	2.34	1.20	0.51	0.74	2.77	3.98	3.30	1.53	1.32	4.42	0.00	1.83	4.20	0.49	0.00	3.60	3.23	2.54	1.42	2.30	0.00	1.51
92.00	8.10	6.30	1.74	1.48	3.38	0.27	0.49	4.13	2.38	0.05	0.49	2.41	0.35	2.97	4.19	0.74	0.00	3.60	3.30	1.20	2.63	0.49	2.58	0.97
93.00	8.10	6.30	3.27	2.57	1.32	0.00	0.99	0.49	5.04	0.29	2.30	1.04	3.54	4.27	0.71	0.00	0.00	3.59	3.31	0.35	0.00	1.46	2.90	0.52
94.00	8.10	6.30	0.40	2.90	4.76	1.10	1.24	4.42	2.05	0.01	0.99	1.61	3.38	2.72	4.20	0.00	2.68	3.59	3.27	0.99	3.53	0.00	2.40	1.15
95.00	8.09	6.30	4.50	1.95	3.93	1.21	1.22	2.52	3.42	0.72	1.74	0.66	0.38	0.54	3.78	1.30	0.00	3.62	3.23	1.71	1.27	2.44	1.71	0.85
96.00	8.10	6.30	2.08	2.34	2.85	4.59	3.71	3.26	5.23	0.00	0.74	0.79	2.59	3.20	1.68	0.21	0.99	3.59	2.30	1.31	0.49	1.12	0.00	1.26
97.00	8.10	6.30	0.00	1.37	4.09	4.78	3.96	2.33	3.80	0.00	0.45	3.57	0.00	4.19	4.04	0.00	0.49	3.60	2.34	0.12	4.04	0.00	0.00	0.74
98.00	8.10	6.30	0.49	5.58	4.86	1.50	2.08	3.13	2.45	0.05	0.69	2.60	0.00	0.77	2.58	1.06	0.00	0.01	0.85	2.16	0.11	1.21	0.69	1.01
99.00	8.10	6.30	0.00	4.23	2.48	0.48	2.71	4.98	2.34	0.00	3.51	2.70	0.00	0.00	4.20	3.90	4.19	0.00	0.00	3.29	0.99	2.33	0.00	1.80
100.00	8.10	6.30	0.00	2.31	1.59	5.77	2.11	4.85	3.34	0.00	0.00	4.51	0.81	0.00	3.76	2.83	3.60	0.00	0.00	3.17	1.71	2.57	0.00	1.73
101.00	8.09	6.30	3.77	0.75	0.91	2.68	5.56	1.99	2.20	0.00	0.37	3.32	1.95	0.00	3.20	3.38	1.60	0.00	2.17	1.46	3.31	0.16	0.00	0.97
102.00	8.10	6.30	0.49	0.64	3.86	3.80	4.75	3.26	3.71	0.00	1.84	3.06	2.00	0.00	4.19	0.00	2.31	2.27	3.20	0.00	3.21	0.25	0.00	0.51
103.00	8.10	6.30	2.66	3.60	2.76	2.67	5.17	4.73	0.00	0.00	1.31	4.18	0.00	0.00	2.56	0.49	0.00	1.12	2.92	2.67	3.09	0.00	0.00	0.55
104.00	8.10	6.30	0.02	0.14	3.14	4.31	3.54	5.04	2.91	0.00	2.85	0.80	1.20	0.00	1.11	3.21	1.50	0.00	3.20	2.51	3.30	1.46	0.00	1.58
105.00	8.10	6.30	0.00	1.48	5.70	0.64	2.78	5.04	3.27	0.00	1.04	0.28	0.00	0.00	4.68	0.00	2.68	0.00	3.30	3.30	1.40	1.24	0.00	0.69
106.00	8.10	6.30	0.00	0.18	5.70	0.49	0.00	5.39	5.10	0.00	3.74	0.49	0.59	0.00	4.20	0.00	3.60	0.00	3.31	2.03	0.00	2.70	0.00	2.34
107.00	8.10	6.30	0.00	1.01	5.04	2.21	2.79	3.99	2.46	0.00	2.85	1.12	1.61	0.00	4.19	1.32	0.04	0.00	3.30	0.20	0.00	1.72	0.00	1.80
108.00	8.09	6.30	0.00	0.00	5.51	2.34	3.59	4.66	3.79	0.00	0.47	2.81	2.79	0.00	4.20	0.00	0.00	0.00	3.30	2.76	0.00	2.27	0.00	1.72
109.00	8.10	6.30	0.99	0.73	5.70	0.00	5.28	1.46	3.45	0.00	0.35	2.71	2.64	0.00	4.19	0.00	0.99	0.00	3.30	3.20	0.99	2.70	0.00	1.50
110.00	8.10	6.30	0.00	0.00	4.31	0.78	3.10	3.71	3.07	0.00	1.02	1.88	0.84	0.00	4.07	0.00	0.00	0.00	2.26	2.10	1.88	2.31	0.00	1.04
111.00	8.10	6.30	0.00	2.97	4.09	2.68	0.00	0.94	3.69	0.00	2.14	2.66	2.67	0.00	4.19	0.00	0.99	0.00	2.91	1.58	0.00	1.52	0.00	1.30
112.00	8.10	6.30	0.00	0.00	2.64	0.67	1.37	0.48	3.83	0.00	2.72	0.53	3.83	0.00	3.01	0.00	0.00	0.00	3.30	0.81	3.51	0.08	0.00	0.67
113.00	8.10	6.30	0.99	4.77	3.30	1.48	0.00	5.13	5.09	0.00	2.05	4.38	0.24	0.00	3.54	0.00	0.00	0.00	3.27	0.64	3.30	0.91	0.49	1.60
114.00	8.09	6.30	0.00	0.49	1.85	2.79	0.49	0.49	4.02	0.00	3.66	4.04	1.55	0.00	3.87	1.42	2.17	2.19	3.32	1.40	3.30	1.74	1.86	0.52
115.00	8.10	6.30	0.00	0.00	1.51	1.55	0.49	2.25	4.69	0.00	3.03	2.91	1.12	0.00	1.77	0.34	0.41	3.62	3.29	1.41	3.31	0.00	1.81	1.27
116.00	8.10	6.30	0.00	4.78	3.97	1.30	0.34	3.62	1.61	0.00	4.20	0.99	1.72	0.00	5.13	0.00	2.81	2.43	3.31	0.02	2.46	0.58	0.00	0.86
117.00	8.10	6.30	0.49	3.76	2.94	3.76	1.92	5.36	5.09	0.00	3.92	2.53	4.10	0.00	4.10	0.00	0.00	0.00	3.30	0.72	3.21	1.95	0.00	0.75
118.00	8.10	6.30	0.00	0.99	3.46	3.27	0.00	4.96	5.11	0.00	3.71	1.88	2.78	0.00	4.23	4.23	2.72	0.00	3.31	2.30	2.77	0.24	0.00	0.61
119.00	8.10	6.30	1.70	0.67	1.51	2.72	0.18	4.19	5.08	0.00	3.57	0.00	4.20	0.00	3.84	1.26	1.06	0.00	3.30	0.02	0.49	0.67	1.38	0.09
10.2.1.2	8.25	8.61
10.2.1.3	6.42	8.58
10.1.1.3	1.32	270713.79
10.1.1.4	1.74	156826.58
10.1.1.5	2.75	76713.18
10.1.1.6	1.83	113629.99
10.1.1.7	1.22	223422.13
10.1.1.8	3.26	62206.45
10.1.1.9	2.84	51430.77
10.1.1.10	0.42	204227.00
10.1.1.11	1.70	83764.69
10.1.1.12	2.06	116164.17
10.1.1.13	1.57	99147.10
10.1.1.14	1.11	122807.90
10.1.1.15	3.84	13866.96
10.1.1.16	1.14	248763.25
10.1.1.17	1.82	179075.70
10.1.1.18	2.47	87965.12
10.1.1.19	3.01	19329.22
10.1.1.20	1.80	65694.88
10.1.1.21	2.41	73377.64
10.1.1.22	0.98	147240.69
10.1.1.23	1.17	108706.48
10.1.1.24	1.01	55530.05
