Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.079s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
32.00	7.50	6.30	5.46	5.99	2.51	5.70	3.92	0.00	4.75	1.57	0.00	3.92	3.60	3.30	3.30	3.00
33.00	7.50	6.30	5.32	5.98	5.99	5.70	1.28	0.00	4.17	0.39	0.00	3.83	3.60	3.31	3.30	2.99
34.00	7.50	6.30	1.57	4.80	4.96	5.28	1.79	0.00	1.65	0.65	0.00	1.17	2.17	2.12	3.31	2.38
35.00	7.50	6.30	2.41	5.31	6.01	5.66	1.30	0.00	4.93	2.10	0.00	3.18	3.38	3.85	3.21	2.44
36.00	7.50	6.30	0.00	5.99	5.33	5.26	0.04	0.00	5.06	4.04	0.00	3.36	3.60	3.20	2.92	2.93
37.00	7.49	6.30	0.00	6.01	0.00	5.37	1.79	0.06	1.73	3.67	0.49	1.28	3.59	3.05	3.26	3.01
38.00	7.50	6.30	0.00	5.63	0.22	4.36	0.00	0.00	1.64	3.87	0.99	4.12	3.60	2.61	3.16	3.00
39.00	7.50	6.30	0.00	4.77	0.00	5.70	0.00	0.00	0.81	3.70	0.00	3.00	3.39	3.30	3.31	3.00
40.00	7.50	6.30	0.00	0.00	0.99	5.70	0.00	0.00	1.38	4.51	0.00	1.94	3.60	3.30	3.30	3.00
41.00	7.50	6.30	0.00	6.78	0.00	5.70	0.00	0.00	0.00	3.94	0.00	3.78	3.56	3.31	3.30	2.93
42.00	7.50	6.30	0.00	6.01	0.00	5.70	0.00	0.00	2.74	4.51	0.00	3.90	3.60	3.30	3.31	3.00
43.00	7.50	6.30	0.00	6.01	0.00	5.70	0.00	0.00	5.10	4.50	0.00	3.91	3.60	3.30	3.30	3.00
44.00	7.50	6.30	0.00	5.26	0.00	5.50	0.99	0.00	0.79	4.23	0.00	0.66	3.26	2.89	2.36	2.77
45.00	7.50	6.30	0.00	6.01	0.00	5.70	0.00	0.00	0.49	4.44	0.00	2.40	3.59	3.04	3.70	3.00
46.00	7.49	6.30	0.00	5.99	0.00	5.70	0.00	0.00	2.03	4.50	0.00	3.90	3.60	3.30	3.30	2.99
47.00	7.50	6.30	0.00	6.01	0.00	5.70	0.00	0.00	5.10	4.51	0.00	3.91	3.60	3.30	3.30	3.00
48.00	7.50	6.30	0.00	5.99	0.00	5.70	0.00	0.00	5.10	4.50	0.00	3.90	3.60	3.30	3.30	3.00
49.00	7.50	6.30	0.00	6.01	0.00	5.70	0.00	0.00	5.11	4.50	0.00	3.90	3.59	3.30	3.30	3.00
50.00	7.50	6.30	0.00	5.99	0.00	5.70	0.00	0.00	5.10	4.50	0.00	3.90	3.60	3.31	3.31	2.99
51.00	7.50	6.30	0.00	6.01	0.00	5.70	0.00	0.00	5.10	4.50	2.31	3.80	3.60	3.30	3.30	3.00
52.00	7.50	6.30	0.00	5.99	0.00	5.70	0.00	0.00	5.10	4.50	3.87	3.90	3.59	3.30	3.30	3.00
53.00	7.50	6.30	0.00	6.01	2.38	4.51	0.00	0.86	4.89	4.50	3.18	2.92	3.46	3.20	3.30	3.00
54.00	7.50	6.30	3.65	4.12	5.04	3.12	2.41	3.18	2.48	3.92	0.49	0.06	3.03	2.89	3.01	2.28
55.00	7.49	6.30	0.09	5.15	0.75	5.70	1.13	1.28	3.26	3.72	1.17	1.93	3.32	3.09	3.14	2.98
56.00	7.50	6.30	0.00	3.87	3.50	5.70	0.00	0.06	4.24	4.51	0.00	0.99	3.59	3.01	3.27	3.00
57.00	7.50	6.30	0.00	6.01	6.01	5.70	0.00	0.00	5.10	4.50	0.00	1.41	3.60	3.30	3.30	3.00
58.00	7.50	6.30	0.00	5.68	5.52	5.31	0.00	0.00	2.68	4.50	0.00	0.55	2.97	2.71	3.18	2.77
59.00	7.50	6.30	0.00	5.95	0.01	3.30	0.00	0.00	1.63	4.11	0.00	3.18	3.42	0.49	3.30	2.92
60.00	7.50	6.30	0.00	6.01	0.00	5.70	0.00	0.00	5.10	4.50	0.00	3.89	3.60	0.49	3.30	3.00
61.00	7.50	6.30	0.00	5.99	0.00	5.70	0.00	0.00	5.10	4.50	0.00	3.91	3.60	4.35	3.30	3.00
62.00	7.50	6.30	0.00	5.99	0.13	5.25	0.00	0.00	4.24	4.50	0.00	3.80	2.92	2.98	3.30	2.99
63.00	7.50	6.30	0.20	5.13	2.77	4.35	0.00	1.10	3.83	3.43	0.55	1.24	3.56	1.85	3.18	1.66
64.00	7.49	6.30	1.84	3.60	0.94	4.76	1.74	0.91	0.09	5.38	1.75	3.34	2.37	2.01	3.17	2.51
65.00	7.50	6.30	0.02	1.93	0.00	5.70	0.00	0.01	0.25	4.50	3.78	0.77	3.60	1.98	3.30	2.87
66.00	7.50	6.30	0.54	6.01	0.00	4.91	0.75	0.00	0.53	4.50	2.94	0.00	3.59	3.30	3.30	2.77
67.00	7.50	6.30	0.00	5.73	1.26	3.29	0.64	0.06	1.70	4.12	2.03	0.12	3.60	3.29	3.30	2.99
68.00	7.50	6.30	0.00	3.29	5.18	0.00	0.16	0.00	5.11	4.13	3.92	1.81	3.57	3.25	3.30	3.00
69.00	7.50	6.30	0.00	4.97	3.16	5.81	1.85	0.24	2.12	3.60	0.24	2.65	2.96	0.93	1.25	2.92
70.00	7.50	6.30	1.47	2.66	6.01	2.59	5.10	0.00	2.77	1.73	0.00	1.91	3.51	3.30	2.78	2.70
71.00	7.50	6.30	1.65	5.66	1.71	4.50	5.38	0.00	3.97	2.40	0.64	2.20	3.36	3.18	3.26	2.32
72.00	7.50	6.30	2.23	6.06	1.50	0.80	4.31	0.00	2.93	4.50	1.14	1.63	2.03	2.54	2.24	1.53
73.00	7.49	6.30	0.48	6.01	5.92	5.29	5.78	0.00	2.43	4.17	3.44	2.66	3.59	3.04	3.47	2.71
74.00	7.50	6.30	1.78	4.55	2.65	0.00	4.66	0.00	1.18	2.99	2.60	0.67	3.37	2.87	3.14	1.73
75.00	7.50	6.29	0.00	5.92	1.61	3.87	2.65	1.71	1.58	2.65	0.00	0.75	3.60	3.31	3.30	2.99
76.00	7.50	6.30	0.00	6.01	0.00	5.61	0.00	0.00	5.10	4.50	0.00	3.78	3.59	3.30	3.31	3.00
77.00	7.50	6.30	0.00	5.99	0.00	5.58	0.00	0.00	4.88	4.44	0.00	1.88	3.60	1.20	3.23	1.45
78.00	7.50	6.30	0.00	5.97	0.00	5.70	0.00	0.00	5.10	4.50	0.00	1.28	3.60	3.56	3.30	3.00
79.00	7.50	6.30	0.00	6.01	0.00	5.70	0.00	0.00	5.10	4.50	0.00	3.91	3.59	3.30	3.30	2.99
80.00	7.50	6.30	0.00	5.90	0.00	5.70	0.00	0.00	5.10	4.46	0.00	3.82	3.60	3.30	3.30	3.00
81.00	7.50	6.30	0.00	5.99	0.00	5.70	0.00	0.00	5.10	4.49	0.00	3.90	3.60	3.31	3.31	3.00
82.00	7.49	6.30	0.00	6.01	0.00	5.70	0.00	0.00	5.10	4.51	0.00	3.91	3.60	3.30	3.30	3.00
83.00	7.50	6.30	0.00	5.99	0.25	5.70	0.00	0.00	5.02	4.27	0.00	1.78	3.59	3.30	3.30	2.93
84.00	7.50	6.30	0.00	6.01	0.00	5.70	0.00	0.00	5.04	4.50	0.00	0.35	3.51	3.30	3.31	3.00
85.00	7.50	6.30	0.00	4.33	2.03	2.77	0.72	0.19	4.10	4.33	0.00	3.67	3.50	2.63	3.30	3.00
86.00	7.50	6.30	0.00	3.54	0.00	5.70	0.00	0.00	3.00	3.38	0.00	3.83	3.47	3.29	3.30	2.98
87.00	7.50	6.30	0.00	5.32	0.00	5.69	1.25	0.00	0.53	0.57	0.00	2.65	3.59	3.30	3.30	2.99
88.00	7.50	6.30	0.00	6.01	0.00	5.70	0.00	0.00	5.10	5.33	0.00	3.90	3.60	3.30	3.30	3.00
89.00	7.50	6.30	0.00	2.39	1.88	5.69	0.00	0.00	5.10	4.44	0.00	3.49	3.53	2.86	3.30	2.68
90.00	7.50	6.30	0.00	3.78	0.46	5.26	0.00	0.00	5.10	4.50	0.00	3.65	3.60	3.20	3.31	3.00
91.00	7.49	6.30	0.00	5.98	0.00	5.69	0.00	0.00	5.10	4.50	0.00	3.89	3.60	3.30	3.30	2.98
92.00	7.50	6.30	0.00	5.61	0.00	5.12	0.00	0.00	1.51	4.32	0.00	3.91	3.60	3.30	3.30	3.01
93.00	7.50	6.30	0.00	5.99	0.00	5.70	0.49	0.00	4.26	4.49	0.00	2.92	3.23	3.31	2.97	2.94
94.00	7.50	6.30	0.00	6.01	0.00	5.70	0.00	0.00	1.51	4.00	0.00	3.90	3.21	3.30	0.49	3.00
95.00	7.50	6.30	0.84	5.97	0.79	5.57	0.00	1.38	5.09	4.50	0.00	3.50	3.50	3.30	1.48	1.83
96.00	7.50	6.30	0.46	5.65	4.55	5.57	4.24	1.04	5.11	4.13	0.00	1.27	3.63	3.20	2.97	2.08
97.00	7.50	6.30	1.22	5.95	5.22	4.97	0.05	0.46	4.59	4.20	3.04	0.26	3.59	3.06	3.52	0.89
98.00	7.50	6.30	0.69	5.36	0.01	4.60	2.48	0.06	3.44	4.55	0.00	0.49	3.31	0.11	3.27	2.34
99.00	7.50	6.30	0.57	5.96	0.37	4.18	1.59	2.60	2.47	4.05	0.00	0.64	3.60	2.19	3.30	0.60
100.00	7.49	6.30	0.06	5.98	0.00	5.08	5.41	5.10	3.91	3.84	0.00	0.00	3.59	2.48	3.30	0.31
101.00	7.50	6.30	0.00	4.72	3.33	4.91	1.86	1.35	0.20	4.49	0.00	2.61	3.60	3.30	3.30	3.00
102.00	7.50	6.30	2.50	5.25	1.25	5.19	5.56	0.00	2.96	3.60	0.00	1.83	3.38	3.09	3.30	2.81
103.00	7.50	6.30	0.28	5.18	1.02	4.97	5.39	0.00	4.04	4.43	0.00	3.10	3.36	3.26	3.31	2.99
104.00	7.50	6.30	0.78	4.37	0.00	5.64	1.31	0.00	4.22	2.80	0.00	1.99	3.24	2.52	3.30	3.00
105.00	7.50	6.30	0.00	4.26	0.00	5.70	0.00	0.00	2.99	3.45	0.00	1.85	3.60	3.30	3.30	3.00
106.00	7.50	6.30	3.40	5.99	0.00	5.70	0.00	0.00	4.31	4.50	0.00	0.00	3.60	3.30	3.31	3.00
107.00	7.50	6.30	0.32	5.37	0.00	5.68	1.22	0.00	4.15	3.19	0.00	0.59	3.59	3.13	3.29	2.99
108.00	7.50	6.30	0.00	6.03	0.00	5.72	3.54	0.00	3.36	4.49	0.00	2.27	3.60	3.32	3.31	3.00
109.00	7.49	6.30	0.01	6.01	0.00	5.70	3.18	0.00	5.05	4.44	0.00	0.99	3.60	3.30	3.30	0.81
110.00	7.50	6.30	0.33	5.99	0.00	5.70	4.65	0.00	3.89	4.09	0.00	2.13	3.54	3.31	3.31	2.70
111.00	7.50	6.30	0.28	5.99	0.00	5.69	5.18	0.00	5.13	4.50	0.00	0.98	3.60	3.30	3.30	3.00
112.00	7.50	6.30	1.91	6.01	0.59	5.59	5.35	0.00	5.10	4.35	0.00	0.62	3.57	3.30	3.30	3.00
113.00	7.50	6.30	0.31	4.69	0.59	4.30	5.26	0.00	5.03	4.32	0.00	2.21	3.37	3.30	3.18	2.94
114.00	7.50	6.30	0.49	4.88	0.49	5.70	2.28	0.00	5.10	4.44	0.00	1.26	3.70	3.30	3.30	1.42
115.00	7.50	6.30	0.00	6.01	5.23	5.64	0.00	0.00	5.02	4.49	0.00	1.78	3.59	3.31	3.31	2.90
116.00	7.50	6.30	0.00	5.99	5.99	5.71	0.00	0.00	5.02	4.51	0.00	0.09	3.62	3.30	3.30	2.99
117.00	7.50	6.30	0.00	6.01	5.99	5.69	0.00	0.00	4.98	4.50	0.00	2.00	3.59	3.27	3.30	3.00
118.00	7.49	6.30	0.00	5.99	6.01	5.70	0.00	0.00	5.10	4.50	0.00	2.01	3.60	3.30	3.30	3.00
119.00	7.50	6.30	0.00	5.71	0.46	5.55	4.37	0.00	3.49	4.50	0.00	1.95	3.60	2.73	3.30	2.99
10.2.1.2	7.64	8.60
10.2.1.3	6.42	8.24
10.1.1.3	0.61	230306.75
10.1.1.4	5.53	12239.84
10.1.1.5	1.53	132664.71
10.1.1.6	5.09	14973.57
10.1.1.7	1.65	114454.28
10.1.1.8	0.44	169012.48
10.1.1.9	3.50	27047.32
10.1.1.10	3.84	18988.20
10.1.1.11	0.65	124621.17
10.1.1.12	2.15	65701.43
10.1.1.13	3.48	4769.58
10.1.1.14	3.02	17671.37
10.1.1.15	3.22	6289.12
10.1.1.16	2.78	7748.13
