Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.859s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	9.90	6.81	1.94	0.62	2.33	0.00	0.02	1.37	2.04	1.27	0.00	0.00	4.45	1.24	1.25	0.01	1.86	1.39	3.47	3.63	0.55	0.00	0.40
13.00	9.90	5.88	2.30	1.21	0.73	0.00	0.66	3.79	2.03	1.25	0.00	0.00	2.03	0.00	0.00	1.54	3.73	1.64	2.63	2.90	1.05	0.93	0.11
14.00	9.90	3.36	4.07	2.16	1.41	0.35	0.00	4.52	3.16	0.00	0.49	0.47	1.44	0.72	0.00	1.44	3.56	1.83	3.92	2.59	0.00	0.75	0.02
15.00	9.89	5.15	2.13	4.10	1.48	0.00	0.87	2.32	4.59	1.00	0.00	0.00	3.74	1.55	0.93	0.79	0.47	0.95	2.31	2.72	0.00	0.47	0.14
16.00	9.90	6.47	3.24	3.65	0.75	0.05	0.27	1.70	4.30	0.22	0.00	0.00	3.58	0.04	1.67	0.11	0.87	1.44	0.88	1.08	1.98	0.08	0.21
17.00	9.90	4.76	0.18	1.01	2.89	0.22	0.00	1.93	2.78	0.05	0.54	1.14	1.08	0.92	0.00	0.35	1.83	1.92	1.41	1.77	0.11	0.21	0.33
18.00	9.89	3.03	2.30	0.99	0.92	0.00	0.13	2.39	2.74	0.54	0.00	0.00	2.66	0.12	0.14	0.37	2.74	0.59	2.87	2.65	0.77	0.21	0.52
19.00	9.90	3.94	3.09	2.96	2.45	0.00	0.00	5.32	2.23	0.00	0.51	0.00	4.42	0.48	0.37	0.29	1.34	1.30	3.60	3.37	0.00	0.19	0.33
20.00	9.90	3.63	1.64	2.72	1.28	0.92	0.00	2.57	0.97	1.38	0.55	0.00	3.53	0.69	0.00	0.31	1.35	1.46	3.37	2.53	0.05	0.19	0.05
21.00	9.89	6.56	1.53	5.35	2.76	0.57	0.00	4.06	1.53	1.28	0.49	0.00	4.47	1.26	0.54	0.00	3.05	1.87	3.53	1.27	0.22	0.91	0.00
22.00	9.90	7.63	0.01	3.01	2.28	0.00	0.00	0.04	2.16	0.08	0.00	1.91	3.57	2.21	0.49	0.01	3.49	0.41	3.39	3.60	0.72	1.21	0.78
23.00	9.90	3.93	3.51	3.77	3.45	0.00	0.04	1.22	1.74	0.04	0.00	0.00	3.58	0.40	0.69	0.00	2.17	0.07	2.11	0.81	1.61	0.13	0.05
24.00	9.89	4.44	2.31	4.82	5.26	1.25	0.15	5.04	0.16	1.13	0.00	0.00	1.08	0.95	0.93	1.25	2.70	0.74	3.60	0.00	0.64	0.79	0.77
25.00	9.90	4.24	0.91	1.37	2.92	1.65	0.00	4.78	1.26	0.00	0.00	0.00	1.73	0.67	2.25	1.28	2.14	1.75	2.47	2.81	0.12	0.77	0.00
26.00	9.90	0.75	2.80	4.47	2.97	1.63	0.07	1.90	0.59	1.87	0.00	0.00	4.75	1.46	0.00	1.52	1.31	1.60	1.41	3.20	0.22	0.94	0.15
27.00	9.90	4.59	1.20	5.73	2.47	0.97	0.00	1.94	0.85	0.51	0.00	0.00	3.11	3.49	1.67	0.00	1.75	0.49	3.45	3.13	1.18	0.61	0.00
28.00	9.89	5.44	3.53	2.16	4.16	0.28	0.14	1.48	1.71	0.35	0.00	0.00	4.50	0.21	0.11	0.00	0.67	0.62	0.69	1.27	0.98	1.06	0.09
29.00	9.90	2.78	0.00	5.41	3.70	0.00	0.00	1.83	1.64	0.00	0.00	0.25	4.50	0.25	0.99	0.01	0.00	2.20	0.00	3.16	0.73	0.01	0.00
30.00	9.90	1.71	2.74	0.97	1.52	1.21	0.00	1.40	0.89	0.02	0.48	0.00	4.50	0.95	0.00	1.13	3.39	2.26	0.08	3.23	0.19	1.75	0.07
31.00	9.89	7.85	1.10	4.23	1.02	0.61	0.33	0.41	3.21	0.29	0.00	0.00	3.97	0.51	0.07	0.00	1.45	1.64	3.01	0.55	0.16	1.04	0.16
32.00	9.90	5.99	0.85	4.27	2.19	1.34	0.00	0.92	1.61	0.49	0.00	0.00	2.90	1.55	0.74	0.84	0.88	0.85	1.52	0.49	0.00	0.26	0.06
33.00	9.90	3.79	2.57	2.07	0.49	0.00	0.07	4.49	1.78	2.08	1.19	1.08	4.78	1.37	1.67	1.91	0.99	2.43	3.25	2.52	0.00	1.21	0.00
34.00	9.89	2.94	2.24	1.13	1.67	0.28	0.00	4.39	1.08	0.00	0.00	0.00	4.24	0.21	0.21	0.00	0.99	2.66	3.47	2.25	0.12	0.57	0.19
35.00	9.90	5.23	1.68	2.32	1.94	0.00	0.46	3.33	3.04	1.68	0.18	0.42	2.41	0.44	0.00	0.69	0.11	2.67	2.56	1.31	0.49	0.58	0.25
36.00	9.90	4.13	3.89	5.92	0.49	0.71	0.00	4.42	0.69	0.00	0.12	0.00	3.07	1.05	0.95	0.60	0.16	2.28	2.50	1.65	0.88	0.35	0.00
37.00	9.89	4.07	0.59	1.15	2.83	2.19	0.60	1.21	2.43	0.49	0.00	0.00	4.32	2.48	0.00	0.13	1.50	1.99	1.28	2.34	1.46	1.19	0.34
38.00	9.90	5.58	0.27	4.72	2.07	0.78	0.00	0.40	2.36	0.00	0.00	0.00	4.50	1.59	0.94	0.00	2.26	1.00	1.18	2.08	0.00	2.25	0.42
39.00	9.90	2.27	2.06	5.59	1.98	0.49	0.49	4.04	3.71	1.38	1.28	0.00	3.01	2.46	0.65	0.00	1.20	0.07	3.60	1.05	0.00	1.86	0.00
40.00	9.90	0.00	0.49	5.43	5.43	0.00	0.00	2.05	0.32	0.01	0.99	0.49	3.87	1.42	0.55	0.00	0.88	0.00	3.37	2.23	1.11	0.49	0.12
41.00	9.89	2.45	1.44	1.25	3.11	2.37	0.07	1.05	0.48	1.06	0.97	0.00	1.47	2.24	0.00	0.00	0.75	2.43	1.47	1.00	0.34	0.00	0.29
42.00	9.90	4.11	0.16	3.79	4.37	0.00	0.15	1.00	0.00	0.15	0.00	0.20	1.19	1.37	0.00	0.00	1.02	2.71	1.50	3.01	1.52	0.97	0.18
43.00	9.90	7.48	1.98	2.80	2.16	1.67	0.07	0.49	1.38	0.09	0.00	1.40	3.87	1.91	0.55	0.00	0.55	0.99	3.01	2.03	0.16	0.48	0.32
44.00	9.89	5.73	1.48	0.02	2.05	0.87	0.00	2.21	0.93	0.00	0.00	0.00	1.51	1.54	0.14	1.72	3.33	0.69	2.56	2.51	0.99	1.05	0.44
45.00	9.90	7.51	1.91	5.35	2.81	0.00	0.67	1.74	2.46	0.60	0.00	0.00	3.47	0.72	0.35	0.21	1.38	2.45	2.04	3.29	0.45	0.18	0.27
46.00	9.90	5.26	1.61	0.00	2.08	0.21	0.00	0.59	1.86	0.00	0.00	0.00	3.01	1.35	0.29	0.00	1.90	2.54	2.36	3.29	0.00	0.24	0.46
47.00	9.89	2.51	2.80	1.95	2.94	1.46	0.00	0.16	2.54	0.01	1.51	0.00	4.49	2.12	0.02	0.06	0.18	1.31	3.16	2.07	1.22	1.35	0.75
48.00	9.90	5.33	0.99	3.04	1.73	1.13	0.00	0.40	0.64	0.00	0.00	0.00	1.63	1.01	0.00	0.21	0.51	2.28	2.85	2.13	1.24	0.14	0.00
49.00	9.90	7.04	1.46	2.43	2.84	1.17	1.72	4.05	0.55	1.63	0.49	1.92	4.15	2.14	0.91	0.00	0.88	1.88	3.44	3.27	0.18	0.00	0.38
50.00	9.89	4.56	1.05	0.49	3.99	1.31	0.00	0.52	3.54	0.00	0.00	0.47	1.65	1.06	0.16	0.00	1.44	0.28	3.54	1.65	0.21	0.00	0.35
51.00	9.90	4.98	2.76	2.41	2.77	3.07	0.41	3.26	1.06	0.55	0.49	0.00	4.39	2.46	0.74	0.00	0.80	2.43	2.58	0.80	0.21	0.53	0.69
52.00	9.90	7.47	2.33	1.11	1.13	1.37	0.28	2.26	1.77	0.21	1.12	0.00	1.93	1.05	0.00	0.00	0.00	3.58	1.01	2.16	0.44	0.72	0.00
53.00	9.90	7.32	2.50	4.68	2.19	0.45	0.00	2.96	4.05	0.75	0.38	0.88	3.84	1.20	1.57	0.48	1.99	2.71	2.43	3.29	0.81	0.92	0.14
54.00	9.89	4.05	3.33	2.11	1.91	0.33	0.00	1.65	3.98	0.78	0.00	0.00	3.40	1.04	0.40	0.38	1.30	3.42	3.78	2.94	0.24	1.97	0.19
55.00	9.90	3.67	0.49	0.99	2.73	0.25	0.18	1.61	3.30	0.98	0.04	0.38	4.40	0.57	0.21	0.02	0.47	1.38	3.32	0.74	0.04	1.71	0.04
56.00	9.90	3.70	2.32	3.24	0.80	1.35	0.00	0.93	1.72	0.00	0.77	0.38	4.20	2.16	2.05	0.58	2.45	2.37	1.33	2.39	0.93	0.38	0.02
57.00	9.89	4.65	4.76	3.06	1.40	0.60	0.00	0.31	4.91	0.01	0.00	0.05	2.70	0.78	2.12	1.41	1.07	0.00	0.99	1.22	0.42	0.78	0.15
58.00	9.90	7.50	2.10	1.97	1.08	2.05	0.00	4.11	0.85	1.68	0.22	0.00	3.21	2.58	0.13	0.00	1.52	1.59	1.64	1.45	0.00	0.00	0.04
59.00	9.90	6.97	2.71	0.49	0.35	0.42	0.00	3.30	2.66	0.00	0.00	0.00	3.56	0.33	0.04	0.00	3.40	1.70	3.57	1.00	0.00	0.00	0.97
60.00	9.89	5.94	1.60	0.49	0.24	0.00	0.00	4.11	3.10	0.67	0.00	0.47	4.33	0.94	0.00	0.00	0.16	2.41	3.63	0.15	1.28	0.00	0.01
61.00	9.90	5.15	2.50	4.06	2.78	1.67	0.22	2.20	1.47	0.77	0.00	0.99	3.67	4.36	0.01	0.00	2.31	0.37	3.60	1.91	0.95	1.04	0.38
62.00	9.90	3.25	1.01	3.87	2.73	1.48	0.00	0.99	2.27	0.01	0.00	0.44	1.48	1.31	0.01	1.32	1.27	0.87	1.15	1.83	0.41	0.31	0.24
63.00	9.89	4.35	0.99	4.30	1.15	0.72	0.64	0.00	4.91	0.54	0.88	1.02	4.59	1.07	1.24	0.60	2.14	0.00	1.26	1.37	0.00	0.37	0.00
64.00	9.90	5.42	3.46	5.18	0.57	0.21	0.00	3.51	1.86	0.55	0.19	0.00	0.08	2.71	0.32	0.00	3.90	1.55	1.77	1.85	0.00	0.31	0.48
65.00	9.90	1.52	1.39	4.79	4.57	0.00	0.00	1.88	3.26	1.17	0.00	0.99	3.64	3.62	0.00	0.11	0.40	0.00	1.10	1.88	0.53	0.06	0.32
66.00	9.90	2.27	1.86	3.91	1.40	1.54	0.00	3.84	1.39	0.00	0.00	0.00	2.78	2.47	0.42	0.00	2.63	0.00	2.00	2.39	0.95	0.00	0.12
67.00	9.89	7.36	4.59	3.16	2.96	1.00	0.00	4.35	1.71	0.49	0.02	1.41	4.50	2.04	0.00	0.81	0.00	0.58	2.17	0.13	1.00	1.14	0.40
68.00	9.90	6.24	2.59	0.39	4.20	0.20	0.00	3.89	2.06	1.05	0.14	0.05	2.93	0.41	0.00	0.88	0.00	0.00	0.73	2.72	0.62	0.57	0.00
69.00	9.90	0.62	3.32	1.94	0.11	0.00	1.33	4.59	0.00	2.20	0.00	0.75	3.86	1.20	0.24	0.58	1.28	0.78	1.58	2.25	1.73	0.35	0.19
70.00	9.89	7.49	0.58	3.30	2.13	0.77	0.27	2.79	4.10	0.24	0.00	0.60	3.20	0.65	0.80	0.85	2.71	2.57	0.60	1.38	1.94	0.55	0.53
71.00	9.90	3.38	1.61	2.43	1.77	0.00	0.00	1.21	1.73	0.46	0.00	0.14	3.99	0.84	1.54	0.00	2.01	1.39	0.65	1.08	0.24	0.16	0.01
72.00	9.90	4.39	0.49	3.53	4.91	0.00	0.00	0.71	4.11	0.00	0.00	0.13	2.64	2.27	0.01	0.16	0.89	0.41	2.98	1.85	1.28	0.09	0.66
73.00	9.89	6.47	3.40	4.84	1.41	0.49	0.00	0.06	3.62	1.19	0.00	0.48	4.16	2.92	1.51	1.48	2.07	2.67	3.60	3.16	1.27	0.88	0.74
74.00	9.90	4.27	0.82	0.74	1.26	0.00	0.00	2.30	2.58	0.04	0.00	0.00	4.30	0.92	1.30	0.72	1.75	1.75	3.16	3.19	1.05	0.45	0.27
75.00	9.90	2.67	2.17	4.73	4.80	0.00	0.00	0.95	2.13	0.00	0.49	0.65	3.43	2.14	0.00	0.45	3.85	0.29	2.10	2.16	0.69	0.86	0.02
76.00	9.90	2.77	2.47	2.07	3.29	0.00	0.64	3.50	1.25	0.58	0.22	0.00	3.74	2.57	0.00	0.48	2.76	2.98	3.17	2.65	1.37	1.05	0.01
77.00	9.89	3.70	1.21	0.53	2.36	0.22	0.00	0.95	1.10	0.00	0.49	1.59	3.03	1.87	0.08	0.20	1.90	1.92	0.99	1.53	1.02	0.13	0.45
78.00	9.90	3.32	0.19	6.55	2.50	0.00	0.80	0.00	5.50	1.66	0.00	0.00	4.51	0.00	0.00	0.00	0.00	2.34	3.60	2.45	0.00	0.00	0.00
79.00	9.90	3.63	5.70	3.57	0.26	0.49	0.00	3.13	0.55	0.02	0.95	0.00	4.51	3.03	0.84	0.99	2.28	1.87	3.07	1.92	0.79	1.68	0.19
80.00	9.89	2.59	1.38	3.71	2.16	0.46	0.00	1.73	3.11	0.51	0.31	0.00	1.08	0.35	1.30	0.00	1.00	2.13	2.07	1.54	0.18	0.08	0.00
81.00	9.90	6.08	0.60	1.40	0.99	2.06	0.00	5.29	0.05	0.00	0.66	0.00	2.25	1.58	0.00	0.95	0.00	0.41	3.60	2.63	1.85	1.27	0.32
82.00	9.90	4.27	2.23	1.65	0.00	0.35	0.00	2.58	4.58	0.00	0.00	0.00	0.00	0.26	1.27	0.14	1.74	1.70	2.39	0.46	0.47	0.07	0.00
83.00	9.89	1.13	2.18	2.53	2.84	3.00	0.00	0.00	3.27	1.05	0.00	0.00	4.15	2.47	0.01	0.04	2.90	0.22	3.51	1.45	1.07	0.77	0.00
84.00	9.90	3.82	2.00	3.80	3.14	0.99	0.00	3.82	2.65	0.51	0.00	0.00	3.32	2.76	0.74	1.48	2.58	2.00	1.33	3.04	0.67	0.89	0.00
85.00	9.90	3.87	1.46	4.59	3.71	0.08	0.00	1.14	1.81	0.00	0.00	0.00	3.12	2.30	0.01	0.68	1.47	2.23	2.98	2.20	1.18	0.41	0.02
86.00	9.89	4.38	2.77	0.81	1.50	0.59	0.00	0.11	1.65	0.00	0.00	0.00	2.92	0.48	0.49	0.88	0.00	0.00	3.60	3.30	0.02	0.51	0.09
87.00	9.90	5.99	0.99	1.26	0.95	0.49	0.00	0.66	5.10	0.04	0.19	0.00	4.13	1.54	0.29	0.44	0.00	0.91	2.74	3.30	0.57	0.60	0.04
88.00	9.90	3.56	1.53	0.99	2.92	0.28	0.00	1.54	4.44	0.22	0.00	2.05	0.79	3.20	0.04	0.06	2.73	1.07	1.18	3.30	1.11	0.48	0.02
89.00	9.90	0.18	0.00	2.54	2.36	0.00	0.00	0.45	2.92	0.04	0.00	0.00	4.43	1.12	0.74	0.00	0.99	1.98	3.10	3.25	1.55	0.49	0.22
90.00	9.89	3.50	1.93	1.68	2.41	1.47	0.00	1.45	0.84	0.00	0.64	0.53	3.83	2.31	0.15	0.00	1.26	1.58	1.58	2.93	0.77	0.02	0.42
91.00	9.90	6.29	6.78	1.68	1.46	0.00	0.74	0.32	3.42	0.72	0.00	0.72	3.59	1.67	0.00	0.54	2.04	2.24	2.16	3.29	0.13	0.15	0.65
92.00	9.90	6.50	2.27	3.67	2.56	0.00	0.49	3.78	0.02	0.73	0.00	0.04	3.52	0.26	0.00	0.01	2.61	0.89	2.97	1.94	0.01	0.06	0.00
93.00	9.89	5.02	2.57	6.01	1.50	0.00	0.00	2.28	5.00	0.00	0.00	0.00	3.33	0.00	0.53	0.00	0.78	0.11	0.48	1.99	1.28	1.87	0.00
94.00	9.90	2.73	1.38	6.04	4.36	0.00	0.73	1.14	2.60	0.28	0.00	0.00	2.77	2.47	0.44	0.00	0.33	2.34	0.00	3.30	1.86	0.44	0.09
95.00	9.90	2.68	2.96	2.32	2.12	0.37	0.00	2.26	3.86	0.37	0.86	0.00	4.39	1.47	0.78	2.24	0.49	2.60	3.07	3.30	0.07	1.37	0.26
96.00	9.89	5.90	1.22	2.08	0.84	0.48	0.00	0.45	1.99	0.00	0.00	1.15	2.58	0.31	0.26	0.53	0.62	1.55	2.37	2.93	1.00	0.33	0.32
97.00	9.90	7.22	2.99	0.37	1.01	2.05	0.72	2.12	2.74	1.31	0.00	0.00	4.38	2.58	1.26	2.24	0.37	1.98	1.93	3.11	0.00	1.48	0.09
98.00	9.90	6.63	3.04	0.38	4.58	0.49	0.27	1.40	1.84	0.44	0.00	0.00	3.90	1.55	0.01	0.00	2.96	3.43	4.64	1.73	0.15	0.89	0.40
99.00	9.89	6.82	0.01	0.00	5.02	1.30	0.00	2.99	1.31	0.00	0.00	0.00	3.11	0.44	1.14	0.00	2.81	0.61	3.63	3.62	0.72	1.25	0.04
100.00	9.90	3.42	0.02	0.00	1.07	0.55	0.00	2.43	5.10	0.00	0.89	0.00	4.50	1.48	0.04	0.00	0.05	2.89	3.57	3.19	0.05	1.25	0.11
101.00	9.90	4.85	3.45	2.12	2.32	0.29	0.05	1.72	4.30	0.61	0.00	0.00	4.50	0.20	0.41	0.32	0.93	2.68	2.53	3.00	0.47	0.22	0.01
102.00	9.90	6.56	3.80	1.32	0.54	0.00	0.00	4.20	3.87	0.11	0.00	0.00	4.51	0.98	2.06	0.54	1.47	1.70	0.84	3.05	0.00	0.39	0.49
103.00	9.89	6.19	0.57	2.30	1.75	0.00	0.00	3.14	2.94	0.00	0.37	0.00	2.84	1.70	0.13	0.00	0.54	3.01	2.60	0.99	0.02	0.00	0.02
104.00	9.90	1.46	4.46	0.60	1.27	0.00	0.00	2.37	4.47	0.00	0.00	0.00	0.93	0.00	0.00	0.00	1.80	1.87	2.21	0.24	0.00	0.75	0.00
105.00	9.90	4.13	5.86	4.73	0.99	0.00	0.18	1.47	2.40	0.15	0.00	0.00	4.50	0.00	0.00	0.00	0.00	3.90	1.86	2.11	0.49	1.15	0.00
106.00	9.89	5.15	2.65	1.37	0.20	0.44	0.33	5.26	2.11	0.60	0.00	0.00	3.98	0.31	0.01	0.49	0.57	2.28	3.60	2.34	0.24	1.20	0.05
107.00	9.90	3.03	1.39	3.60	2.59	0.71	0.00	1.65	0.00	0.12	0.15	0.00	2.89	1.22	1.02	0.00	1.60	3.03	0.67	2.33	0.53	0.15	0.20
108.00	9.90	4.59	4.80	4.20	0.49	0.49	0.00	0.97	0.80	0.47	0.00	0.00	2.44	0.74	0.02	0.00	1.19	2.24	1.88	3.30	0.00	0.00	0.20
109.00	9.89	6.59	3.12	2.59	2.45	0.11	0.00	0.48	1.59	0.00	0.00	0.00	2.66	1.25	1.07	0.00	2.30	1.06	3.53	2.77	0.00	0.00	0.00
110.00	9.90	7.62	1.05	0.49	2.54	0.00	0.00	2.38	0.07	0.00	0.00	0.00	4.57	3.01	0.04	0.61	0.00	1.61	0.52	3.20	0.75	0.38	0.00
111.00	9.90	6.88	0.13	1.21	1.13	0.00	0.00	1.65	2.41	0.04	0.00	0.00	4.50	0.00	0.51	1.14	0.25	0.65	1.00	2.74	1.15	0.53	0.51
112.00	9.89	6.92	1.30	0.00	2.20	0.00	0.00	4.23	3.65	1.10	0.85	0.00	2.74	3.37	0.62	0.85	3.01	0.58	1.98	3.24	0.24	0.55	0.04
113.00	9.90	1.61	3.52	1.39	0.14	0.20	0.00	2.00	4.49	0.00	1.15	0.00	3.90	2.97	0.00	0.53	0.94	1.68	3.59	1.41	0.82	0.31	0.04
114.00	9.90	2.08	1.11	2.37	2.38	0.49	1.12	1.79	5.09	0.44	0.00	0.00	2.45	0.37	1.66	0.27	0.00	2.31	2.04	2.73	0.84	0.33	0.00
115.00	9.90	2.37	3.63	3.24	2.00	0.00	0.00	3.20	4.68	0.00	0.00	0.00	3.09	0.00	0.68	0.00	1.31	1.40	1.58	0.59	0.14	0.05	0.02
116.00	9.89	6.64	3.96	2.73	1.68	1.46	0.00	0.05	0.95	0.61	0.00	0.00	0.98	1.71	2.01	0.00	0.00	2.33	1.95	1.84	2.26	0.95	0.41
117.00	9.90	4.65	5.29	5.09	1.72	0.37	0.00	1.86	2.17	0.00	0.73	0.00	2.58	1.53	0.07	1.04	3.60	2.30	2.10	2.71	1.07	0.75	0.21
118.00	9.90	3.50	2.97	4.20	1.42	0.00	0.02	2.28	2.33	0.01	0.00	0.00	3.85	0.06	0.66	0.47	0.20	0.09	3.01	2.63	0.95	0.33	0.35
119.00	9.89	6.31	1.59	0.00	2.72	0.00	0.00	1.34	4.27	0.00	0.00	0.00	4.12	0.00	0.01	0.00	0.00	2.04	3.60	2.92	0.52	0.05	1.11
10.2.1.2	10.09	8.71
10.1.1.2	4.65	37234.35
10.1.1.3	2.21	127969.21
10.1.1.4	2.76	111891.36
10.1.1.5	2.15	107818.68
10.1.1.6	0.62	237166.45
10.1.1.7	0.16	392147.98
10.1.1.8	2.23	85053.41
10.1.1.9	2.38	64932.09
10.1.1.10	0.45	283923.83
10.1.1.11	0.22	408758.56
10.1.1.12	0.25	399390.86
10.1.1.13	3.37	26787.25
10.1.1.14	1.36	118674.69
10.1.1.15	0.55	190551.07
10.1.1.16	0.47	263179.37
10.1.1.17	1.47	164891.65
10.1.1.18	1.60	77971.83
10.1.1.19	2.41	30410.75
10.1.1.20	2.22	55738.57
10.1.1.21	0.63	224105.90
10.1.1.22	0.65	149816.60
10.1.1.23	0.21	160160.83
