Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.107s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
53.00	9.60	8.10	2.90	3.09	3.67	2.33	5.10	0.00	1.17	0.00	3.58	0.00	0.75	2.10	1.90
54.00	9.60	8.10	5.12	3.77	3.13	1.26	5.09	1.14	2.18	0.00	4.50	0.00	0.00	0.00	1.35
55.00	9.60	8.10	0.11	6.88	5.72	4.17	0.16	4.57	3.23	1.04	4.12	1.12	1.98	0.00	2.04
56.00	9.60	8.10	2.30	4.96	5.71	0.00	2.38	4.23	0.01	0.00	4.51	0.00	0.89	0.00	0.01
57.00	9.61	8.10	3.20	5.85	5.70	1.87	5.10	2.47	0.00	0.00	3.84	0.00	4.27	0.49	0.00
58.00	9.60	8.09	2.70	5.58	4.29	2.40	4.66	0.00	0.42	0.20	2.36	0.22	2.81	0.93	0.61
59.00	9.60	8.10	0.00	6.72	4.70	2.52	2.68	1.66	5.29	0.05	4.42	0.06	0.55	0.81	3.24
60.00	9.60	8.10	6.90	6.91	5.69	4.59	0.00	0.25	4.79	0.00	3.47	0.00	0.21	0.00	2.99
61.00	9.61	8.10	6.90	4.11	5.70	3.92	4.43	0.00	4.70	0.01	4.45	0.05	0.51	2.08	2.94
62.00	9.60	8.10	6.87	0.00	5.71	0.88	5.10	3.91	0.81	0.00	4.44	0.00	0.00	3.90	0.51
63.00	9.60	8.10	6.84	1.74	5.69	3.00	0.00	5.16	0.57	0.00	1.10	0.00	2.46	3.91	0.40
64.00	9.60	8.09	3.42	5.03	1.73	0.08	1.08	3.73	0.46	0.00	0.00	0.00	3.66	3.90	0.28
65.00	9.60	8.10	0.00	0.72	5.12	2.32	0.00	3.99	3.86	2.39	1.72	2.26	2.81	1.02	2.41
66.00	9.61	8.10	0.86	0.81	4.05	0.99	1.59	4.38	4.49	0.47	3.56	0.46	3.21	0.48	2.83
67.00	9.60	8.10	0.00	0.74	4.26	5.11	0.00	4.78	4.79	0.00	5.19	0.00	1.01	0.00	2.99
68.00	9.60	8.10	2.11	1.64	5.71	2.70	0.00	2.53	3.94	0.00	3.40	0.00	3.57	0.00	2.44
69.00	9.60	8.10	0.60	0.52	5.70	1.80	5.30	1.31	4.72	0.00	4.50	0.00	4.36	3.59	2.96
70.00	9.61	8.09	0.99	0.49	5.70	5.46	5.10	4.29	4.80	0.00	4.20	0.00	0.12	3.90	3.00
71.00	9.60	8.10	7.91	1.70	4.95	4.23	0.06	2.16	4.58	0.00	3.67	0.00	0.73	0.35	2.90
72.00	9.60	8.10	4.73	5.46	5.99	0.06	0.00	0.51	3.92	0.00	3.74	0.00	1.13	0.00	2.43
73.00	9.60	8.10	2.36	0.49	5.70	2.00	3.58	0.99	0.00	0.25	1.77	0.22	0.13	2.58	0.00
74.00	9.60	8.10	7.34	1.28	5.70	5.11	5.10	3.36	0.73	0.00	4.50	0.00	0.00	0.00	0.45
75.00	9.61	8.10	6.90	1.42	5.70	4.91	1.81	4.84	2.98	0.00	4.50	0.00	0.00	0.49	1.86
76.00	9.60	8.09	4.27	0.39	5.70	3.93	0.00	3.80	3.06	0.00	4.50	0.00	0.00	2.73	1.91
77.00	9.60	8.10	5.96	5.94	5.69	0.00	0.00	5.10	0.00	0.00	4.50	0.00	0.00	3.90	0.00
78.00	9.60	8.10	1.19	6.34	5.71	3.40	0.00	1.02	0.97	0.00	3.40	0.00	0.07	3.89	0.60
79.00	9.60	8.10	3.80	6.90	4.77	4.13	0.00	2.39	3.96	0.00	3.57	0.00	0.14	3.91	2.54
80.00	9.61	8.10	4.38	6.89	1.05	0.45	2.04	0.26	0.60	1.68	2.83	1.58	0.00	3.90	1.39
81.00	9.60	8.10	1.00	6.57	4.84	0.00	2.19	0.49	2.66	1.21	3.83	1.18	0.01	3.85	2.99
82.00	9.60	8.10	0.93	6.58	5.70	3.56	5.13	0.00	3.77	1.32	4.39	1.27	0.00	3.94	2.36
83.00	9.60	8.09	1.17	6.34	5.10	1.95	5.10	0.00	1.37	0.26	4.50	0.24	0.74	2.74	0.87
84.00	9.61	8.10	0.19	6.90	5.70	5.11	5.10	2.58	0.13	0.00	4.47	0.00	0.00	0.00	0.08
85.00	9.60	8.10	5.57	6.36	5.70	4.82	0.77	4.47	1.10	0.00	4.32	0.00	3.98	0.00	0.71
86.00	9.60	8.10	2.59	4.97	5.56	4.22	0.00	3.32	3.43	0.00	3.19	0.00	0.53	0.00	2.12
87.00	9.60	8.10	0.80	6.89	5.05	5.04	0.00	4.79	4.83	0.00	4.51	0.00	0.39	3.56	3.01
88.00	9.60	8.10	3.64	3.53	5.28	1.72	4.06	3.14	3.70	1.17	3.53	1.11	0.27	3.47	2.67
89.00	9.61	8.09	6.90	2.90	5.71	1.04	4.73	0.93	0.79	0.01	4.97	0.00	0.00	0.01	0.18
90.00	9.60	8.10	6.68	0.32	5.69	0.00	4.89	0.99	4.45	0.00	4.50	0.00	0.00	0.00	2.80
91.00	9.60	8.10	3.01	1.98	4.93	3.80	2.16	1.87	4.19	0.00	4.50	0.00	2.89	0.00	2.59
92.00	9.60	8.10	0.02	4.93	1.58	3.65	5.10	3.25	4.80	0.00	4.51	0.00	1.46	0.00	3.00
93.00	9.61	8.10	0.00	0.57	5.58	3.30	4.47	4.24	4.80	0.00	3.83	0.00	1.41	0.00	3.00
94.00	9.60	8.10	6.78	1.88	5.70	0.99	0.00	0.92	4.80	0.00	1.27	0.00	3.01	0.00	3.00
95.00	9.60	8.09	6.90	0.00	5.70	0.64	0.00	2.86	4.79	0.00	4.50	0.00	0.00	0.00	2.99
96.00	9.60	8.10	6.89	0.00	5.69	3.93	0.00	5.10	4.78	0.00	4.50	0.00	0.00	0.00	3.00
97.00	9.60	8.10	6.91	0.00	5.71	5.02	0.00	5.04	4.80	0.00	4.50	0.00	0.00	0.00	3.00
98.00	9.61	8.10	6.42	3.14	5.63	1.39	2.16	0.78	0.98	0.00	2.19	0.00	3.33	0.00	2.25
99.00	9.60	8.10	6.97	6.90	5.75	3.69	0.00	0.55	2.57	0.00	4.50	0.00	1.21	0.00	3.01
100.00	9.60	8.10	6.90	3.91	5.70	0.00	0.00	0.00	4.79	0.00	4.51	0.00	2.39	2.85	2.99
101.00	9.60	8.09	6.90	1.48	5.70	3.06	0.00	3.07	4.80	0.00	4.50	0.00	0.00	3.90	3.00
102.00	9.60	8.10	6.90	6.65	5.70	1.81	0.00	4.57	4.79	0.00	3.92	0.00	0.89	3.91	2.99
103.00	9.61	8.10	6.77	3.10	4.26	2.94	0.00	4.59	4.80	0.00	4.39	0.00	0.00	3.90	3.00
104.00	9.60	8.10	6.77	6.82	4.47	0.01	0.00	2.96	4.23	0.04	2.08	0.04	1.72	3.90	2.63
105.00	9.60	8.10	6.91	6.91	2.10	4.04	0.00	2.50	4.72	0.00	4.50	0.00	0.35	3.89	2.94
106.00	9.60	8.10	6.90	6.90	2.74	5.09	0.00	0.74	4.80	0.00	4.49	0.00	0.00	3.91	3.00
107.00	9.61	8.10	6.17	4.80	1.28	1.01	0.19	0.00	3.78	0.07	4.29	0.92	0.00	3.91	3.00
108.00	9.60	8.09	6.12	5.73	2.43	1.60	2.30	0.00	4.75	0.06	4.30	0.08	0.00	3.90	2.96
109.00	9.60	8.10	6.89	6.94	5.70	4.37	0.00	0.00	4.79	0.00	4.50	0.00	0.00	3.90	3.00
110.00	9.60	8.10	1.97	1.25	3.39	3.39	4.58	1.75	4.33	0.01	3.46	0.04	0.00	0.71	2.76
111.00	9.60	8.10	6.17	4.16	5.69	0.27	5.11	0.05	4.79	0.00	2.10	0.00	0.00	0.00	2.99
112.00	9.61	8.10	6.90	6.91	5.71	1.05	0.47	4.23	4.80	0.00	4.24	0.00	0.00	0.00	3.00
113.00	9.60	8.10	3.57	5.94	5.10	3.36	0.00	0.06	2.44	0.00	4.46	0.00	0.00	0.00	1.53
114.00	9.60	8.09	6.79	6.71	5.73	3.34	2.18	1.30	4.79	0.00	4.09	0.00	0.00	0.00	3.00
115.00	9.60	8.10	6.71	6.39	5.41	5.10	0.49	0.00	4.79	0.00	4.39	0.00	0.00	0.00	2.99
116.00	9.61	8.10	1.32	5.26	3.11	4.50	3.71	2.16	1.53	0.47	4.39	0.41	0.49	0.00	2.43
117.00	9.60	8.10	4.53	4.65	5.56	2.25	1.98	0.92	2.32	0.08	3.19	0.00	0.47	3.17	1.31
118.00	9.60	8.10	6.88	0.00	5.69	0.78	0.00	6.03	4.22	0.00	4.50	0.00	0.00	3.87	2.63
119.00	9.60	8.10	3.73	2.12	1.88	0.59	0.00	4.31	3.82	0.00	3.62	0.00	0.06	3.84	2.40
10.2.1.2	9.78	8.14
10.2.1.3	8.25	8.15
10.1.1.3	4.29	34641.17
10.1.1.4	4.00	34286.62
10.1.1.5	4.76	10581.72
10.1.1.6	2.71	35057.98
10.1.1.7	2.10	153784.01
10.1.1.8	2.30	55700.36
10.1.1.9	3.48	34274.00
10.1.1.10	0.24	217586.27
10.1.1.11	3.88	11183.07
10.1.1.12	0.24	247782.87
10.1.1.13	0.90	90320.99
10.1.1.14	1.71	94548.20
10.1.1.15	2.28	27473.92
