Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.440s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	7.81	6.90	1.73	0.00	5.10	0.16	0.26	0.24	0.60	0.74	1.73	1.11	4.47	0.00	1.66	3.24	0.99	1.91	0.93	0.86	2.44	0.86	2.70	2.70
13.00	7.80	6.90	0.52	0.04	5.10	0.26	0.75	0.00	0.02	3.50	0.24	0.00	2.81	0.85	1.08	0.95	0.00	2.79	0.64	0.61	1.90	0.72	2.65	2.58
14.00	7.80	6.90	2.66	0.00	1.54	0.00	1.91	0.00	0.15	0.39	0.00	0.00	1.83	1.97	0.09	1.28	1.45	2.50	0.06	0.44	2.68	0.95	1.93	1.92
15.00	7.81	6.90	1.17	0.00	0.00	0.00	1.08	0.00	0.00	2.24	0.00	0.00	1.20	4.17	0.01	1.12	3.89	3.94	1.65	0.77	2.85	3.00	3.43	2.71
16.00	7.80	6.90	1.04	0.00	4.26	0.00	0.67	0.00	0.00	1.72	0.99	0.02	0.79	4.24	0.00	3.64	3.91	2.26	0.88	0.85	2.92	2.92	2.71	2.71
17.00	7.80	6.89	0.16	0.00	5.11	0.00	1.21	0.00	0.00	1.31	0.49	0.00	4.45	4.27	0.00	3.39	0.41	0.29	1.86	1.71	1.79	2.64	2.70	2.68
18.00	7.81	6.90	0.00	0.00	5.09	0.00	0.11	0.00	0.00	2.59	0.00	0.00	4.51	3.77	0.00	3.73	0.00	0.51	0.00	0.00	0.00	0.00	2.70	2.71
19.00	7.80	6.90	0.00	0.00	5.11	0.01	0.21	0.00	0.00	0.00	1.19	0.00	4.43	1.24	0.00	4.00	0.00	0.00	0.00	0.00	2.41	3.01	2.70	2.70
20.00	7.80	6.90	0.00	0.00	5.10	2.05	0.02	0.48	0.01	0.00	1.98	0.00	1.15	2.73	0.37	3.42	2.57	0.88	0.51	0.48	1.64	2.91	1.86	2.50
21.00	7.81	6.90	0.00	0.00	5.10	0.35	0.01	0.00	0.00	0.28	1.13	0.09	0.00	2.24	2.53	3.73	2.76	1.86	0.39	0.37	1.13	3.00	0.00	2.51
22.00	7.80	6.90	0.00	0.00	5.10	0.13	2.26	0.00	0.00	3.43	0.09	0.00	4.75	1.51	0.01	4.30	1.84	0.00	0.52	0.47	3.00	3.00	0.00	2.67
23.00	7.81	6.90	0.00	0.00	5.10	0.00	0.42	0.00	0.00	0.75	0.00	0.37	4.50	4.23	0.01	4.20	0.99	0.00	1.00	0.92	0.91	3.00	1.78	2.31
24.00	7.80	6.90	0.00	0.00	5.08	0.00	2.47	0.00	0.00	2.16	0.00	0.27	4.49	3.40	0.00	4.13	0.99	0.00	2.27	2.07	2.05	2.93	0.00	2.57
25.00	7.80	6.90	0.00	0.00	5.12	0.00	0.34	0.00	0.00	1.53	0.00	0.49	4.52	3.53	0.00	3.69	0.00	1.50	0.04	0.04	2.97	1.93	0.99	2.70
26.00	7.81	6.90	0.00	0.00	5.11	0.00	1.93	0.00	0.00	1.46	0.00	0.01	4.49	1.59	1.81	2.70	3.13	3.49	2.99	2.74	3.03	1.32	0.00	2.40
27.00	7.80	6.90	0.00	0.00	5.10	0.00	0.78	0.11	0.00	0.16	2.11	0.65	4.51	0.00	0.26	3.32	1.39	0.58	0.05	0.05	2.73	1.05	3.06	2.71
28.00	7.80	6.90	0.00	0.00	5.10	0.00	1.35	0.58	0.00	3.53	0.00	0.86	3.91	0.00	0.00	3.31	0.99	1.45	1.55	1.44	2.26	2.83	2.70	2.70
29.00	7.81	6.90	0.00	0.00	5.09	0.00	3.65	0.00	0.00	0.00	0.00	0.00	1.94	1.73	1.12	2.16	0.49	0.53	0.53	0.48	1.22	2.99	0.39	2.70
30.00	7.80	6.90	0.00	0.00	5.10	0.00	3.03	0.00	0.00	0.49	0.00	0.16	1.54	1.55	2.71	4.15	0.49	0.67	0.00	0.00	1.55	3.00	0.00	2.52
31.00	7.80	6.90	0.00	0.00	5.11	0.00	0.99	0.00	0.00	0.91	0.00	0.29	4.50	4.47	0.00	4.19	4.13	0.00	0.00	0.00	2.66	3.00	3.80	2.71
32.00	7.81	6.90	0.00	0.00	5.10	0.26	0.75	0.99	0.00	2.53	0.24	0.05	4.44	3.25	0.72	2.52	0.00	3.30	1.64	1.57	1.33	3.00	0.74	2.66
33.00	7.80	6.90	0.00	0.00	5.10	0.00	1.39	0.21	0.00	1.59	0.00	0.00	4.50	3.63	0.49	4.42	1.61	3.43	0.00	0.00	2.93	3.00	0.00	2.70
34.00	7.81	6.89	0.00	0.00	5.10	0.00	3.60	0.00	0.00	1.31	0.00	0.00	4.50	1.04	1.32	4.09	0.00	3.52	2.11	1.93	2.37	2.99	0.00	2.71
35.00	7.80	6.90	0.00	0.00	5.10	0.51	0.00	0.00	0.00	1.48	0.48	0.08	4.47	1.63	0.00	2.25	2.13	0.02	2.25	2.07	3.00	2.18	1.46	2.70
36.00	7.80	6.90	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.49	0.00	0.87	4.50	4.76	3.13	4.19	1.44	2.87	0.59	0.53	3.00	3.00	3.44	2.70
37.00	7.81	6.90	0.00	0.00	5.11	0.00	0.00	0.00	0.00	2.74	0.00	0.52	4.18	3.99	2.59	4.07	1.20	2.11	0.00	0.00	3.00	2.85	2.70	2.70
38.00	7.80	6.90	0.00	0.00	5.00	0.64	2.51	0.00	0.00	0.98	0.69	0.05	1.90	1.53	0.13	0.46	1.48	3.51	0.29	0.24	2.97	2.56	2.71	2.64
39.00	7.80	6.90	0.04	0.00	5.11	0.69	0.61	0.00	0.00	5.76	0.64	0.00	4.62	2.85	0.59	2.10	0.00	0.99	0.00	0.00	2.00	2.59	2.67	2.48
40.00	7.81	6.90	0.15	0.00	5.10	0.00	1.07	0.00	0.00	4.69	0.00	0.01	4.50	0.77	2.38	3.05	0.00	0.49	0.00	0.00	3.06	2.71	2.71	2.71
41.00	7.80	6.90	0.00	0.00	5.09	0.00	1.48	0.00	0.00	3.82	0.00	0.01	4.50	1.24	0.02	0.72	3.16	1.68	0.00	0.00	2.94	2.99	2.70	2.71
42.00	7.80	6.90	0.00	0.00	0.04	0.00	0.00	0.00	0.00	4.80	0.00	0.00	4.50	1.48	0.00	3.76	0.00	3.60	0.00	0.00	3.00	3.00	2.71	2.70
43.00	7.81	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	0.00	0.04	4.50	0.75	0.00	4.20	0.00	3.60	1.01	0.95	3.00	3.00	2.70	2.70
44.00	7.80	6.90	0.09	1.00	3.93	0.00	0.02	0.53	0.00	2.31	0.00	1.14	4.03	0.19	1.44	4.20	2.90	3.60	0.00	0.00	1.68	3.00	2.70	0.95
45.00	7.81	6.90	0.41	1.17	3.65	0.00	0.69	0.67	0.00	3.59	0.00	1.54	4.50	4.05	0.57	2.84	2.04	2.85	1.01	1.40	0.09	2.92	2.71	2.68
46.00	7.80	6.90	0.00	1.91	5.02	0.00	0.00	0.00	0.00	1.97	0.00	0.01	4.50	1.78	2.06	3.31	0.75	2.72	0.46	1.25	0.04	2.59	2.70	2.72
47.00	7.80	6.90	0.25	0.31	3.26	0.00	0.89	0.21	0.29	3.46	0.00	0.00	3.91	1.38	0.00	3.70	0.00	1.92	0.00	0.00	0.99	2.17	2.08	2.37
48.00	7.81	6.90	1.18	0.00	2.28	0.00	2.25	1.02	0.00	3.01	0.00	0.52	4.51	1.66	0.44	2.05	2.31	0.00	1.32	1.21	2.86	2.74	2.56	2.68
49.00	7.80	6.90	0.00	0.04	2.12	0.00	0.08	0.00	0.00	0.94	0.49	0.00	4.50	0.04	0.02	3.46	3.90	1.05	0.00	0.00	2.81	2.99	2.14	2.54
50.00	7.80	6.89	0.00	1.41	5.37	0.00	0.00	0.00	0.00	1.46	0.00	0.00	4.40	3.14	0.59	4.10	0.13	2.26	0.00	0.00	0.40	3.00	1.98	2.70
51.00	7.81	6.90	0.53	0.00	4.86	2.04	0.85	0.16	0.00	1.46	2.94	0.00	4.25	3.60	0.34	1.59	0.49	0.40	0.26	0.24	1.70	2.99	2.68	2.70
52.00	7.80	6.90	0.25	0.00	5.09	0.06	0.81	0.28	0.00	0.95	0.06	0.00	4.60	1.66	3.25	4.75	0.99	1.53	0.75	0.65	3.00	3.00	2.71	2.71
53.00	7.80	6.90	1.26	0.00	5.10	0.60	0.81	0.00	0.00	1.08	1.65	0.00	3.66	0.00	1.20	2.39	0.00	0.91	2.14	1.94	1.32	2.90	2.67	2.68
54.00	7.81	6.90	0.18	0.00	5.09	0.00	4.43	0.00	0.00	2.83	0.00	0.00	4.50	0.49	0.01	4.19	2.08	0.00	0.55	0.51	0.45	2.89	2.70	2.04
55.00	7.80	6.90	0.55	0.00	4.73	0.00	1.33	0.20	0.00	3.45	0.00	0.00	2.30	2.65	0.04	2.14	2.41	3.24	1.53	1.40	2.81	3.00	2.70	2.70
56.00	7.81	6.90	0.00	0.00	5.09	0.00	0.46	0.45	0.00	3.97	0.00	0.00	4.40	2.25	0.75	4.07	0.02	3.60	0.77	0.72	2.99	2.64	2.71	2.68
57.00	7.80	6.90	0.02	0.00	4.09	0.25	1.80	0.00	0.00	0.32	0.74	0.00	4.32	1.65	0.01	3.97	1.83	1.60	0.26	0.24	2.50	0.98	2.70	2.61
58.00	7.80	6.90	0.78	0.00	2.96	0.00	3.31	0.00	0.00	1.26	2.53	0.00	4.36	1.35	0.41	3.79	2.78	0.00	2.84	2.58	2.84	1.74	2.63	2.70
59.00	7.81	6.90	2.99	0.00	1.48	1.24	1.21	0.00	0.00	1.72	1.25	0.00	4.50	4.47	0.00	4.19	0.00	1.65	0.06	0.07	2.43	3.00	2.70	2.71
60.00	7.80	6.90	0.13	0.00	4.96	0.00	0.00	0.00	0.00	1.74	0.00	0.13	4.50	1.99	0.00	2.90	0.00	3.47	0.61	0.59	2.90	2.85	2.71	2.63
61.00	7.80	6.90	0.25	0.00	5.10	0.00	3.12	0.00	0.00	0.54	0.00	0.00	4.50	3.33	0.01	4.56	0.00	2.70	0.00	0.00	2.98	2.96	2.70	2.53
62.00	7.81	6.90	0.79	0.00	5.11	0.00	0.49	0.00	0.00	2.10	0.49	0.00	3.57	2.90	1.68	0.84	0.49	1.98	0.00	0.00	2.30	0.12	2.70	2.59
63.00	7.80	6.90	0.00	0.00	5.10	0.00	4.19	0.00	0.00	4.89	0.00	0.00	4.51	2.51	0.00	4.40	0.00	0.82	0.00	0.00	2.73	2.33	2.71	2.71
64.00	7.80	6.90	0.00	0.00	5.10	4.43	0.20	0.00	0.00	2.24	4.63	0.00	4.50	3.79	0.00	3.77	0.00	0.35	0.00	0.00	3.00	2.32	2.70	2.70
65.00	7.81	6.90	1.57	0.00	4.53	0.65	2.99	0.00	0.00	1.41	3.90	0.39	2.72	3.18	0.49	3.19	1.91	1.11	0.00	0.00	0.11	1.72	2.68	2.41
66.00	7.80	6.89	0.08	0.00	3.53	0.00	4.42	0.00	0.00	1.28	2.57	0.05	4.50	2.37	0.85	4.19	0.00	3.13	0.00	0.00	0.48	0.00	2.71	2.68
67.00	7.81	6.90	0.00	0.00	5.10	1.55	5.00	0.00	0.00	5.38	0.80	0.00	4.50	0.00	0.00	4.20	0.99	3.60	0.00	0.00	2.89	0.00	2.70	2.70
68.00	7.80	6.90	0.00	0.00	5.10	0.78	0.04	0.00	0.00	3.51	0.74	0.00	4.50	0.49	0.00	4.20	0.49	3.60	0.00	0.00	3.00	0.00	2.70	2.70
69.00	7.80	6.90	0.00	0.00	4.92	0.51	0.81	0.49	0.00	2.50	0.47	0.32	3.27	1.83	0.26	2.43	1.74	1.75	0.79	0.69	1.90	2.00	1.51	2.52
70.00	7.81	6.90	0.00	0.00	5.10	0.46	1.45	1.37	0.00	4.59	0.53	0.21	1.45	1.99	0.00	3.92	0.00	2.86	0.26	0.24	2.99	2.72	2.59	2.71
71.00	7.80	6.90	0.00	0.00	5.10	0.00	1.52	0.37	0.00	3.37	0.00	0.00	2.00	3.23	1.80	3.96	0.00	2.65	0.00	0.00	3.00	0.97	2.66	2.58
72.00	7.80	6.90	0.00	0.00	5.10	1.87	3.91	0.00	0.00	0.11	1.78	0.00	1.51	1.22	1.10	2.32	3.84	3.62	0.00	0.00	1.20	3.06	2.73	1.68
73.00	7.81	6.90	0.00	0.00	2.70	0.52	3.78	0.00	0.00	0.49	0.47	0.00	4.50	3.59	1.13	4.63	3.40	3.59	0.89	0.82	2.41	3.00	2.71	2.70
74.00	7.80	6.90	0.00	0.00	5.11	0.00	1.46	0.00	0.00	1.24	0.49	0.27	3.29	2.99	0.00	1.87	0.99	2.64	0.00	0.00	2.85	2.74	2.70	2.70
75.00	7.80	6.90	0.00	0.00	5.10	0.00	0.54	0.00	0.00	2.92	0.75	0.00	3.30	3.07	0.46	2.53	0.00	3.26	0.00	0.00	2.97	3.00	2.70	2.70
76.00	7.81	6.90	0.00	0.00	5.10	0.00	0.85	0.00	0.00	4.70	0.00	0.00	4.42	4.36	1.44	4.15	0.00	1.39	0.00	0.00	2.13	3.00	2.70	2.60
77.00	7.80	6.90	0.00	0.00	5.05	0.72	5.09	0.00	0.00	1.88	1.50	0.00	2.33	3.91	0.11	3.62	4.11	0.55	0.00	0.00	2.24	2.13	2.68	2.28
78.00	7.81	6.90	0.00	0.00	5.11	0.26	1.19	0.08	0.00	2.40	0.24	0.00	4.51	2.21	0.20	4.20	1.72	3.94	0.26	0.24	2.91	3.01	2.72	2.79
79.00	7.80	6.90	0.00	0.00	5.09	0.39	0.64	0.00	0.00	1.51	0.37	0.00	4.46	3.43	0.13	4.19	0.00	3.60	0.00	0.00	2.99	2.99	2.70	2.70
80.00	7.80	6.90	0.00	0.00	5.11	0.00	1.33	0.54	0.00	1.48	0.00	0.00	1.19	0.45	0.08	0.34	0.49	3.24	0.54	0.45	2.56	1.04	2.70	2.70
81.00	7.81	6.90	0.00	0.16	5.10	0.00	0.00	0.00	0.00	0.00	0.00	0.04	3.74	0.49	1.22	0.98	0.00	3.46	0.25	0.25	1.48	3.97	2.71	2.38
82.00	7.80	6.89	0.00	0.00	5.10	1.19	0.00	0.00	0.00	1.65	1.12	0.00	3.07	5.06	0.27	1.51	2.28	3.26	0.00	0.00	2.76	2.26	2.70	2.56
83.00	7.80	6.90	0.00	0.00	4.93	0.00	2.51	0.00	0.00	3.40	0.00	0.00	1.67	2.10	0.82	0.89	0.00	2.61	1.04	0.94	0.80	3.06	2.68	2.52
84.00	7.81	6.90	0.00	0.00	0.00	0.00	2.70	1.77	0.02	4.52	0.00	3.05	3.67	1.50	0.27	3.07	1.41	3.27	0.88	0.81	1.12	2.84	2.71	2.51
85.00	7.80	6.90	0.00	0.00	3.65	0.00	0.11	0.00	0.49	1.41	0.00	2.76	4.49	2.12	0.33	3.50	1.17	2.70	0.04	0.00	2.91	0.04	2.70	2.32
86.00	7.80	6.90	0.00	0.00	5.10	1.31	0.00	0.00	0.00	1.25	2.40	0.49	4.47	2.31	0.12	4.07	3.19	1.02	0.58	0.40	1.72	2.08	2.68	2.70
87.00	7.81	6.90	0.00	0.00	5.09	1.52	0.05	0.04	0.08	0.49	1.58	1.17	4.52	0.00	0.00	4.18	2.46	0.57	0.00	0.00	2.94	2.99	2.71	2.68
88.00	7.80	6.90	0.00	0.00	4.43	0.00	1.66	0.26	0.00	0.49	0.00	0.00	2.54	1.70	0.04	4.23	0.82	2.44	0.00	0.00	1.91	3.00	2.70	2.71
89.00	7.81	6.90	0.00	0.00	3.96	0.00	4.50	0.00	0.00	3.38	0.00	0.14	4.51	0.99	0.00	3.89	2.23	3.09	1.53	1.39	0.80	2.67	2.71	2.70
90.00	7.80	6.90	0.00	0.00	5.11	0.00	3.27	0.00	0.00	0.00	0.00	0.58	3.01	0.93	0.00	3.31	1.27	0.00	1.15	1.05	0.12	2.21	2.70	2.70
91.00	7.80	6.90	0.00	0.00	5.10	0.00	4.12	2.16	0.00	3.30	0.00	2.44	1.88	1.64	0.00	3.10	0.34	0.00	0.00	0.00	1.44	2.99	1.99	2.71
92.00	7.81	6.90	0.00	0.00	3.43	0.26	1.22	0.00	0.00	1.51	0.24	2.17	3.56	1.30	0.00	4.19	2.27	2.77	0.51	0.47	2.12	1.75	2.70	2.18
93.00	7.80	6.90	0.00	0.00	5.15	0.52	0.18	0.00	0.00	2.03	1.32	0.00	4.52	1.27	0.00	2.54	2.52	3.59	0.00	0.00	2.90	2.13	2.68	2.70
94.00	7.80	6.90	0.00	0.13	5.10	0.00	0.41	0.00	0.00	1.91	0.99	0.00	4.51	2.63	0.00	3.06	3.90	3.42	0.74	0.67	2.56	1.78	2.71	2.60
95.00	7.81	6.90	0.00	0.00	5.10	0.00	1.14	0.06	0.00	1.02	0.49	0.00	4.50	1.77	0.00	4.19	0.02	3.50	0.00	0.00	2.39	2.78	2.71	2.13
96.00	7.80	6.90	0.00	0.00	5.10	0.00	2.66	0.00	0.00	3.23	0.00	0.00	4.50	4.50	1.48	4.20	0.99	3.59	0.00	0.00	2.11	2.83	2.70	2.70
97.00	7.80	6.90	0.00	0.00	3.49	0.00	0.92	0.00	0.00	3.18	0.00	0.27	4.37	4.24	2.66	2.67	0.00	1.20	0.45	0.42	1.73	2.98	2.70	2.48
98.00	7.81	6.89	0.00	0.00	4.09	0.00	2.86	0.00	0.00	1.30	1.73	0.39	1.25	2.80	1.73	1.11	0.00	1.01	0.00	0.00	1.07	3.03	0.42	2.71
99.00	7.80	6.90	0.00	0.00	5.09	0.00	0.02	0.00	0.00	4.65	0.00	1.90	4.50	0.99	3.83	2.08	0.00	1.59	0.00	0.00	2.97	2.99	1.83	2.70
100.00	7.81	6.90	0.00	0.00	5.08	0.00	0.00	0.00	0.00	2.24	0.00	0.05	4.50	1.14	3.97	4.24	0.00	2.19	1.38	2.24	3.00	2.65	2.63	1.25
101.00	7.80	6.90	0.00	0.00	3.49	0.26	1.39	0.00	0.00	2.78	0.24	0.00	1.54	0.41	0.31	2.12	2.52	0.01	1.45	0.38	2.08	1.01	1.94	0.16
102.00	7.80	6.90	0.45	0.00	4.80	0.39	0.54	0.00	0.04	4.64	0.37	0.00	4.23	3.07	1.59	3.56	0.09	2.44	0.52	0.47	2.84	0.33	2.70	2.59
103.00	7.81	6.90	0.04	0.00	5.11	0.00	2.84	0.00	0.00	1.58	0.00	0.00	4.51	2.97	0.04	4.24	1.80	2.68	0.00	0.00	0.00	3.06	2.71	2.77
104.00	7.80	6.90	0.00	0.00	5.10	0.00	2.83	0.00	0.00	0.21	2.00	0.00	4.50	0.65	0.97	1.57	1.30	3.12	0.00	0.00	1.54	3.00	2.70	2.70
105.00	7.80	6.90	0.00	0.00	5.10	1.21	0.49	0.00	0.00	3.16	0.57	0.31	4.50	0.00	2.52	2.54	0.99	2.00	0.26	0.24	2.77	3.00	2.71	2.70
106.00	7.81	6.90	0.00	0.00	5.10	0.72	0.00	0.00	0.00	4.68	0.68	0.00	4.50	0.49	0.02	0.00	0.00	0.00	0.59	0.54	0.62	2.99	2.70	2.71
107.00	7.80	6.90	0.00	0.00	5.10	0.60	0.33	0.32	0.00	4.73	0.85	1.19	4.50	0.00	1.74	1.08	0.00	1.98	0.00	0.00	0.00	3.00	2.70	2.70
108.00	7.80	6.90	0.00	0.00	5.10	0.00	1.90	1.19	0.00	1.32	1.02	0.07	4.51	3.93	0.05	4.11	0.49	0.60	0.00	0.00	0.88	0.86	2.70	1.92
109.00	7.81	6.90	0.00	0.00	5.10	0.72	0.98	0.00	0.41	2.11	0.77	0.00	4.50	2.31	0.00	2.60	0.49	3.27	0.39	0.60	3.00	0.49	2.06	0.00
110.00	7.80	6.90	0.00	0.00	5.09	0.62	0.15	0.00	0.00	4.51	0.61	0.00	4.47	2.38	0.00	1.61	0.99	0.85	1.20	1.10	2.73	0.51	0.00	0.00
111.00	7.81	6.90	0.00	0.00	5.11	0.00	0.00	0.00	0.00	5.05	0.00	0.08	4.52	3.84	0.00	4.05	0.00	2.99	0.73	0.68	3.01	3.38	0.00	0.00
112.00	7.80	6.90	0.00	0.00	5.11	0.00	5.36	0.00	0.00	4.25	0.00	0.00	4.50	0.00	0.00	3.31	1.14	3.94	0.00	0.00	2.99	2.97	0.00	2.40
113.00	7.80	6.90	0.00	0.00	5.10	0.25	2.68	0.00	0.00	4.79	0.25	0.00	4.38	2.83	0.00	3.64	0.87	3.42	0.00	0.00	2.93	3.00	0.49	2.28
114.00	7.81	6.89	0.00	0.00	5.10	0.00	0.72	0.00	0.00	4.75	0.00	0.00	4.50	4.12	0.00	4.02	0.99	3.49	0.00	0.00	0.79	3.00	0.49	2.70
115.00	7.80	6.90	0.47	0.00	3.67	0.00	2.43	0.71	0.00	1.28	0.00	0.01	4.04	1.80	0.27	3.77	2.77	1.10	0.69	0.61	1.60	2.05	3.49	1.07
116.00	7.80	6.90	0.99	0.00	2.96	0.53	0.52	0.00	0.00	1.44	1.32	0.00	4.30	1.30	0.99	0.66	1.79	2.66	0.26	0.24	1.31	0.52	2.81	2.70
117.00	7.81	6.90	3.82	0.00	5.11	0.00	3.40	0.00	0.00	0.11	0.00	0.00	4.06	1.75	1.77	1.79	1.41	1.84	0.00	0.00	0.47	0.59	2.71	2.71
118.00	7.80	6.90	0.53	0.00	2.47	0.66	2.57	0.00	0.00	3.63	0.55	0.01	3.37	3.16	0.14	1.79	0.72	1.21	0.00	0.00	2.32	0.51	2.70	2.68
119.00	7.80	6.90	0.37	0.00	4.42	1.06	1.06	0.00	0.00	0.13	1.70	0.00	3.78	4.55	0.04	4.42	1.66	0.11	0.00	0.00	2.23	1.31	2.61	2.71
10.2.1.2	7.95	8.27
10.2.1.3	7.03	8.50
10.1.1.3	0.27	126959.29
10.1.1.4	0.15	245398.75
10.1.1.5	4.56	12017.49
10.1.1.6	0.33	556300.36
10.1.1.7	1.42	104416.80
10.1.1.8	0.16	526243.71
10.1.1.9	0.06	236278.80
10.1.1.10	2.25	89218.03
10.1.1.11	0.64	430709.64
10.1.1.12	0.30	212910.68
10.1.1.13	3.79	22110.18
10.1.1.14	2.17	88785.98
10.1.1.15	0.67	89188.14
10.1.1.16	3.10	21702.98
10.1.1.17	1.25	258847.51
10.1.1.18	2.02	38657.36
10.1.1.19	0.55	404533.40
10.1.1.20	0.51	378666.86
10.1.1.21	2.06	41868.49
10.1.1.22	2.32	29386.44
10.1.1.23	2.32	52820.73
10.1.1.24	2.39	13350.36
