Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (7.073s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
65.00	8.41	1.91	6.89	4.63	0.00	1.80	0.49	1.52	0.95	1.14	5.15	0.41	1.00	0.00	1.63	0.80	0.00	0.24
66.00	8.40	6.16	6.65	1.08	1.21	1.40	1.98	4.79	1.01	1.81	5.09	2.00	1.60	0.00	1.47	1.70	1.11	0.00
67.00	8.40	0.57	3.65	5.86	0.05	5.99	0.49	2.12	1.19	1.07	4.22	0.62	1.61	0.00	1.47	1.86	0.38	0.00
68.00	8.41	3.80	3.43	4.00	0.04	5.44	0.00	3.14	0.00	0.88	4.55	4.52	0.29	0.00	0.41	1.71	0.15	0.00
69.00	8.40	4.05	6.12	3.94	0.52	4.15	2.36	3.33	1.00	0.00	3.92	3.14	0.00	0.00	1.12	1.64	1.64	1.19
70.00	8.40	2.60	5.95	0.07	0.57	3.52	3.27	5.02	2.08	0.00	2.66	4.78	0.00	0.00	2.63	1.71	1.64	2.07
71.00	8.41	2.33	2.61	0.38	0.39	5.20	0.00	0.94	1.27	2.37	0.72	4.22	0.00	0.00	2.80	2.06	1.70	0.97
72.00	8.40	3.60	6.61	5.58	0.87	5.32	0.49	5.41	2.90	5.25	4.25	0.88	0.99	0.00	1.06	1.74	1.68	0.40
73.00	8.40	2.08	3.07	4.40	0.08	5.48	1.84	4.46	2.28	2.14	3.91	3.65	0.00	0.00	0.24	1.99	1.15	0.00
74.00	8.41	1.58	4.25	3.96	4.02	0.61	3.07	1.04	1.42	2.73	3.26	2.16	0.00	0.00	0.00	2.10	2.10	1.85
75.00	8.40	3.20	3.24	3.67	1.78	3.16	1.04	4.35	2.19	0.00	2.53	4.82	0.00	0.00	0.67	1.02	1.54	0.88
76.00	8.40	1.14	1.05	4.40	2.71	5.75	0.00	3.93	6.48	0.00	4.98	4.75	0.00	0.00	0.98	2.10	0.01	1.58
77.00	8.40	3.05	4.98	5.06	1.80	0.92	1.48	2.20	4.04	1.34	4.04	2.50	0.00	0.00	1.84	1.77	0.85	0.44
78.00	8.41	2.36	6.12	5.58	0.95	2.58	0.00	2.70	3.43	1.67	2.43	3.24	0.00	0.00	3.09	1.83	1.32	0.61
79.00	8.40	2.06	3.34	5.37	1.68	0.49	0.00	4.60	3.85	2.03	4.78	3.87	0.09	0.00	2.96	2.04	1.18	0.39
80.00	8.40	3.66	4.72	3.84	0.00	2.14	2.37	2.92	2.63	0.00	4.29	3.45	0.00	0.00	0.54	1.95	0.48	0.00
81.00	8.41	1.91	5.36	2.34	2.41	0.00	0.32	6.01	3.87	0.47	5.04	2.27	0.00	0.00	0.42	1.72	0.00	0.00
82.00	8.40	4.76	5.18	3.16	1.54	0.09	2.64	0.69	2.50	1.39	3.63	3.39	0.75	0.00	0.04	1.71	1.18	0.12
83.00	8.40	1.90	4.43	4.69	0.00	3.19	2.40	0.95	2.92	1.21	5.22	3.71	0.00	0.00	1.11	1.30	1.00	1.90
84.00	8.41	2.71	5.36	3.42	2.59	4.11	3.14	2.77	2.80	0.61	3.76	4.20	0.42	0.00	1.01	1.65	1.60	0.99
85.00	8.40	1.24	6.71	5.79	3.99	2.48	0.49	3.90	1.80	1.60	3.98	3.30	1.80	0.00	1.59	2.08	0.00	1.37
86.00	8.40	4.92	3.39	2.77	1.41	3.79	1.73	0.00	1.92	0.89	3.97	0.99	0.05	0.00	0.94	1.50	0.40	0.87
87.00	8.41	2.44	3.20	4.58	0.22	3.79	0.00	4.18	0.80	1.22	1.64	1.38	0.24	0.00	1.07	1.94	0.78	1.24
88.00	8.40	4.66	6.68	1.14	3.40	5.25	0.99	2.74	1.00	0.20	3.65	1.50	0.08	0.00	1.22	0.73	1.25	0.00
89.00	8.40	2.78	6.90	4.11	1.70	1.19	0.00	1.40	3.47	0.55	5.10	0.42	0.51	0.00	1.34	1.00	0.00	0.00
90.00	8.41	2.63	6.89	6.30	0.67	2.20	0.49	5.64	5.39	3.18	4.90	0.49	2.80	0.00	0.00	1.74	1.15	0.00
91.00	8.40	4.92	6.15	6.30	1.46	3.37	2.52	1.39	5.24	1.58	3.43	0.48	1.35	0.00	1.22	1.20	0.39	0.05
92.00	8.40	4.27	5.22	1.93	0.51	1.68	0.93	2.23	3.80	0.00	4.63	1.41	0.00	0.00	1.55	1.54	1.13	1.53
93.00	8.41	3.23	4.47	1.78	0.37	3.16	1.57	0.48	5.42	1.37	5.10	3.40	1.22	0.00	0.69	0.41	1.00	0.09
94.00	8.40	1.21	3.65	5.48	2.43	4.37	1.34	2.00	5.41	0.80	5.10	4.62	0.68	0.00	0.00	1.99	0.79	1.20
95.00	8.40	2.38	6.89	1.71	0.92	0.00	2.90	5.41	5.41	1.25	5.00	4.29	1.11	0.00	0.00	2.10	2.40	0.49
96.00	8.40	3.31	5.29	3.78	2.53	1.26	2.44	5.06	3.73	0.31	4.86	4.19	0.27	0.00	1.84	1.94	1.65	0.00
97.00	8.41	3.71	3.58	2.12	0.26	3.83	0.00	2.44	1.90	1.31	4.42	3.91	1.20	0.00	0.59	1.10	0.49	1.05
98.00	8.40	0.25	6.50	0.00	0.01	3.49	0.99	2.05	5.35	2.61	4.89	4.27	2.32	0.00	0.27	1.47	1.34	0.47
99.00	8.40	3.25	6.94	2.76	1.15	0.16	0.00	5.29	3.79	1.68	5.02	3.69	1.52	0.00	1.78	1.67	1.80	1.52
100.00	8.41	5.13	4.76	6.01	1.88	0.99	0.49	4.56	0.87	0.65	4.96	2.73	0.57	0.00	2.37	1.79	1.53	0.00
101.00	8.40	3.50	2.16	3.94	0.99	0.00	0.98	1.02	3.72	0.00	0.98	3.33	0.00	0.00	1.48	0.91	0.22	0.00
102.00	8.40	6.90	7.61	5.09	0.00	0.06	1.52	1.71	0.00	0.00	5.10	4.65	0.00	0.00	0.45	1.60	0.49	0.02
103.00	8.41	6.62	4.69	3.69	0.01	3.80	0.00	1.93	0.07	3.21	4.62	4.11	1.44	0.00	1.27	1.95	0.47	0.00
104.00	8.40	4.32	5.16	3.36	2.51	4.84	0.49	2.53	1.60	3.90	4.88	4.68	0.47	0.00	0.94	1.60	0.39	0.12
105.00	8.40	6.88	6.59	5.39	0.00	0.89	2.17	1.31	4.20	0.54	4.97	4.27	0.00	0.00	0.29	1.58	0.84	0.09
106.00	8.41	5.31	3.01	3.76	2.11	2.68	0.99	3.31	5.31	4.53	4.64	4.25	1.07	0.00	1.66	1.80	1.18	0.54
107.00	8.40	2.19	4.33	1.66	0.00	3.39	0.48	2.13	3.84	0.92	2.61	1.32	0.81	0.08	0.38	0.26	0.64	0.00
108.00	8.40	0.00	6.91	0.00	0.00	1.77	0.99	0.80	3.94	3.40	0.00	0.55	3.01	0.00	0.86	0.99	1.66	0.00
109.00	8.41	0.73	6.90	3.40	3.71	1.86	0.49	0.31	5.41	1.15	2.34	5.37	0.99	1.05	1.14	0.53	2.10	0.00
110.00	8.40	2.45	0.55	5.58	0.27	1.37	0.00	4.89	1.88	4.00	4.09	2.94	1.25	0.45	0.02	2.59	0.02	0.00
111.00	8.40	0.99	4.79	0.00	0.00	4.72	3.52	4.45	4.00	5.10	4.83	4.79	0.00	1.42	0.72	1.81	0.57	0.00
112.00	8.41	3.12	4.79	2.61	0.00	2.48	0.00	3.32	3.82	3.98	3.45	2.93	0.00	0.29	1.26	1.80	1.22	0.00
113.00	8.40	6.26	3.74	2.08	3.21	0.61	0.00	0.09	1.87	3.69	4.73	1.15	0.00	1.53	0.07	1.99	1.12	0.00
114.00	8.40	5.03	6.91	0.08	1.24	4.12	2.99	4.49	1.98	0.49	5.10	4.79	0.00	0.99	1.93	2.10	1.92	0.00
115.00	8.40	4.80	6.45	0.00	3.13	2.98	0.99	1.19	0.20	0.48	4.75	4.80	0.00	1.46	1.27	1.80	1.44	0.00
116.00	8.41	6.19	3.33	0.00	0.06	0.99	0.00	3.73	1.67	1.54	5.10	4.79	0.00	0.00	0.19	2.08	2.10	0.00
117.00	8.40	5.84	6.41	0.53	0.00	1.47	1.42	2.63	0.99	0.80	4.71	4.58	0.00	0.00	0.35	1.92	0.40	0.00
118.00	8.40	1.54	1.83	1.38	1.15	1.28	0.00	3.49	4.78	0.65	3.74	1.53	0.01	0.09	2.52	1.87	0.52	0.00
119.00	8.41	0.12	5.29	4.51	0.01	0.51	0.00	3.05	3.51	1.45	3.53	4.32	1.31	0.00	0.27	1.44	0.00	0.00
10.2.1.2	8.56	8.66
10.1.1.2	3.28	76019.92
10.1.1.3	4.71	22004.59
10.1.1.4	3.44	73205.44
10.1.1.5	1.09	166646.04
10.1.1.6	2.66	74081.06
10.1.1.7	1.26	214084.65
10.1.1.8	2.78	72521.09
10.1.1.9	3.06	75298.50
10.1.1.10	1.50	116484.62
10.1.1.11	4.09	17557.40
10.1.1.12	3.12	36443.80
10.1.1.13	0.67	186807.29
10.1.1.14	0.67	335559.83
10.1.1.15	1.03	105276.14
10.1.1.16	1.52	51216.29
10.1.1.17	0.91	96396.62
10.1.1.18	0.42	174240.21
