Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.530s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
14.00	6.90	0.52	3.44	0.00	2.72	1.33	1.77	0.00	0.62	3.09	4.79	0.00	3.56	0.51	1.12	0.58	0.00	1.47	0.00	0.20	2.06	0.00	2.47	0.00	1.37
15.00	6.90	0.00	2.32	0.00	0.29	2.27	0.00	0.00	0.35	0.57	4.65	0.00	2.34	1.00	0.08	0.00	0.02	0.00	0.00	0.00	1.64	0.00	0.16	0.01	0.16
16.00	6.90	0.00	1.81	0.00	4.17	4.68	3.84	0.00	2.18	1.34	2.51	0.00	2.18	1.73	4.33	0.00	0.94	0.00	0.93	0.00	0.46	0.00	1.57	0.58	0.79
17.00	6.89	0.04	2.84	0.29	2.73	5.06	1.04	0.00	3.64	0.55	5.20	0.05	3.69	0.73	2.27	0.05	0.14	0.09	0.00	0.00	3.60	0.19	1.86	0.09	1.35
18.00	6.90	0.32	2.26	0.00	3.87	3.52	0.15	0.00	0.88	2.91	3.69	0.20	3.42	2.68	0.54	0.19	1.58	0.00	1.18	0.00	2.84	0.00	1.57	0.92	1.39
19.00	6.90	0.00	2.13	1.19	1.64	5.11	2.07	0.00	3.09	2.13	3.86	0.00	3.70	1.31	1.67	0.00	0.65	1.22	0.00	0.00	2.39	0.00	0.40	0.34	1.55
20.00	6.90	0.00	1.92	0.00	1.58	0.40	0.09	0.00	1.55	3.85	4.11	0.00	0.77	2.16	1.65	0.00	1.24	0.00	1.27	0.00	0.02	0.00	1.07	0.74	0.81
21.00	6.90	0.31	1.80	0.00	2.01	5.12	1.46	0.00	2.50	4.07	3.65	0.19	3.93	0.54	2.66	0.00	0.74	0.99	0.24	0.00	0.18	0.00	1.32	0.00	0.60
22.00	6.90	0.31	3.58	0.00	0.81	1.24	0.99	0.00	4.46	0.69	2.96	0.19	0.27	0.99	4.17	0.00	1.26	0.00	0.11	0.00	0.00	0.00	2.52	0.79	1.52
23.00	6.90	0.00	0.73	0.81	2.81	3.73	0.79	0.00	3.82	3.82	3.63	0.00	1.55	2.63	2.20	0.00	0.67	0.95	0.40	0.00	0.52	0.58	0.97	0.40	1.28
24.00	6.90	1.52	2.96	0.00	1.85	2.34	0.79	0.00	3.04	3.90	3.83	0.00	1.86	1.20	1.08	0.00	0.02	0.00	0.49	0.00	0.00	0.00	2.41	0.00	0.47
25.00	6.90	0.00	5.00	0.00	0.49	0.00	0.99	0.00	0.12	3.05	2.54	0.00	0.00	1.53	0.00	0.00	0.88	0.00	2.20	0.00	0.14	0.00	1.93	0.66	0.71
26.00	6.90	0.05	4.39	0.00	0.00	1.15	0.19	0.00	4.86	3.14	4.80	0.00	0.14	1.75	0.00	0.00	0.61	0.00	1.18	0.00	0.00	0.00	2.39	0.34	1.14
27.00	6.90	0.00	5.46	0.00	0.49	2.51	2.45	0.00	0.25	4.79	4.75	0.00	0.00	0.19	2.25	0.01	2.59	0.99	0.08	0.00	0.00	0.00	2.32	1.63	1.60
28.00	6.90	0.05	1.68	0.29	1.07	2.44	0.69	0.00	0.01	1.57	3.92	0.00	0.86	2.13	0.91	0.04	1.40	0.00	0.00	0.00	0.26	0.20	1.01	0.18	0.97
29.00	6.90	0.00	1.47	0.00	1.59	5.11	0.94	0.00	3.86	2.32	4.79	0.00	0.08	1.86	2.21	0.00	1.92	2.21	0.37	0.00	0.99	0.00	1.08	1.21	1.60
30.00	6.90	0.29	2.78	0.00	0.00	2.63	0.49	0.00	3.32	2.37	3.40	0.00	1.77	0.75	2.25	0.19	1.86	1.13	0.52	0.00	0.00	0.00	1.54	1.14	0.62
31.00	6.90	0.26	0.99	0.35	1.63	4.35	0.01	0.00	0.24	1.04	3.78	0.00	2.20	0.00	0.62	0.00	0.79	0.66	0.28	0.00	1.58	0.27	0.33	0.47	0.34
32.00	6.90	0.00	4.15	1.57	2.16	5.09	0.33	0.00	1.55	2.59	2.90	0.00	1.50	0.85	1.31	0.00	1.87	2.11	0.99	0.00	0.01	0.65	1.20	1.15	0.89
33.00	6.90	0.00	3.18	0.64	0.99	3.46	0.11	0.00	5.12	1.31	2.81	0.00	1.70	1.39	0.52	0.00	1.26	0.00	0.33	0.00	0.00	0.00	1.94	0.78	0.47
34.00	6.89	0.02	2.89	0.00	1.25	5.02	1.93	0.00	4.31	0.09	1.87	0.00	1.22	0.44	0.13	0.00	3.79	0.00	0.13	0.00	1.33	0.00	2.12	2.21	0.39
35.00	6.90	0.22	0.60	0.27	0.00	4.62	0.80	0.00	2.59	2.71	4.43	0.00	1.63	1.11	0.22	0.00	1.61	0.00	1.95	0.00	0.49	0.00	1.83	1.01	1.40
36.00	6.90	0.00	0.00	0.20	4.19	3.10	0.33	0.00	4.31	3.13	4.84	0.00	1.11	1.40	1.17	0.00	0.31	0.00	0.74	0.00	0.44	0.14	1.88	0.19	1.07
37.00	6.90	0.00	1.48	0.00	4.22	5.10	0.73	0.00	2.65	4.23	4.27	0.00	0.82	0.58	0.82	0.00	2.30	1.41	1.20	0.00	0.71	0.00	1.81	1.41	0.33
38.00	6.90	0.04	2.83	0.00	0.80	5.08	0.09	0.00	1.45	4.19	4.06	0.00	1.08	0.99	0.79	0.02	2.94	2.20	2.19	0.00	0.02	0.00	1.61	1.70	2.10
39.00	6.90	0.58	3.64	0.33	3.93	5.12	2.01	0.00	0.21	3.49	1.01	0.32	2.21	0.52	1.55	0.00	0.99	0.00	0.45	0.00	0.00	0.00	2.33	0.00	0.95
40.00	6.90	0.00	3.74	0.80	0.89	0.32	0.78	0.00	3.57	4.19	1.41	0.00	0.59	1.35	1.68	0.00	1.08	2.44	0.53	0.00	0.04	0.00	1.65	0.68	1.58
41.00	6.90	0.01	3.37	0.00	3.97	2.63	2.20	0.00	2.17	2.74	3.82	0.02	1.57	0.99	1.24	0.00	0.25	0.00	0.33	0.00	0.00	0.00	1.21	0.15	1.60
42.00	6.90	0.00	1.51	0.00	0.57	5.08	0.66	0.00	3.26	2.99	3.59	0.00	2.19	3.64	0.49	0.00	1.13	0.00	0.00	0.00	0.00	0.00	2.10	0.69	0.21
43.00	6.90	0.00	3.43	0.45	0.67	4.29	0.09	0.00	1.77	2.74	4.55	0.00	4.20	2.43	1.01	0.00	0.80	0.00	0.01	0.00	0.00	0.00	2.27	0.47	1.55
44.00	6.90	0.01	3.38	0.89	1.41	4.75	1.87	0.00	2.80	1.40	4.35	0.00	0.73	4.26	2.32	0.00	2.38	1.64	0.75	0.00	0.49	0.19	1.87	1.46	1.52
45.00	6.90	1.37	5.12	0.00	1.25	4.72	1.14	0.00	3.27	2.60	4.63	0.00	2.67	2.25	0.35	0.85	0.49	1.20	0.00	0.00	0.67	0.00	1.60	0.25	0.55
46.00	6.90	0.02	3.78	0.15	0.99	5.10	1.83	0.00	2.04	3.25	3.89	0.00	3.34	2.77	1.57	0.00	1.28	0.00	0.41	0.00	0.00	0.11	2.14	0.82	1.11
47.00	6.90	0.24	3.58	0.00	1.50	4.05	0.47	0.00	1.27	3.52	0.60	0.00	3.63	1.08	0.14	0.00	0.00	1.19	0.28	0.00	0.00	0.00	1.68	0.00	0.85
48.00	6.90	0.00	5.02	1.17	0.00	2.19	1.05	0.00	3.31	0.40	1.83	0.00	0.16	2.20	0.97	0.00	1.95	0.00	0.05	0.00	0.42	0.32	1.78	1.22	0.60
49.00	6.90	0.00	3.09	0.21	2.71	1.92	0.00	0.00	2.85	2.47	2.85	0.00	0.57	0.93	0.26	0.00	0.81	0.00	1.53	0.00	1.66	0.11	1.81	0.54	0.00
50.00	6.89	0.06	0.44	0.00	2.38	0.47	1.02	0.00	0.04	2.25	2.73	0.00	1.06	4.10	0.27	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00
51.00	6.90	0.00	0.65	0.00	1.64	5.12	0.00	0.00	2.80	3.36	1.51	0.00	1.84	4.19	3.17	0.00	0.46	0.59	0.00	0.00	0.00	0.00	0.45	0.00	0.00
52.00	6.90	0.00	0.49	0.00	1.66	5.09	0.00	0.00	5.26	0.00	2.59	0.00	1.33	3.60	0.00	0.00	2.23	0.00	0.71	0.00	0.00	0.00	0.00	1.32	0.07
53.00	6.90	0.84	3.80	0.67	0.65	1.01	0.71	0.00	3.73	3.17	5.48	0.14	0.89	3.62	0.65	0.54	0.00	0.00	0.00	0.29	0.00	0.37	1.65	0.00	0.40
54.00	6.90	0.62	0.87	0.00	0.49	4.50	1.60	0.00	3.82	2.34	3.64	0.00	1.44	3.32	0.15	0.09	0.13	0.00	1.01	0.00	0.62	0.00	0.49	0.08	0.81
55.00	6.90	0.05	1.18	0.00	0.00	5.11	1.11	0.00	4.72	4.82	3.05	0.00	4.42	0.27	0.00	0.00	1.60	1.11	0.77	0.00	0.00	0.00	1.31	0.08	0.55
56.00	6.90	1.17	3.79	0.00	1.72	3.40	1.27	0.00	2.39	4.29	0.00	0.00	4.50	1.81	0.00	0.00	3.52	1.70	0.05	0.00	0.00	0.00	1.64	0.00	1.05
57.00	6.90	1.21	5.12	0.00	0.72	0.73	0.00	0.00	0.72	4.79	0.69	0.02	1.46	1.77	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00
58.00	6.90	0.00	2.18	0.00	1.92	3.65	0.00	0.00	0.49	2.24	3.67	0.00	1.13	2.57	0.92	0.00	0.95	0.00	0.00	0.00	0.41	0.00	1.80	0.58	1.07
59.00	6.90	0.19	4.83	0.00	1.47	5.10	1.02	0.00	1.64	3.78	0.71	0.04	0.47	2.11	1.61	0.06	0.77	0.00	1.18	0.00	0.54	0.00	1.10	0.46	0.80
60.00	6.90	0.44	1.47	0.74	1.52	4.02	0.71	0.00	1.65	1.07	3.06	0.32	1.66	2.28	1.14	0.00	1.31	0.06	1.01	0.00	0.00	0.48	0.51	0.80	0.62
61.00	6.90	0.00	2.54	0.00	3.74	4.78	2.05	0.00	3.92	4.16	4.80	0.00	1.75	3.14	3.57	0.00	0.07	1.44	0.02	0.00	0.29	0.00	2.39	0.02	0.00
62.00	6.90	0.18	2.77	0.07	2.43	1.60	1.55	0.00	0.55	1.05	3.82	0.00	1.53	2.32	1.21	0.11	1.73	0.49	0.28	0.20	0.00	0.02	2.08	0.93	0.06
63.00	6.90	0.32	1.70	0.00	2.00	3.00	0.77	0.00	3.40	4.16	3.57	0.00	2.66	1.68	1.38	0.19	1.24	1.63	0.07	0.00	0.00	0.00	1.51	0.00	0.81
64.00	6.90	1.25	3.64	0.49	1.47	4.40	1.52	0.00	1.74	3.11	2.36	0.00	1.38	0.00	2.68	0.06	2.52	0.00	0.01	0.00	0.00	0.00	2.21	0.53	1.66
65.00	6.90	0.29	1.70	0.00	1.46	2.05	0.73	0.71	0.98	2.73	2.45	0.00	1.54	1.50	0.09	0.20	1.34	0.44	2.47	0.00	1.33	0.00	2.11	0.47	0.16
66.00	6.89	0.00	0.33	0.75	2.73	2.12	0.00	0.00	2.53	3.36	4.77	0.00	2.10	1.84	1.70	0.00	1.00	0.73	0.08	0.00	2.53	0.00	1.84	0.00	0.60
67.00	6.90	1.37	2.27	1.40	2.10	5.10	0.54	1.27	2.33	3.84	4.07	0.20	0.00	2.18	3.26	0.00	1.70	1.75	1.85	0.00	0.00	0.00	0.68	0.00	1.47
68.00	6.90	0.74	3.70	0.27	2.21	4.36	0.12	0.73	3.73	4.51	3.58	0.00	1.66	0.86	0.22	0.47	3.10	0.00	0.28	0.00	0.52	0.00	0.79	0.49	0.60
69.00	6.90	0.09	5.50	0.00	2.00	0.74	0.00	1.18	1.75	4.52	4.51	0.00	2.59	1.05	0.00	0.00	3.11	0.49	2.26	0.00	0.24	0.00	2.41	0.00	0.16
70.00	6.90	0.00	3.49	1.58	3.26	0.00	0.19	0.00	1.57	4.06	1.99	0.00	2.05	0.00	1.47	0.00	0.92	2.38	1.50	0.00	0.00	0.00	2.27	0.85	0.00
71.00	6.90	0.58	2.52	0.00	2.00	2.80	0.21	0.00	2.67	2.04	3.05	0.00	1.07	0.13	0.00	0.39	0.02	2.14	0.00	0.00	0.00	0.00	1.01	0.04	0.06
72.00	6.90	0.48	2.37	1.28	1.83	4.71	0.69	0.80	2.53	2.89	3.52	0.00	3.99	1.81	3.03	0.33	0.84	0.52	1.84	0.00	1.53	0.19	2.03	0.53	0.85
73.00	6.90	0.00	3.12	0.00	1.17	2.07	0.73	0.00	4.80	0.41	4.23	0.00	2.37	1.08	1.13	0.00	0.20	0.00	0.91	0.00	2.94	0.00	0.88	0.12	0.65
74.00	6.90	0.00	4.15	0.00	0.13	3.18	1.20	0.00	4.32	2.76	2.83	0.00	5.00	2.52	0.00	0.00	3.10	0.49	0.00	0.00	1.31	0.00	0.14	0.00	2.18
75.00	6.90	1.14	2.39	0.00	0.99	4.70	0.84	0.37	1.97	3.86	3.65	0.00	1.68	0.27	0.00	0.64	2.32	0.00	0.00	1.33	0.98	0.00	0.00	0.00	0.54
76.00	6.90	0.00	1.88	0.00	0.49	4.55	1.74	0.11	3.23	1.58	2.52	0.00	0.37	0.11	2.19	0.00	0.15	0.00	0.94	0.00	0.60	0.00	0.77	0.09	0.79
77.00	6.90	0.31	0.91	0.37	0.52	1.20	0.29	0.75	3.09	3.97	3.58	0.00	1.61	0.66	2.65	0.19	2.52	0.49	0.00	0.00	0.37	0.00	1.71	1.52	0.00
78.00	6.90	0.01	1.47	0.06	3.29	0.53	0.01	0.00	1.50	4.26	1.79	0.00	1.20	0.00	2.40	0.00	0.28	1.04	1.06	0.00	1.06	0.00	0.00	0.21	0.00
79.00	6.90	0.31	3.09	0.27	0.94	2.76	2.39	1.73	3.71	3.52	1.81	0.00	0.94	1.45	1.97	0.19	2.34	0.00	0.97	0.00	0.00	0.00	1.20	1.53	0.89
80.00	6.90	0.00	5.65	0.00	3.32	0.27	1.66	0.38	0.81	4.80	2.27	0.00	2.00	0.98	3.96	0.00	1.46	0.00	0.49	0.00	1.72	0.00	1.35	0.89	0.45
81.00	6.90	0.00	2.58	0.31	4.45	0.00	0.05	0.16	3.17	4.78	3.37	0.00	4.18	0.16	3.80	0.00	0.53	0.00	0.00	0.00	0.95	0.06	1.63	0.45	1.12
82.00	6.89	0.00	1.45	0.58	5.03	1.41	0.00	0.73	2.67	2.20	3.71	0.00	2.78	0.87	0.22	0.00	0.49	0.65	0.02	0.00	0.00	0.40	1.47	0.00	0.37
83.00	6.90	0.01	1.41	0.52	1.60	3.32	0.49	0.00	3.04	4.45	2.11	0.00	1.08	0.00	1.59	0.00	2.33	3.39	1.10	0.00	0.00	0.00	1.61	0.00	0.20
84.00	6.90	0.02	1.42	0.00	4.32	2.10	1.24	0.00	1.67	4.70	0.53	0.00	2.18	0.99	0.05	0.00	0.01	0.81	0.24	0.73	0.00	0.00	0.69	0.00	0.78
85.00	6.90	0.27	0.91	0.00	0.00	4.58	0.44	0.00	0.00	3.80	2.92	0.20	1.98	0.00	0.00	0.18	0.97	0.00	1.19	0.00	0.00	0.00	0.00	0.00	0.86
86.00	6.90	0.05	0.00	0.59	5.25	1.84	1.24	0.29	2.93	1.75	2.14	0.00	3.04	2.77	2.28	0.02	1.55	0.54	2.70	0.00	0.00	0.45	1.11	0.00	0.65
87.00	6.90	0.04	0.82	0.00	3.09	3.43	0.00	0.34	3.37	4.68	1.42	0.00	3.11	0.15	2.36	0.00	1.22	0.71	0.00	0.00	0.85	0.00	0.00	0.00	1.80
88.00	6.90	0.21	0.49	0.35	3.30	5.53	0.87	0.19	4.23	4.07	4.78	0.00	1.92	1.90	3.71	0.00	3.37	0.49	0.00	0.00	0.00	0.22	1.38	0.00	1.59
89.00	6.90	0.11	0.44	3.18	2.08	5.11	0.42	0.04	4.15	4.42	4.82	0.08	1.61	0.05	3.40	0.07	0.20	0.49	0.00	0.00	0.08	2.03	1.31	0.00	0.06
90.00	6.90	0.00	2.17	0.25	2.52	2.70	0.81	0.00	1.88	3.47	3.63	0.00	1.83	1.60	0.20	0.00	1.45	0.00	0.00	0.00	0.00	0.02	1.48	0.91	0.07
91.00	6.90	0.00	3.46	1.04	2.32	4.80	0.79	0.99	1.65	1.66	3.71	0.00	2.06	2.67	1.02	0.00	2.67	0.00	0.05	0.00	0.00	0.00	1.08	1.45	1.24
92.00	6.90	0.00	2.03	0.00	4.97	5.17	0.53	0.00	1.94	2.67	1.90	0.00	0.01	0.49	0.00	0.00	0.64	0.28	1.11	0.00	0.00	0.00	2.65	0.39	0.06
93.00	6.90	0.31	3.43	0.00	1.64	1.73	0.22	0.00	3.80	3.91	5.89	0.00	3.66	0.00	0.00	0.19	0.00	1.54	1.01	0.00	0.20	0.00	1.95	0.00	1.40
94.00	6.90	0.49	1.66	0.00	0.49	3.36	1.13	0.00	2.41	2.96	2.37	0.00	3.76	0.11	4.07	0.00	0.39	0.38	1.12	0.00	0.00	0.00	0.16	0.25	1.80
95.00	6.90	0.01	0.99	0.00	0.00	5.06	1.11	0.72	2.21	1.34	5.64	0.00	3.11	1.40	0.45	0.00	1.37	0.98	0.67	0.00	3.16	0.00	0.49	0.00	1.67
96.00	6.90	0.74	0.00	3.19	0.00	5.13	1.60	0.00	0.09	2.10	4.79	0.00	2.77	0.00	3.12	0.00	0.75	0.00	0.19	0.00	0.05	0.00	0.49	0.00	0.73
97.00	6.90	0.06	1.91	1.14	1.53	2.26	1.39	0.00	2.85	3.78	2.03	0.00	3.17	0.00	1.05	0.00	0.62	1.28	0.00	0.00	0.00	0.00	2.36	0.00	1.27
98.00	6.89	0.00	4.79	0.00	1.79	4.84	0.15	0.00	2.18	2.44	1.70	0.00	0.00	0.00	0.14	0.00	0.82	2.01	0.00	0.00	0.00	0.00	0.97	0.00	1.68
99.00	6.90	0.38	2.68	0.00	2.37	3.93	1.78	0.00	3.71	4.57	4.80	0.00	1.41	0.00	5.22	0.25	0.32	2.34	0.95	0.00	0.00	0.00	2.31	1.05	0.26
100.00	6.90	0.01	4.22	0.00	0.47	5.10	0.00	0.00	2.40	4.72	4.79	0.00	4.47	0.00	0.71	0.00	1.37	0.00	0.33	0.00	0.00	0.00	2.39	0.82	0.26
101.00	6.90	0.00	3.43	1.87	2.19	3.69	2.44	0.49	4.82	2.20	1.93	0.00	2.87	3.19	2.25	0.00	1.19	0.00	0.68	0.00	0.00	0.00	1.14	0.74	0.09
102.00	6.90	0.01	1.15	2.80	0.49	3.66	0.00	0.00	1.86	1.68	0.00	0.00	1.46	3.80	1.52	0.00	1.64	0.00	0.12	0.00	0.00	0.00	0.00	1.00	0.00
103.00	6.90	0.14	2.13	0.00	2.77	4.93	0.84	0.81	3.62	3.58	4.11	0.00	1.35	2.79	0.00	0.09	0.66	0.00	0.95	0.00	0.35	0.00	0.55	0.40	0.49
104.00	6.90	0.00	1.75	0.54	2.76	1.79	0.11	0.49	0.00	2.87	0.99	0.00	2.52	1.27	0.45	0.00	0.81	0.00	0.00	0.00	0.00	0.00	2.24	0.52	1.10
105.00	6.90	0.65	5.41	0.47	0.00	4.97	1.33	1.04	4.36	2.97	2.40	0.00	3.43	0.64	2.97	0.00	2.73	0.77	2.37	0.00	0.00	0.32	1.84	0.00	1.22
106.00	6.90	1.94	1.55	0.00	2.45	3.73	1.06	0.00	2.48	2.70	1.45	0.00	4.35	0.00	2.05	0.02	1.08	0.48	0.11	0.00	0.81	0.00	0.71	0.00	1.01
107.00	6.90	0.49	0.00	0.00	2.01	0.00	2.19	0.14	0.95	4.47	3.87	0.34	1.17	0.09	0.00	0.32	1.31	0.00	1.25	0.00	0.42	0.00	0.00	0.00	0.51
108.00	6.90	0.52	2.64	0.00	1.51	3.89	0.01	0.00	1.88	4.79	3.74	0.37	0.74	0.00	0.00	0.29	3.64	0.99	2.00	0.00	0.00	0.00	0.97	0.73	0.00
109.00	6.90	0.00	4.77	0.00	0.00	5.11	2.77	0.49	4.72	2.74	4.79	0.00	1.19	2.89	0.00	0.00	1.39	3.34	0.00	0.00	0.00	0.00	0.49	0.00	0.02
110.00	6.90	0.00	0.55	0.00	1.06	2.17	0.31	0.00	2.78	1.30	3.23	0.00	1.19	2.50	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.74
111.00	6.90	0.01	0.59	0.00	1.35	3.04	0.00	0.00	0.77	4.12	1.99	0.00	3.38	0.00	0.13	0.00	0.57	3.49	0.04	0.00	0.00	0.00	0.34	0.33	0.01
112.00	6.90	0.95	1.53	0.00	2.01	4.57	1.01	0.00	1.97	4.07	0.00	0.75	3.96	0.00	1.06	0.61	3.03	1.55	0.08	0.00	0.00	0.00	2.71	1.57	1.22
113.00	6.90	0.00	3.69	0.00	1.11	3.71	1.84	0.00	2.52	0.72	2.96	0.00	2.46	2.43	0.00	0.00	2.54	0.08	0.91	0.00	0.77	0.00	0.74	1.55	1.30
114.00	6.89	0.91	1.53	0.24	3.84	4.51	0.65	0.00	3.72	4.27	2.78	0.14	1.58	1.24	0.32	0.57	1.07	0.48	0.00	0.00	0.00	0.00	0.52	0.69	0.24
115.00	6.90	0.95	2.96	0.00	4.98	5.09	0.60	0.00	1.44	2.47	4.46	0.64	1.38	0.00	0.00	0.60	2.13	0.00	0.66	0.00	0.00	0.00	2.47	0.31	1.27
116.00	6.90	0.00	1.93	0.89	3.26	5.11	0.00	0.00	2.52	3.64	1.28	0.00	1.28	0.47	0.73	0.00	0.82	2.11	0.00	0.00	1.31	0.32	2.33	0.48	1.52
117.00	6.90	0.00	0.00	0.57	0.41	0.88	0.26	0.00	1.18	3.05	0.00	0.00	1.91	0.00	0.68	0.00	0.69	1.92	0.13	0.00	0.00	0.00	1.17	0.42	0.58
118.00	6.90	2.37	1.88	0.38	0.58	3.84	1.91	0.62	0.58	4.82	1.40	0.00	1.95	1.77	0.97	0.42	2.14	2.07	1.60	0.00	0.00	0.00	2.39	1.33	0.72
119.00	6.90	0.00	4.63	0.00	1.48	2.14	2.16	0.00	1.80	1.80	4.36	0.00	3.83	0.00	0.52	0.00	1.40	0.00	0.91	0.00	3.25	0.00	1.71	0.84	0.91
10.2.1.2	7.03	8.67
10.1.1.2	0.30	263275.77
10.1.1.3	2.54	68680.39
10.1.1.4	0.36	522524.91
10.1.1.5	1.89	128626.36
10.1.1.6	3.35	26946.33
10.1.1.7	0.89	151268.48
10.1.1.8	0.30	361197.42
10.1.1.9	2.45	57938.67
10.1.1.10	2.90	31678.98
10.1.1.11	3.29	44861.98
10.1.1.12	0.04	540241.17
10.1.1.13	2.03	60358.41
10.1.1.14	1.40	74367.90
10.1.1.15	1.24	78012.42
10.1.1.16	0.09	267601.70
10.1.1.17	1.29	135083.38
10.1.1.18	0.70	288949.04
10.1.1.19	0.56	335536.29
10.1.1.20	0.05	5698.31
10.1.1.21	0.54	326401.03
10.1.1.22	0.08	797874.20
10.1.1.23	1.43	72909.77
10.1.1.24	0.51	358773.59
10.1.1.25	0.81	78806.05
