Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.448s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
21.00	6.90	6.90	1.18	6.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	4.50	0.27	0.72	2.92	3.90	3.83	2.18	3.76	2.99	2.80	2.70	0.61
22.00	6.90	6.90	4.64	5.95	0.00	0.00	0.00	0.00	3.04	0.00	0.00	3.90	2.23	1.79	2.45	3.90	3.17	0.00	3.60	3.00	1.05	2.70	0.24
23.00	6.90	6.90	3.10	4.12	0.00	0.00	0.00	0.00	2.00	0.00	0.00	1.61	0.06	1.25	3.21	3.45	2.27	0.08	3.47	2.72	0.00	2.60	0.00
24.00	6.90	6.90	4.82	5.94	0.00	0.00	0.21	0.00	1.95	0.00	0.00	3.64	2.12	1.68	2.43	3.93	2.44	1.04	3.64	1.78	0.40	2.72	0.09
25.00	6.90	6.90	3.42	5.39	0.00	2.73	1.65	0.00	3.12	0.00	2.21	2.77	1.19	0.13	2.79	3.90	0.00	0.00	3.59	1.67	0.81	2.52	0.18
26.00	6.90	6.90	4.98	3.89	0.00	0.14	1.28	0.00	1.44	0.00	4.50	0.00	0.49	0.04	3.66	3.90	3.57	0.00	3.60	2.81	0.00	2.39	0.00
27.00	6.90	6.90	3.93	2.71	0.00	0.20	1.60	0.00	5.04	0.00	4.47	2.63	0.00	0.46	1.39	3.90	0.84	0.13	3.58	2.13	0.88	2.47	0.20
28.00	6.90	6.90	2.99	4.95	0.00	0.01	0.92	1.66	4.49	0.00	4.45	3.76	0.00	0.52	1.35	3.33	2.19	0.14	3.63	2.98	0.67	2.72	0.14
29.00	6.90	6.90	2.07	1.10	0.00	0.00	0.04	3.63	1.73	1.65	0.07	4.09	0.00	0.00	2.30	3.74	0.60	0.00	2.31	2.89	1.18	2.60	0.26
30.00	6.90	6.90	0.99	6.11	0.00	0.48	0.71	0.51	3.51	0.34	0.00	4.50	3.32	0.24	1.63	3.90	3.78	0.00	0.00	3.00	0.00	1.13	0.00
31.00	6.90	6.90	3.70	5.22	0.00	0.00	0.27	0.00	4.46	0.00	0.00	4.50	3.39	0.91	2.61	3.90	3.90	0.00	0.00	3.00	0.00	0.00	0.00
32.00	6.90	6.90	6.44	3.91	0.00	0.00	0.00	0.00	4.25	0.00	0.00	4.50	3.33	1.31	2.92	3.90	3.80	0.00	0.00	3.00	0.00	0.00	0.00
33.00	6.90	6.89	2.63	3.26	0.00	0.00	0.08	0.00	3.87	0.59	2.67	4.04	0.93	1.18	1.28	2.91	3.09	0.12	4.31	2.93	1.13	1.59	0.25
34.00	6.89	6.90	5.35	3.65	0.00	0.00	0.58	0.00	2.91	0.00	4.64	4.37	1.70	0.13	2.66	3.89	2.26	2.60	0.44	2.97	0.04	1.87	0.01
35.00	6.90	6.90	2.19	2.07	0.00	0.00	0.00	0.00	3.53	0.00	3.30	4.47	0.22	1.21	1.91	3.91	2.08	2.10	1.85	3.01	2.90	2.71	0.65
36.00	6.90	6.90	1.98	6.02	0.00	0.00	0.28	0.00	4.90	0.00	0.00	4.55	0.00	0.05	1.15	3.91	3.98	0.00	0.00	3.00	0.00	1.10	0.00
37.00	6.90	6.90	3.37	3.83	0.00	0.00	1.28	0.49	3.62	0.00	0.00	4.30	0.68	0.00	0.00	3.18	1.90	0.00	2.44	2.80	1.04	0.49	0.21
38.00	6.90	6.90	4.46	5.33	0.00	0.00	1.87	0.00	2.92	0.00	4.90	4.37	0.57	0.00	2.70	4.18	1.99	1.05	0.00	3.00	3.21	0.00	0.72
39.00	6.90	6.90	0.38	5.90	0.00	0.00	0.93	0.00	2.41	0.00	2.50	4.50	1.10	1.80	1.77	3.90	2.25	1.40	1.59	2.99	2.03	0.99	0.46
40.00	6.90	6.90	5.51	5.26	0.00	0.00	1.04	0.00	3.99	0.00	4.57	4.50	0.55	0.29	1.87	3.91	1.50	0.07	3.43	3.01	1.07	0.00	0.24
41.00	6.90	6.90	2.24	3.65	0.00	0.00	0.53	0.00	4.42	0.00	4.31	3.67	0.31	1.86	2.00	3.89	1.65	0.69	3.13	2.99	1.90	0.00	0.41
42.00	6.90	6.90	0.35	4.45	0.00	0.00	2.10	0.00	3.18	0.00	4.43	3.93	0.00	0.53	0.91	3.91	1.35	0.39	3.60	2.73	2.71	0.00	0.60
43.00	6.90	6.90	1.71	5.03	0.00	0.00	3.73	0.00	3.14	0.00	4.50	4.15	3.27	0.00	0.81	3.90	0.52	0.04	3.60	2.87	2.12	0.00	0.48
44.00	6.90	6.90	1.15	3.97	0.48	0.00	2.04	0.00	3.23	0.55	0.25	2.73	0.48	2.19	2.19	3.89	2.13	0.01	3.43	2.99	0.00	2.04	0.00
45.00	6.90	6.90	1.91	6.02	0.00	0.00	0.58	0.00	0.91	0.00	0.00	4.16	0.18	4.02	2.26	3.72	0.69	0.33	3.59	2.97	0.78	2.71	0.22
46.00	6.90	6.90	0.00	5.99	0.00	0.00	0.07	0.00	2.31	0.00	0.00	0.95	0.29	3.97	0.54	3.91	1.68	1.93	3.53	2.78	0.53	2.50	0.12
47.00	6.90	6.90	5.18	5.78	0.00	0.00	0.00	0.00	2.28	0.00	0.00	5.10	1.07	1.55	2.80	3.90	0.78	1.13	3.39	3.00	1.42	2.70	0.31
48.00	6.90	6.90	6.08	5.99	0.00	0.00	0.42	0.00	1.61	0.00	0.00	3.05	3.34	1.30	3.53	3.90	2.08	0.71	3.59	3.00	1.08	2.56	0.26
49.00	6.90	6.89	1.66	4.82	0.00	0.00	1.19	3.60	1.21	0.00	0.00	3.06	0.27	0.73	0.79	3.90	3.07	1.53	3.60	3.00	2.47	2.13	0.58
50.00	6.89	6.90	2.33	4.70	0.00	0.00	1.32	3.23	1.98	0.00	1.24	2.50	0.22	0.73	1.10	3.90	1.88	0.00	3.59	2.63	2.59	2.41	0.59
51.00	6.90	6.90	2.07	6.01	0.00	0.00	0.00	0.00	2.31	0.00	0.58	4.66	1.01	1.46	0.94	3.90	3.91	1.31	3.62	2.99	2.71	2.70	0.60
52.00	6.90	6.90	4.85	6.01	0.00	0.00	3.16	0.00	0.41	0.00	0.00	4.50	0.52	0.87	1.24	3.91	2.56	0.00	3.59	3.00	2.71	2.70	0.60
53.00	6.90	6.90	0.73	3.01	0.00	0.00	0.08	2.98	2.27	0.00	0.00	4.50	0.44	3.91	2.24	3.73	1.26	0.57	3.18	2.89	2.70	2.45	0.60
54.00	6.90	6.90	1.90	3.76	0.00	0.00	0.00	4.32	3.52	0.00	1.77	2.89	0.14	2.67	0.92	3.90	0.82	0.00	3.06	2.98	1.57	2.07	0.38
55.00	6.90	6.90	1.79	4.72	0.00	0.00	0.21	0.00	4.64	0.00	0.00	4.83	0.00	1.24	0.89	3.87	2.54	0.20	0.00	3.00	2.11	0.00	0.47
56.00	6.90	6.90	4.04	5.46	0.00	0.00	0.09	0.00	3.52	0.00	0.00	2.08	1.00	1.51	0.48	3.90	2.79	0.55	0.00	1.59	1.72	0.49	0.38
57.00	6.90	6.90	6.23	5.06	0.00	0.00	0.07	0.00	1.98	0.00	0.00	4.88	1.30	0.11	2.50	3.91	3.79	0.25	0.00	3.00	2.71	0.00	0.60
58.00	6.90	6.90	3.50	5.97	0.00	0.00	1.42	0.00	1.86	0.00	0.00	2.87	2.21	2.67	3.51	3.90	3.19	1.97	0.49	3.00	2.70	0.00	0.60
59.00	6.90	6.90	5.26	6.01	0.00	0.00	0.46	0.00	1.17	0.00	1.78	0.69	1.06	0.87	2.56	3.79	3.03	0.57	3.71	3.00	2.05	1.46	0.46
60.00	6.90	6.90	1.70	5.84	0.00	0.00	0.00	0.49	2.43	0.00	4.50	4.29	0.00	3.34	3.31	3.90	3.91	1.47	1.93	3.00	0.00	1.64	0.00
61.00	6.90	6.90	3.42	5.62	2.40	0.00	0.00	0.07	3.80	0.00	0.73	2.63	1.06	2.24	2.66	3.90	2.00	1.24	3.84	2.99	1.66	2.68	0.37
62.00	6.90	6.90	2.34	0.48	0.00	0.00	0.44	0.00	3.67	0.75	2.53	3.80	0.05	1.57	1.27	3.90	3.40	1.60	0.51	3.00	2.66	0.60	0.60
63.00	6.90	6.90	0.00	1.90	0.00	0.00	0.48	0.00	0.00	0.00	3.85	4.83	0.65	0.73	0.00	3.91	1.02	0.55	0.00	3.00	0.01	1.35	0.00
64.00	6.90	6.90	4.20	6.01	0.00	0.00	1.25	2.20	2.66	0.00	0.00	4.43	1.10	0.00	1.73	3.90	2.97	0.82	0.00	2.93	0.02	0.97	0.00
65.00	6.90	6.89	3.67	5.39	0.00	0.00	0.46	1.98	4.06	0.00	0.00	4.22	0.16	0.11	3.07	3.65	2.68	2.00	0.49	2.99	1.11	0.00	0.25
66.00	6.89	6.90	1.53	5.61	0.00	1.33	0.00	1.70	1.95	1.01	0.00	4.27	0.97	2.57	0.80	3.31	1.65	1.70	1.05	2.98	0.06	2.81	0.01
67.00	6.90	6.90	1.18	5.12	0.00	0.00	0.00	4.24	2.06	0.00	1.38	4.20	0.65	0.38	1.91	3.90	1.59	1.53	0.75	3.03	0.00	2.70	0.00
68.00	6.90	6.90	1.34	5.64	0.00	0.00	2.98	2.03	3.00	0.00	0.00	2.60	2.89	0.99	0.04	1.61	0.65	1.18	0.75	2.28	0.00	0.91	0.00
69.00	6.90	6.90	2.40	4.69	0.00	0.00	0.44	1.54	4.98	0.00	0.11	0.93	1.01	0.52	2.73	4.98	2.36	3.19	0.00	3.00	0.00	3.59	0.00
70.00	6.90	6.90	5.61	5.89	0.00	0.00	0.00	0.00	3.38	0.00	0.00	4.49	1.12	0.00	3.54	3.90	0.74	3.59	0.00	2.99	0.00	2.70	0.00
71.00	6.90	6.90	4.33	5.42	0.00	0.00	0.00	0.00	1.59	0.00	0.00	1.11	0.00	0.48	1.10	3.89	1.50	0.66	0.99	3.00	3.46	1.24	0.77
72.00	6.90	6.90	0.44	5.55	0.00	0.00	0.00	0.99	1.27	0.00	0.00	0.47	4.09	4.02	0.98	3.90	4.03	0.65	0.49	3.00	0.37	0.00	0.08
73.00	6.90	6.90	1.19	0.48	1.45	0.00	3.04	0.49	3.63	0.98	0.00	4.20	0.97	0.20	2.98	3.92	3.90	0.00	3.83	3.00	0.61	0.49	0.13
74.00	6.90	6.90	2.00	4.18	0.00	0.00	0.06	0.00	2.41	0.00	1.32	4.49	1.39	1.28	1.00	3.90	1.10	0.24	0.52	3.00	0.68	0.00	0.15
75.00	6.90	6.90	1.88	2.56	0.00	0.00	1.61	3.51	5.11	0.00	4.50	4.51	1.42	1.85	2.65	3.90	1.50	0.37	0.00	2.99	0.00	0.00	0.00
76.00	6.90	6.90	0.06	1.51	0.00	0.00	2.80	0.00	4.02	0.00	4.50	4.50	1.78	2.08	2.60	3.89	3.69	0.31	0.00	2.91	0.41	0.00	0.08
77.00	6.90	6.90	2.92	2.63	0.00	0.00	1.91	0.00	4.88	0.00	1.41	4.51	0.57	1.67	0.74	3.91	1.90	1.34	0.00	3.00	2.86	1.31	0.65
78.00	6.90	6.90	1.98	6.24	0.00	0.00	3.44	0.00	5.09	0.00	0.00	4.45	0.65	2.86	2.10	3.90	3.90	1.54	0.00	2.99	2.67	0.00	0.60
79.00	6.90	6.90	5.00	2.96	0.00	0.00	0.89	0.49	1.85	0.00	4.26	3.54	1.79	0.00	3.85	3.91	3.29	1.94	2.46	2.87	2.48	0.00	0.55
80.00	6.90	6.90	0.77	2.57	0.00	0.00	1.48	0.99	4.02	0.00	3.01	2.43	1.27	0.09	2.84	3.89	1.33	1.90	3.59	2.41	0.00	0.00	0.00
81.00	6.90	6.90	2.77	5.16	0.00	0.00	4.02	2.76	4.56	0.00	1.31	2.33	2.76	0.59	0.24	3.91	2.94	0.29	3.60	1.48	1.17	0.00	0.26
82.00	6.89	6.89	5.45	3.66	0.00	0.00	1.28	5.09	3.03	0.00	4.50	4.51	0.09	0.91	3.64	3.90	2.13	2.28	3.60	3.00	1.80	0.99	0.41
83.00	6.90	6.90	3.53	1.55	0.00	0.00	1.17	3.07	3.58	0.00	2.89	3.97	0.41	2.03	2.05	3.90	2.38	0.16	3.58	2.99	0.40	1.14	0.09
84.00	6.90	6.90	3.89	4.50	1.40	0.20	0.00	5.04	1.85	0.00	0.00	3.09	0.40	1.81	2.80	3.82	1.87	0.58	3.47	2.26	0.95	0.91	0.21
85.00	6.90	6.90	1.90	5.91	0.49	1.19	0.94	2.68	2.58	0.25	0.49	4.05	0.00	0.01	3.99	3.91	0.97	0.07	1.60	3.01	2.08	2.17	0.46
86.00	6.90	6.90	2.26	5.43	0.00	0.00	2.73	1.21	4.82	0.00	0.00	3.69	0.11	0.39	3.16	3.70	1.88	1.84	0.49	2.74	1.05	2.71	0.24
87.00	6.90	6.90	5.92	6.09	0.00	0.00	1.87	5.10	4.12	0.00	0.00	2.53	0.08	1.14	3.49	3.90	0.58	0.00	0.00	1.44	1.54	2.70	0.59
88.00	6.90	6.90	3.04	5.06	0.33	0.00	1.33	4.83	3.72	0.80	0.00	2.16	1.35	0.89	1.73	3.90	0.55	0.00	2.59	1.42	2.85	2.70	0.66
89.00	6.90	6.90	2.34	2.57	0.00	0.00	0.00	5.35	1.27	0.00	0.00	0.29	1.20	0.86	1.30	3.90	0.02	1.02	0.00	2.94	0.00	2.71	0.00
90.00	6.90	6.90	0.61	0.00	0.00	0.00	0.00	5.11	0.75	0.00	3.42	5.38	1.26	0.02	3.29	3.91	2.50	0.53	0.00	3.00	0.00	2.70	0.00
91.00	6.90	6.90	1.24	4.38	0.00	0.00	0.00	5.10	1.95	0.00	4.50	3.50	0.02	0.49	2.21	3.90	1.48	0.00	0.00	2.99	0.00	2.71	0.00
92.00	6.90	6.90	0.04	6.01	0.00	0.00	0.00	0.01	3.34	0.00	4.50	3.65	0.00	0.59	2.52	3.90	0.00	0.00	0.00	2.91	0.00	2.70	0.00
93.00	6.90	6.90	1.15	2.86	0.00	0.00	0.66	0.74	0.99	0.00	3.10	4.51	0.00	0.04	3.66	3.90	1.52	0.81	2.23	2.85	1.73	2.36	0.40
94.00	6.90	6.90	3.98	0.46	0.00	0.00	0.54	4.10	3.97	0.00	3.83	3.44	0.37	0.06	1.94	3.86	2.33	0.01	3.60	2.76	1.05	1.83	0.24
95.00	6.90	6.90	1.68	3.80	0.00	0.00	0.00	0.11	0.00	0.00	0.19	2.77	0.02	0.92	3.31	3.91	2.84	0.00	0.67	2.98	1.71	1.01	0.38
96.00	6.90	6.90	0.00	6.06	0.00	0.00	3.19	0.00	0.78	0.00	0.00	4.50	1.07	4.46	3.86	3.90	3.87	0.00	0.00	3.00	0.00	0.00	0.00
97.00	6.90	6.90	5.03	5.59	0.00	0.00	1.21	0.00	2.46	0.00	0.49	4.42	0.48	2.56	3.37	3.63	3.47	0.00	0.00	1.83	1.57	1.48	0.35
98.00	6.89	6.89	1.24	6.01	0.00	0.00	0.05	0.00	4.15	0.00	2.37	3.85	0.67	1.45	2.89	0.21	2.71	0.00	0.49	2.79	1.77	0.99	0.40
99.00	6.90	6.90	2.89	5.98	0.00	0.00	2.38	0.00	5.11	0.00	4.50	4.50	0.00	2.36	3.91	4.09	3.90	0.00	0.00	2.99	0.22	0.00	0.05
100.00	6.90	6.90	1.38	5.82	0.00	0.00	1.02	0.00	4.69	0.00	4.47	4.50	0.92	4.43	3.70	3.90	3.77	0.00	0.00	3.00	0.00	0.00	0.00
101.00	6.90	6.90	3.50	1.58	0.00	0.00	0.00	3.34	1.59	0.00	4.52	3.40	0.00	0.88	0.35	3.00	1.92	0.00	4.24	2.86	3.46	0.49	0.78
102.00	6.90	6.90	3.47	3.99	0.00	0.00	0.91	0.00	3.10	0.00	4.49	4.51	2.43	0.08	1.11	3.91	3.86	0.00	3.60	3.00	2.70	0.00	0.59
103.00	6.90	6.90	3.19	5.95	0.00	0.00	1.70	0.00	4.86	0.00	2.30	4.45	0.71	0.02	3.62	3.90	3.07	0.00	1.88	2.99	1.28	0.00	0.29
104.00	6.90	6.90	1.20	5.12	0.00	0.00	0.98	0.00	4.33	0.00	2.44	4.40	2.24	0.65	0.48	3.90	3.04	0.37	3.27	2.97	0.00	1.65	0.00
105.00	6.90	6.90	1.18	1.28	0.00	0.45	1.15	0.79	3.18	0.99	3.42	4.50	0.21	2.11	3.51	3.90	0.47	0.35	2.85	3.03	0.41	0.88	0.08
106.00	6.90	6.90	0.99	3.52	0.00	0.00	2.58	0.00	5.92	0.00	4.50	4.50	0.40	0.77	2.74	3.90	0.00	2.61	0.00	3.00	0.00	0.00	0.00
107.00	6.90	6.90	1.67	1.46	0.00	0.00	5.33	0.00	5.05	0.00	1.68	4.51	0.48	0.89	3.11	3.91	0.34	3.33	0.00	2.98	0.00	1.31	0.00
108.00	6.90	6.90	0.87	0.29	0.00	0.01	2.44	2.14	3.18	0.05	0.00	3.40	0.06	0.46	0.00	3.90	0.14	0.00	0.99	2.98	0.00	2.70	0.00
109.00	6.90	6.90	3.32	1.81	0.00	0.00	3.53	0.00	3.00	0.00	0.00	1.21	0.72	0.00	4.92	3.90	0.49	0.02	0.00	3.01	0.00	2.71	0.00
110.00	6.90	6.90	3.72	5.05	0.00	0.00	0.00	0.00	4.52	0.00	0.00	2.60	0.13	1.53	3.30	3.90	3.06	1.07	2.26	3.00	2.27	2.70	0.49
111.00	6.90	6.90	5.95	6.01	0.00	0.00	0.00	0.00	1.05	0.00	0.00	1.78	3.46	0.00	3.21	3.90	3.90	0.82	3.60	3.00	2.70	2.70	0.60
112.00	6.90	6.90	3.63	5.79	0.00	0.00	1.17	0.00	1.88	0.00	0.00	4.26	0.45	1.10	1.74	3.84	1.73	0.82	3.09	2.86	1.80	2.70	0.40
113.00	6.90	6.90	2.67	3.07	0.00	0.00	0.09	0.00	5.66	0.00	0.00	4.50	1.10	1.10	0.78	2.01	3.59	0.00	3.60	2.80	2.71	2.61	0.60
114.00	6.89	6.89	1.68	3.17	0.00	0.00	0.08	0.00	5.10	0.00	0.00	4.43	1.68	0.04	1.42	4.43	3.54	0.00	3.59	3.00	1.24	2.70	0.28
115.00	6.90	6.90	4.75	4.90	0.00	0.00	0.00	0.11	4.93	0.00	0.00	4.44	1.88	0.74	0.46	3.80	1.44	0.00	3.52	3.00	0.40	2.39	0.09
116.00	6.90	6.90	2.00	5.99	0.12	0.00	0.00	0.11	1.31	0.00	0.00	3.42	1.94	0.29	1.79	3.89	3.14	0.00	3.60	2.41	0.77	0.00	0.18
117.00	6.90	6.90	4.92	5.97	0.00	0.00	1.81	0.77	2.70	0.00	0.00	4.49	2.57	1.63	1.52	3.89	2.80	0.00	3.58	2.98	1.93	0.54	0.42
118.00	6.90	6.90	3.60	5.90	0.00	0.00	0.82	0.21	2.73	0.69	0.49	4.51	0.55	0.72	3.21	3.93	1.01	0.00	0.00	3.03	0.82	0.00	0.19
119.00	6.90	6.90	3.57	4.30	0.00	0.00	0.72	0.66	4.06	0.06	0.48	4.50	0.26	0.07	3.57	3.90	2.86	0.00	0.39	3.00	2.18	0.00	0.49
10.2.1.2	7.03	8.35
10.2.1.3	7.03	21.52
10.1.1.3	2.77	77233.58
10.1.1.4	4.36	34236.45
10.1.1.5	0.17	363901.89
10.1.1.6	0.11	687766.44
10.1.1.7	1.05	85875.36
10.1.1.8	1.13	228744.98
10.1.1.9	3.05	45730.67
10.1.1.10	0.16	626139.19
10.1.1.11	1.68	108947.11
10.1.1.12	3.68	24323.27
10.1.1.13	0.96	198764.35
10.1.1.14	1.10	171036.11
10.1.1.15	2.20	82072.30
10.1.1.16	3.76	8722.44
10.1.1.17	2.16	66083.22
10.1.1.18	0.72	180523.82
10.1.1.19	1.92	175999.44
10.1.1.20	2.86	9950.77
10.1.1.21	1.27	175397.70
10.1.1.22	1.50	144520.67
10.1.1.23	0.29	169383.48
