Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.979s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
70.00	7.81	4.06	0.14	5.95	4.31	1.92	2.34	2.36	0.38	4.68	0.82	0.28	2.65	0.20	1.68	1.77	3.30
71.00	7.80	0.25	1.34	2.38	1.99	1.61	1.20	1.15	0.88	3.42	2.89	1.74	0.84	0.00	0.00	3.60	3.10
72.00	7.80	1.90	0.61	5.63	0.02	2.61	0.00	3.06	0.00	1.84	4.79	1.30	2.40	0.91	1.47	3.59	1.68
73.00	7.81	0.00	0.00	6.04	0.81	5.96	0.00	0.67	0.00	0.00	4.79	0.14	0.40	0.49	0.00	3.59	3.30
74.00	7.80	3.06	0.58	2.43	1.04	1.39	0.91	0.00	0.04	3.03	3.45	1.81	0.00	1.01	2.61	2.80	1.57
75.00	7.80	3.18	0.49	4.45	1.44	0.00	5.85	1.39	0.00	2.13	0.74	2.84	1.05	0.00	2.37	0.99	1.80
76.00	7.81	1.57	0.00	4.58	0.12	1.32	4.78	0.47	0.34	3.25	4.31	3.24	0.37	0.00	3.87	3.27	2.37
77.00	7.80	3.39	0.00	5.16	0.49	0.34	2.07	1.53	0.33	3.51	0.00	0.24	1.15	0.44	2.83	0.87	0.26
78.00	7.81	7.20	0.00	5.99	0.59	2.83	1.25	2.27	0.00	2.63	2.72	0.42	1.72	0.00	1.91	2.28	1.68
79.00	7.80	5.57	0.00	5.69	0.00	3.71	2.11	1.35	0.49	0.00	1.32	1.07	1.02	0.51	3.62	3.60	0.00
80.00	7.80	2.44	0.00	3.43	0.00	1.68	1.32	1.74	0.00	0.49	0.93	0.00	1.31	0.00	2.10	3.59	1.44
81.00	7.81	0.99	0.00	3.59	1.88	4.78	0.00	1.47	0.00	0.49	0.00	0.00	1.11	2.52	2.59	3.60	3.30
82.00	7.80	1.10	0.00	0.04	4.84	0.73	5.91	0.31	0.20	2.24	3.76	0.29	0.26	0.49	1.07	3.60	3.30
83.00	7.80	0.80	2.52	0.51	2.14	2.72	4.78	5.59	0.00	2.36	4.12	1.53	4.18	0.00	0.09	3.54	2.96
84.00	7.81	0.95	0.61	0.87	1.57	1.05	2.16	3.29	0.49	1.58	4.90	0.33	2.47	0.20	2.19	3.60	3.30
85.00	7.80	2.20	0.29	4.02	0.00	1.45	2.26	0.93	0.00	2.31	4.06	0.20	0.72	1.02	1.38	3.60	3.31
86.00	7.80	6.72	0.00	3.77	0.85	0.02	0.01	0.87	0.48	1.46	4.76	0.01	0.85	0.02	3.71	3.59	3.10
87.00	7.81	0.32	0.19	0.27	0.38	2.03	0.47	0.67	0.00	1.91	4.85	0.12	2.08	0.49	0.25	3.45	3.40
88.00	7.80	0.00	0.00	2.41	0.41	2.92	0.00	2.51	0.00	2.92	4.79	3.06	2.06	2.48	0.00	3.42	3.31
89.00	7.81	2.16	0.00	5.94	1.40	0.95	4.55	0.67	0.00	3.63	3.16	0.86	1.01	0.65	4.47	3.59	3.27
90.00	7.80	2.59	0.00	5.00	0.48	2.32	4.69	0.00	0.00	5.10	1.13	0.13	5.50	2.39	1.78	3.60	3.32
91.00	7.80	0.35	1.67	0.00	0.60	3.73	1.63	0.00	0.00	4.88	4.04	1.07	4.39	1.64	2.38	3.60	3.30
92.00	7.81	3.30	0.00	3.43	1.74	0.34	5.10	0.00	0.44	3.14	3.06	0.55	4.12	0.65	1.63	3.25	3.30
93.00	7.80	6.04	0.00	2.89	2.27	2.57	5.44	0.61	0.00	2.53	2.98	0.60	2.20	0.94	3.12	1.85	1.40
94.00	7.80	2.64	0.00	3.05	0.55	0.89	4.22	0.00	0.00	3.42	4.70	0.00	1.81	0.00	3.90	3.89	2.48
95.00	7.81	6.28	0.00	2.74	0.49	0.77	0.00	0.00	0.00	5.10	1.51	0.75	3.30	0.00	3.91	2.84	3.30
96.00	7.80	4.24	0.31	5.49	2.63	0.77	1.42	0.00	0.00	5.10	1.60	0.19	4.49	0.21	0.78	3.59	3.30
97.00	7.80	0.00	0.15	5.94	0.48	0.05	4.93	0.00	0.12	5.11	4.82	0.11	4.51	0.02	1.20	2.76	3.30
98.00	7.81	3.85	1.10	1.52	1.55	1.19	4.84	0.00	0.26	0.71	4.79	2.36	3.85	0.00	3.91	3.65	3.07
99.00	7.80	4.76	0.00	5.83	1.99	0.31	4.60	0.00	0.00	2.52	3.59	0.00	4.50	0.21	3.82	3.60	0.69
100.00	7.81	1.38	0.51	6.01	0.87	1.30	0.87	6.18	0.00	0.94	1.05	0.35	4.46	0.84	2.83	2.81	3.18
101.00	7.80	3.72	0.00	6.01	0.53	0.48	4.44	2.97	0.00	0.33	1.71	0.00	2.27	0.01	2.37	2.65	2.41
102.00	7.80	1.66	0.00	5.76	0.16	2.33	1.72	0.99	0.00	4.86	0.00	0.62	0.75	0.98	1.94	3.38	3.30
103.00	7.81	2.43	0.98	3.74	0.27	1.47	0.93	0.60	0.00	1.95	3.67	2.67	1.10	0.00	3.50	2.73	3.30
104.00	7.80	0.94	0.49	2.61	0.29	2.51	3.05	0.25	0.06	3.89	3.70	1.73	1.30	1.64	0.57	3.09	3.31
105.00	7.80	4.59	0.00	5.48	1.83	1.52	5.99	0.00	0.00	0.00	4.59	0.00	3.78	1.05	0.00	3.73	3.30
106.00	7.81	4.42	0.34	4.46	0.87	3.29	4.69	0.00	0.06	0.75	4.77	0.09	3.04	1.45	3.27	3.59	3.30
107.00	7.80	3.93	0.07	2.51	0.49	2.91	2.67	0.00	0.42	0.00	4.72	1.91	4.26	1.08	1.38	3.60	3.29
108.00	7.80	3.44	0.00	2.48	1.85	1.46	5.33	1.30	0.00	2.89	4.58	0.00	4.51	0.98	1.46	3.03	3.32
109.00	7.81	0.77	0.00	3.91	0.22	0.71	0.62	3.65	0.00	2.93	3.06	0.00	2.74	0.00	0.31	4.11	2.05
110.00	7.80	0.97	0.00	4.59	1.95	0.11	0.06	2.81	0.00	2.50	4.68	0.00	3.99	0.00	0.89	3.04	2.71
111.00	7.81	0.05	0.00	5.00	0.01	1.08	0.20	1.78	0.66	4.99	4.37	0.60	4.50	0.79	0.00	1.81	3.30
112.00	7.80	1.61	0.28	4.00	0.93	1.61	3.12	3.30	0.22	2.90	3.20	0.20	2.47	0.86	2.24	2.25	3.30
113.00	7.80	4.97	1.06	3.31	1.12	0.55	3.73	4.20	0.18	1.80	0.86	0.88	3.13	0.40	2.47	2.19	3.30
114.00	7.81	1.47	0.00	4.63	0.00	4.51	0.91	0.31	1.74	0.49	1.47	1.53	4.38	3.18	2.14	3.19	2.61
115.00	7.80	1.40	0.18	6.94	0.46	1.06	1.48	0.00	0.58	0.49	4.80	0.52	3.93	0.02	1.15	3.60	3.31
116.00	7.80	4.51	0.77	0.08	2.07	2.56	3.63	0.00	0.57	0.49	4.79	2.20	3.90	2.67	0.00	3.43	3.30
117.00	7.81	4.51	3.64	5.98	0.53	0.51	6.01	0.00	0.98	0.38	2.43	3.77	3.07	0.34	2.00	3.59	3.30
118.00	7.80	5.20	1.27	2.77	0.00	1.31	1.57	0.00	0.01	3.59	3.70	0.82	4.50	0.97	1.94	3.60	3.31
119.00	7.80	2.12	0.00	3.71	0.98	3.77	4.40	0.00	0.13	2.26	2.72	2.80	3.67	0.42	2.23	3.34	3.24
10.2.1.2	7.95	8.32
10.1.1.2	2.41	80364.94
10.1.1.3	0.38	278399.45
10.1.1.4	3.65	22618.27
10.1.1.5	1.15	203385.51
10.1.1.6	1.86	91543.22
10.1.1.7	2.78	42728.37
10.1.1.8	1.45	181239.02
10.1.1.9	0.41	255966.00
10.1.1.10	2.27	107236.42
10.1.1.11	3.44	19525.95
10.1.1.12	1.07	134707.30
10.1.1.13	2.65	45269.66
10.1.1.14	0.74	179856.07
10.1.1.15	1.93	69300.41
10.1.1.16	3.15	9246.15
10.1.1.17	2.93	7607.49
