Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.403s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	6.90	0.00	0.87	0.00	4.20	0.39	4.43	0.21	3.43	4.27	2.76	2.85	0.04	0.33	3.44	2.44	0.00	0.00	2.39	0.15	0.93	0.22	0.07
13.00	6.90	1.31	0.81	1.27	2.19	2.39	3.66	0.00	1.41	2.17	4.09	0.73	1.98	0.00	3.47	0.18	0.00	0.00	1.79	0.75	1.02	0.18	0.15
14.00	6.90	2.39	2.13	0.51	0.71	0.69	0.04	0.00	3.37	1.87	4.44	2.54	1.51	0.78	3.21	1.90	0.00	0.00	2.19	1.28	0.00	0.25	0.53
15.00	6.90	0.00	0.00	0.00	1.91	2.06	4.70	0.15	2.14	0.54	4.38	0.84	3.11	1.61	3.20	0.16	0.00	0.00	2.40	0.74	1.22	0.00	0.33
16.00	6.90	0.81	0.00	0.78	4.22	2.67	2.17	1.99	0.93	2.13	4.50	0.40	1.21	1.19	2.89	2.85	0.00	0.00	2.05	1.86	1.85	0.00	0.79
17.00	6.89	0.24	1.05	0.99	1.48	0.24	2.37	1.00	1.32	2.54	3.91	0.99	0.28	0.00	2.59	0.49	0.00	0.00	1.52	0.35	0.75	0.21	0.08
18.00	6.90	0.57	1.66	0.00	0.08	3.54	1.53	0.00	0.15	1.65	3.63	0.11	0.08	0.33	2.59	2.65	0.00	0.00	0.87	1.21	0.34	0.39	0.26
19.00	6.90	0.24	0.00	0.00	0.49	1.46	3.13	0.00	1.64	3.23	4.51	1.25	1.19	1.17	1.72	0.93	0.00	0.00	2.41	0.59	0.00	0.00	0.26
20.00	6.90	0.00	2.89	0.00	1.71	4.55	3.34	1.59	1.21	3.65	3.13	0.00	0.00	0.44	2.51	1.59	0.00	0.00	2.38	0.24	0.20	0.64	0.09
21.00	6.90	0.02	0.93	0.19	1.68	4.92	0.93	0.73	0.49	3.49	3.00	1.32	0.00	0.00	2.24	0.04	0.00	0.00	2.39	0.34	0.00	0.31	0.00
22.00	6.90	0.46	1.93	0.77	1.99	2.86	4.17	1.79	1.72	2.80	4.02	0.95	0.01	0.67	1.81	0.80	0.00	0.00	2.19	0.37	0.89	0.52	0.06
23.00	6.90	0.00	3.57	0.05	4.33	5.24	4.33	1.40	0.65	1.68	4.32	0.54	0.00	0.00	1.61	1.05	0.00	0.00	2.10	0.00	0.64	0.94	0.00
24.00	6.90	1.31	1.60	1.74	2.90	4.18	2.61	0.53	1.19	0.72	4.50	0.65	1.55	0.85	3.17	1.05	0.00	0.00	2.12	0.42	1.32	0.39	0.18
25.00	6.90	0.11	0.37	0.00	0.00	5.98	2.04	1.50	3.71	5.05	4.52	2.68	0.00	4.13	3.94	0.15	0.00	0.00	0.47	2.10	0.53	0.12	0.91
26.00	6.90	0.05	1.50	0.01	0.35	1.52	2.21	0.91	1.85	2.44	2.06	0.93	0.91	0.60	2.50	0.97	0.00	0.00	1.07	0.64	0.20	0.33	0.22
27.00	6.90	0.65	0.46	0.00	4.29	3.42	0.73	0.04	0.98	4.62	4.51	0.68	0.75	0.00	3.43	0.49	0.00	0.00	1.86	0.00	0.32	0.09	0.00
28.00	6.90	0.44	0.98	0.00	3.69	2.96	0.00	0.81	0.00	0.78	3.50	0.00	0.00	0.00	3.85	2.77	0.00	0.00	1.51	0.00	0.49	0.22	0.00
29.00	6.90	0.00	1.26	0.15	1.67	3.04	2.83	1.98	2.14	2.19	4.23	1.01	1.60	1.88	1.83	1.94	0.00	0.00	1.14	1.20	0.75	0.29	0.45
30.00	6.90	0.00	2.10	0.65	0.49	4.56	5.71	2.00	1.24	0.49	4.51	0.88	0.00	0.12	0.22	0.25	0.00	0.00	1.38	0.14	1.53	0.49	0.02
31.00	6.90	1.31	3.24	0.09	2.27	5.66	1.58	0.99	2.54	1.47	3.97	1.90	0.42	0.00	2.28	0.95	0.00	0.00	1.52	0.42	0.81	0.78	0.07
32.00	6.90	0.00	0.72	0.22	0.52	0.58	4.58	2.33	2.60	0.52	4.50	1.95	0.00	0.00	3.87	1.26	0.00	0.00	1.51	0.91	0.35	0.18	0.48
33.00	6.90	0.08	0.89	0.62	0.00	5.64	3.04	3.14	1.39	0.68	4.50	0.71	0.82	1.17	1.52	0.20	0.00	0.00	1.21	1.28	0.44	0.22	0.54
34.00	6.89	1.41	1.12	1.73	2.31	5.17	3.10	0.00	1.59	4.66	2.54	1.15	1.98	0.00	1.37	0.15	0.00	0.00	1.72	0.84	0.01	0.27	0.38
35.00	6.90	0.04	0.07	0.02	0.74	0.37	2.12	0.00	3.73	0.85	4.13	0.94	0.13	0.99	1.30	0.12	0.00	0.00	0.72	1.60	0.20	0.05	0.71
36.00	6.90	0.00	1.34	0.00	3.98	1.81	3.29	1.37	1.55	3.12	3.92	0.34	0.65	0.45	2.41	0.38	0.00	0.00	1.40	1.27	1.02	0.00	0.54
37.00	6.90	0.38	1.32	1.24	3.18	0.45	1.85	1.63	5.31	0.47	4.27	0.99	0.48	0.00	1.90	1.51	0.00	0.00	0.86	0.74	0.00	0.00	0.33
38.00	6.90	2.00	3.03	0.02	4.55	0.97	2.27	3.21	1.24	0.71	2.89	0.95	1.14	1.48	2.33	1.22	0.00	0.00	0.14	0.73	0.07	0.00	0.32
39.00	6.90	0.49	1.15	0.00	1.95	0.00	2.83	0.46	2.33	1.98	3.44	1.53	2.20	0.00	1.02	1.75	0.00	0.00	0.97	0.45	0.21	0.24	0.00
40.00	6.90	0.75	0.00	2.51	0.88	3.18	2.67	0.00	2.78	2.12	4.51	0.21	0.00	1.21	1.13	0.19	0.00	0.00	2.40	1.99	0.72	0.00	0.88
41.00	6.90	0.62	1.07	0.69	4.82	3.12	4.32	1.10	3.63	2.91	3.19	0.21	0.65	0.32	2.97	0.97	0.00	0.00	2.39	0.14	0.41	0.25	0.06
42.00	6.90	0.00	1.11	0.49	1.38	3.65	2.61	0.86	2.84	4.91	3.42	0.93	0.05	0.65	2.19	0.44	0.00	0.00	1.98	0.41	0.01	0.00	0.12
43.00	6.90	0.60	2.19	0.35	4.82	6.10	0.89	0.00	0.00	0.31	4.50	0.00	0.00	1.44	3.56	0.82	0.00	0.00	2.40	2.06	1.02	0.52	0.87
44.00	6.90	0.49	0.99	0.25	0.69	5.09	0.39	1.53	0.39	1.93	2.65	0.24	2.12	0.49	3.18	0.11	0.00	0.00	1.86	1.12	0.00	0.00	0.46
45.00	6.90	0.00	0.47	0.99	0.11	2.80	4.40	2.17	2.61	2.84	3.66	0.69	3.87	1.55	0.82	0.66	0.00	0.00	2.28	0.75	0.45	0.00	0.37
46.00	6.90	1.55	2.81	0.00	0.38	1.08	1.60	0.97	4.57	4.23	3.14	1.38	0.01	0.75	1.08	0.80	0.00	0.00	1.08	0.35	1.07	0.62	0.20
47.00	6.90	0.00	2.81	0.73	2.58	3.79	3.44	0.89	0.45	1.42	4.78	0.32	0.71	0.28	1.08	1.39	0.00	0.00	1.75	0.14	0.82	0.66	0.07
48.00	6.90	1.02	0.41	0.49	2.25	2.89	1.58	0.27	0.86	2.17	3.49	0.51	1.08	0.35	0.65	0.74	0.00	0.00	1.52	0.16	0.41	0.08	0.07
49.00	6.90	1.77	2.23	0.09	0.66	3.80	3.17	0.00	3.07	0.86	2.50	1.99	2.46	3.00	3.14	0.00	0.00	0.00	1.17	1.50	0.00	0.53	0.67
50.00	6.89	0.79	0.95	2.23	4.55	4.00	0.33	1.12	2.43	3.47	5.17	0.00	0.60	0.33	3.43	1.35	0.00	0.00	2.04	0.35	1.28	0.25	0.13
51.00	6.90	0.00	4.79	0.00	1.73	2.43	2.06	0.98	1.41	3.29	4.50	0.00	2.45	0.00	2.57	1.92	0.00	0.00	0.51	0.00	1.12	0.97	0.00
52.00	6.90	0.02	3.25	0.49	0.00	0.00	1.21	1.34	2.41	0.99	4.35	0.52	0.77	0.00	2.30	3.33	0.00	0.00	2.23	0.00	0.59	0.38	0.00
53.00	6.90	0.48	0.38	0.54	4.68	2.13	2.61	1.31	3.47	2.23	3.56	0.00	0.60	0.00	2.80	1.44	0.01	0.00	2.05	0.24	1.31	0.08	0.09
54.00	6.90	3.29	1.04	0.15	2.51	1.11	2.30	0.00	2.92	2.61	2.01	0.00	1.99	0.42	1.26	1.87	0.00	0.00	1.66	0.18	1.12	0.22	0.07
55.00	6.90	0.40	0.20	0.09	1.08	1.22	1.00	0.47	1.64	0.73	1.46	0.00	0.05	1.98	0.62	2.98	0.00	0.00	1.59	1.31	0.75	0.12	0.52
56.00	6.90	0.33	0.92	0.07	2.43	2.60	0.92	0.01	2.52	0.37	1.34	1.32	0.27	1.04	1.33	0.46	0.00	0.00	1.14	0.54	0.12	0.24	0.21
57.00	6.90	1.47	1.68	0.52	0.00	0.80	2.50	0.34	5.28	2.12	1.20	1.95	0.00	3.34	0.74	2.46	0.00	0.00	0.55	2.07	0.18	0.39	0.82
58.00	6.90	0.08	0.00	1.21	0.51	2.59	3.70	0.05	5.38	2.45	2.73	2.16	0.00	2.40	2.80	2.36	0.00	0.00	0.98	1.21	0.00	0.00	0.55
59.00	6.90	0.93	0.04	1.59	2.00	4.84	3.40	0.08	4.15	3.29	2.67	2.13	0.00	0.00	1.06	1.48	0.00	0.00	0.72	0.14	0.00	0.00	0.06
60.00	6.90	0.00	1.55	1.63	0.16	2.46	3.09	0.01	1.92	3.50	2.43	0.57	2.01	2.48	2.84	1.46	0.00	0.00	0.73	1.81	0.00	0.33	0.77
61.00	6.90	1.22	0.87	1.70	3.07	2.27	3.70	0.27	3.94	3.05	3.45	0.27	0.79	2.40	2.89	0.49	0.00	0.00	0.48	1.19	0.00	0.18	0.47
62.00	6.90	0.00	2.06	1.21	1.38	3.05	2.47	1.06	3.25	0.88	3.38	0.00	1.12	0.81	3.18	2.70	0.00	0.00	2.01	0.41	0.78	0.00	0.13
63.00	6.90	0.00	0.59	0.06	4.49	0.49	1.87	1.97	3.32	1.54	3.82	2.65	0.00	0.04	3.16	2.07	0.00	0.00	2.20	2.11	1.39	0.13	0.74
64.00	6.90	0.42	1.64	1.78	2.17	0.14	3.01	2.43	0.53	3.76	4.03	0.08	0.00	0.99	1.52	1.79	0.00	0.00	2.07	1.98	0.52	0.42	0.62
65.00	6.90	0.22	1.78	1.39	1.72	0.52	3.12	0.58	1.91	3.17	3.56	1.70	0.39	0.00	2.32	3.25	0.00	0.00	1.19	0.99	1.05	0.42	0.60
66.00	6.89	2.01	2.30	0.49	3.72	2.76	3.20	1.99	0.77	1.15	5.31	0.44	0.78	0.00	3.18	1.01	0.00	0.00	1.83	0.64	0.26	1.10	0.15
67.00	6.90	0.00	2.60	0.74	2.30	3.63	2.06	0.49	1.07	0.13	4.50	0.05	0.00	1.20	1.53	1.77	0.00	0.00	2.08	0.58	0.20	0.73	0.15
68.00	6.90	1.68	0.99	1.71	2.23	2.98	3.57	1.70	1.06	0.29	4.51	1.24	0.00	0.46	3.20	1.31	0.00	0.00	1.66	0.71	0.38	0.21	0.21
69.00	6.90	1.04	0.37	2.03	3.06	3.99	2.84	0.45	2.33	3.70	4.51	1.70	0.55	0.48	0.77	2.45	0.00	0.00	1.84	1.00	1.46	0.09	0.38
70.00	6.90	0.32	1.46	0.81	1.01	2.71	2.76	0.00	2.68	1.45	4.30	1.07	0.00	3.43	2.81	1.80	0.00	0.00	1.73	1.80	0.00	0.28	0.77
71.00	6.90	0.00	0.86	1.24	2.25	1.19	2.19	0.45	2.57	2.03	1.75	0.13	0.02	0.93	2.86	1.38	0.00	0.00	2.44	0.45	0.44	0.19	0.22
72.00	6.90	0.00	0.40	0.09	5.41	5.98	3.66	1.22	4.06	0.85	4.50	0.00	0.00	1.70	1.88	2.86	0.00	0.00	1.88	0.84	1.11	0.09	0.37
73.00	6.90	0.00	0.00	0.78	1.81	4.30	3.49	0.85	2.89	0.15	4.43	0.00	0.00	1.50	3.11	0.41	0.00	0.00	0.79	0.45	0.00	0.00	0.00
74.00	6.90	1.40	0.09	1.61	2.08	3.26	1.95	0.00	4.39	2.01	4.43	0.13	0.00	0.74	3.40	2.37	0.00	0.00	2.40	0.37	0.67	0.01	0.07
75.00	6.90	0.00	0.00	1.65	4.26	3.51	2.00	0.58	0.81	0.00	4.12	0.18	0.00	0.72	2.70	1.35	0.00	0.00	2.40	0.35	0.00	0.00	0.15
76.00	6.90	0.00	2.73	0.82	0.59	4.55	3.03	1.07	2.81	1.79	4.50	0.22	1.12	2.17	1.70	1.51	0.00	0.00	2.04	1.07	1.48	0.61	0.42
77.00	6.90	0.45	2.16	1.21	0.00	1.58	4.99	1.06	0.80	3.44	3.67	0.53	1.06	0.54	2.77	0.55	0.00	0.00	0.88	0.68	0.86	0.45	0.31
78.00	6.90	0.32	0.84	0.31	6.37	1.75	4.46	0.00	1.70	4.96	5.06	1.14	0.00	0.79	2.51	0.78	0.00	0.00	1.73	0.77	0.09	0.20	0.32
79.00	6.90	0.73	0.22	0.16	5.06	1.48	4.02	0.49	2.16	3.33	4.49	1.58	1.37	1.90	3.91	2.17	0.00	0.00	2.33	0.97	1.39	0.05	0.02
80.00	6.90	1.57	3.12	0.88	3.21	2.40	0.67	0.12	3.32	0.00	2.27	0.00	0.48	1.00	1.38	1.31	0.00	0.00	1.12	0.53	0.21	0.32	0.24
81.00	6.90	0.27	0.85	0.00	0.99	2.53	2.53	0.79	2.00	2.19	4.51	1.06	0.06	1.22	3.30	1.07	0.00	0.00	1.18	0.61	1.05	0.20	0.26
82.00	6.89	0.28	1.12	0.00	0.04	1.10	3.91	3.30	1.42	3.30	4.49	1.08	0.05	0.00	2.24	2.61	0.00	0.00	0.97	0.00	1.26	0.21	0.00
83.00	6.90	1.27	0.74	0.51	3.59	0.00	1.38	0.25	2.40	3.83	3.51	1.01	0.19	0.69	1.26	2.48	0.00	0.00	2.07	0.66	0.48	0.00	0.25
84.00	6.90	0.00	4.19	0.98	0.41	1.57	0.00	0.04	0.68	0.93	4.00	0.22	0.20	2.14	2.72	1.61	0.00	0.00	1.86	1.02	0.91	1.00	0.45
85.00	6.90	1.38	0.02	0.31	1.75	3.47	2.77	0.88	2.00	1.70	4.37	0.00	0.35	0.00	0.93	3.13	0.00	0.00	2.31	0.31	1.32	0.01	0.14
86.00	6.90	0.00	1.81	0.95	3.25	4.06	3.32	0.94	1.83	3.27	2.48	0.00	0.00	1.05	1.20	3.32	0.00	0.00	1.40	1.15	0.37	0.27	0.49
87.00	6.90	0.11	2.85	0.89	2.34	0.49	4.29	0.15	3.30	3.63	3.62	0.00	0.39	0.00	1.79	3.50	0.00	0.00	2.40	0.00	0.40	0.84	0.00
88.00	6.90	0.28	2.05	0.00	2.85	3.49	3.57	1.47	3.59	0.55	4.46	2.56	0.14	1.27	0.79	2.74	0.00	0.00	0.44	1.24	0.81	0.49	0.55
89.00	6.90	1.90	0.09	0.00	1.25	2.43	0.00	1.20	2.64	3.86	4.52	0.00	0.21	1.86	1.95	2.99	0.00	0.00	0.15	0.95	0.01	0.00	0.00
90.00	6.90	1.24	2.05	0.00	4.50	1.52	4.76	0.00	2.71	0.40	4.44	0.00	0.00	1.66	1.52	1.47	0.00	0.00	2.33	0.92	0.52	0.00	0.00
91.00	6.90	1.19	2.38	0.22	3.89	3.65	4.44	0.18	3.99	2.45	4.57	1.83	0.40	0.00	1.97	2.23	0.00	0.00	2.24	1.05	0.25	0.35	0.00
92.00	6.90	0.00	0.98	0.11	2.67	2.90	2.05	0.52	1.78	1.04	4.16	0.85	0.77	0.00	2.18	0.47	0.00	0.00	0.07	0.00	0.20	0.49	0.00
93.00	6.90	0.00	2.00	1.30	0.58	5.20	0.73	0.00	2.77	0.06	4.38	0.77	0.19	4.02	2.50	0.79	0.00	0.00	1.14	2.19	0.82	0.00	0.95
94.00	6.90	0.09	0.71	0.12	0.00	5.90	5.30	0.02	2.93	0.29	4.51	0.00	0.18	0.00	3.90	0.00	0.00	0.00	2.40	0.00	1.80	0.16	0.00
95.00	6.90	0.14	1.44	0.48	5.55	4.53	2.26	0.91	2.20	1.10	2.38	0.00	0.02	2.18	1.22	0.34	0.00	0.00	1.97	1.34	0.85	0.34	0.58
96.00	6.90	2.25	0.66	0.08	1.81	3.94	0.45	0.16	5.33	3.37	2.74	0.82	0.00	0.29	0.49	0.27	0.00	0.00	2.40	1.78	1.47	0.15	0.77
97.00	6.90	0.00	0.98	0.00	5.50	1.00	4.57	0.47	0.54	0.00	4.50	0.00	0.78	0.00	3.32	3.25	0.00	0.00	1.08	0.01	0.00	0.25	0.00
98.00	6.89	0.00	1.02	2.54	1.85	1.25	0.38	0.18	1.39	3.36	4.02	0.95	0.16	1.52	0.85	0.57	0.00	0.00	1.02	0.82	0.55	0.14	0.32
99.00	6.90	0.07	4.80	0.02	1.41	0.49	4.78	0.53	0.33	0.51	4.44	0.26	0.92	1.00	1.42	1.46	0.00	0.00	1.53	0.68	0.39	1.04	0.09
100.00	6.90	1.15	1.25	1.15	2.80	0.00	5.12	1.11	3.06	0.08	4.47	0.54	0.45	2.84	2.16	1.95	0.00	0.00	1.98	2.03	1.70	0.29	0.40
101.00	6.90	0.13	0.19	1.26	1.74	3.52	3.00	0.92	0.00	1.01	4.52	0.00	0.01	3.09	3.57	1.14	0.00	0.00	2.36	1.68	0.48	0.00	0.66
102.00	6.90	1.24	0.24	0.00	1.83	4.38	2.89	0.71	2.19	3.63	4.50	1.66	0.49	0.00	1.26	0.16	0.00	0.00	0.06	0.00	0.28	0.00	0.00
103.00	6.90	0.34	2.90	0.33	3.24	3.47	0.97	4.23	0.00	4.79	4.07	0.00	0.25	2.00	1.53	0.27	0.00	0.00	0.14	0.98	0.93	0.49	0.14
104.00	6.90	0.49	0.04	0.26	2.52	3.26	2.68	2.23	0.49	2.26	3.29	0.00	0.40	1.81	0.00	0.00	0.00	0.00	0.00	0.93	0.38	0.00	0.21
105.00	6.90	0.00	0.38	0.00	0.49	4.80	2.98	0.49	0.14	2.89	4.36	0.11	0.28	2.11	1.14	0.52	0.00	0.00	1.60	1.06	0.73	0.14	0.49
106.00	6.90	0.93	1.45	0.97	2.52	0.49	4.60	0.06	3.18	2.25	1.86	2.40	0.00	0.48	1.77	2.84	0.00	0.00	1.05	0.13	0.15	0.31	0.04
107.00	6.90	0.93	3.23	1.65	1.50	1.35	5.76	1.78	1.52	1.06	2.85	0.47	0.00	0.00	2.81	0.86	0.00	0.00	2.40	1.58	0.72	0.00	0.69
108.00	6.90	0.00	2.61	0.26	0.00	0.00	3.65	0.28	1.39	1.02	0.55	0.00	1.77	0.08	2.84	1.45	0.00	0.00	2.39	0.14	1.54	0.00	0.06
109.00	6.90	2.38	1.54	0.42	1.67	3.38	2.85	3.26	2.14	3.10	2.77	0.00	0.06	0.59	0.55	0.32	0.00	0.00	1.98	0.28	1.07	0.32	0.12
110.00	6.90	0.67	1.02	1.39	2.96	0.49	4.10	2.73	2.31	4.40	3.60	1.75	1.33	0.11	1.41	1.61	0.00	0.00	2.43	0.68	0.21	0.47	0.29
111.00	6.90	1.44	0.08	1.22	1.48	6.11	3.00	0.88	2.12	2.51	4.06	1.38	0.78	1.99	3.26	2.31	0.00	0.00	1.41	1.20	1.68	0.01	0.47
112.00	6.90	1.34	1.77	0.52	2.98	2.87	3.89	0.80	2.25	1.66	4.05	1.94	0.04	0.28	1.68	0.42	0.00	0.00	0.05	0.14	0.29	0.40	0.07
113.00	6.90	0.75	2.48	0.00	2.94	0.22	2.65	3.74	0.00	1.35	1.73	0.00	0.01	0.57	2.80	0.00	0.00	0.00	1.17	0.24	0.51	0.47	0.09
114.00	6.89	0.11	2.78	0.74	2.17	1.71	4.18	1.60	2.80	0.13	4.50	2.37	0.48	0.61	3.73	1.66	0.00	0.00	2.39	1.59	1.15	0.00	0.57
115.00	6.90	0.18	1.57	0.32	4.32	1.61	1.20	0.00	2.32	2.23	4.43	1.74	1.54	0.00	3.57	0.21	0.00	0.00	2.34	0.71	0.39	0.28	0.00
116.00	6.90	0.00	2.99	0.00	2.27	4.15	3.59	0.01	1.88	2.37	3.21	0.00	2.27	0.00	2.72	2.14	0.00	0.00	2.26	0.75	0.21	0.81	0.00
117.00	6.90	1.47	2.33	0.00	2.41	3.92	1.14	0.49	2.08	1.31	5.22	1.59	0.00	0.00	2.21	3.40	0.00	0.00	1.19	0.65	0.77	0.48	0.65
118.00	6.90	0.99	1.45	0.85	0.99	2.73	5.43	0.00	0.57	1.02	4.51	0.21	0.00	0.66	2.16	0.18	0.00	0.00	0.88	1.34	0.52	0.34	0.55
119.00	6.90	0.81	0.71	1.25	3.50	0.99	2.27	0.09	1.44	1.71	4.49	0.68	0.02	0.15	1.11	0.15	0.00	0.00	0.59	0.07	0.33	0.18	0.02
10.2.1.2	7.03	8.77
10.1.1.2	0.64	201512.65
10.1.1.3	1.44	114857.49
10.1.1.4	0.66	235690.00
10.1.1.5	2.27	103430.40
10.1.1.6	2.66	112565.20
10.1.1.7	2.82	42214.15
10.1.1.8	0.87	148593.04
10.1.1.9	2.14	81946.48
10.1.1.10	2.11	71131.94
10.1.1.11	3.80	24915.76
10.1.1.12	0.80	186970.67
10.1.1.13	0.62	143846.04
10.1.1.14	0.96	244302.35
10.1.1.15	2.22	57184.96
10.1.1.16	1.40	87924.92
10.1.1.17	0	4259.00
10.1.1.18	867.64	1855971.33
10.1.1.19	1.61	22500.50
10.1.1.20	0.80	112071.52
10.1.1.21	0.64	131433.54
10.1.1.22	0.28	144154.72
10.1.1.23	0.30	123454.36
