Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.311s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
19.00	7.80	6.90	2.50	1.75	0.00	4.55	3.00	1.64	2.86	5.11	4.03	2.39	4.51	4.79	4.36	2.78	3.14	0.95	0.00
20.00	7.80	6.90	1.99	3.96	0.00	5.72	1.68	0.52	3.50	4.55	2.65	1.48	1.32	0.41	1.55	0.92	0.12	0.49	0.00
21.00	7.81	6.90	6.59	1.99	0.00	5.57	3.00	1.00	5.10	1.25	3.77	4.71	2.67	2.41	4.73	0.87	4.53	2.72	0.00
22.00	7.80	6.90	5.71	0.16	0.00	3.78	3.46	0.75	5.03	3.24	2.12	3.40	1.07	4.10	4.15	1.30	2.52	0.00	0.00
23.00	7.81	6.90	0.61	0.00	1.38	0.95	1.31	0.49	5.13	3.40	0.75	2.54	1.30	4.64	1.88	3.24	3.51	0.00	0.02
24.00	7.80	6.90	5.31	0.35	0.12	0.95	0.00	1.25	3.83	5.10	0.60	4.80	1.11	1.28	4.65	1.32	3.85	0.49	0.00
25.00	7.80	6.90	3.19	2.85	0.00	0.00	0.28	0.12	3.92	5.10	4.35	4.72	1.73	2.39	4.52	0.84	1.66	1.48	0.00
26.00	7.81	6.90	3.34	0.02	0.41	1.50	2.53	1.92	1.24	5.11	3.36	3.94	2.14	4.59	1.66	0.59	1.83	0.00	1.02
27.00	7.80	6.90	0.18	4.53	0.00	1.12	0.05	5.28	5.11	5.09	4.63	0.00	0.85	4.79	1.65	0.14	3.90	0.00	2.06
28.00	7.80	6.90	0.00	3.31	0.54	2.96	0.00	1.72	5.09	5.10	1.78	0.00	4.82	4.78	0.24	3.01	3.90	2.05	2.10
29.00	7.81	6.90	6.42	0.00	2.72	3.54	1.79	0.00	5.11	3.09	2.96	4.06	1.17	1.77	0.00	2.05	0.12	0.00	1.25
30.00	7.80	6.90	4.89	4.02	0.00	1.66	3.07	3.12	5.10	4.19	3.33	4.60	1.22	4.79	0.00	2.23	1.26	0.00	2.08
31.00	7.80	6.90	6.30	2.85	2.46	0.14	0.79	1.13	5.10	5.76	3.01	1.92	2.72	4.19	0.01	4.27	0.00	0.15	0.08
32.00	7.81	6.90	3.97	0.00	0.00	1.63	2.12	0.57	5.10	5.10	4.12	2.81	4.13	3.58	0.00	4.33	0.00	0.00	0.00
33.00	7.80	6.90	2.72	0.00	0.00	5.65	0.52	3.18	5.10	5.10	2.01	4.79	3.42	4.80	0.00	3.84	0.00	0.00	0.00
34.00	7.81	6.89	3.78	0.00	0.00	3.60	2.23	1.32	5.10	3.93	3.54	4.80	4.39	4.79	0.40	3.96	0.99	0.00	0.00
35.00	7.80	6.90	2.31	0.00	0.00	2.20	1.22	0.26	5.10	4.86	4.80	4.80	4.80	0.01	0.73	2.44	0.00	0.00	0.00
36.00	7.80	6.90	1.98	0.00	0.00	5.64	2.36	1.50	5.10	5.10	4.80	4.80	4.80	0.00	0.00	4.50	0.49	0.00	0.00
37.00	7.81	6.90	0.52	0.00	0.00	5.44	3.67	5.97	5.10	5.10	4.64	4.79	4.69	0.00	0.00	4.40	0.00	0.00	0.00
38.00	7.80	6.90	3.25	0.00	0.00	0.98	4.33	1.14	5.10	4.80	4.05	3.42	4.63	4.57	0.00	1.05	0.00	0.00	0.00
39.00	7.80	6.90	6.45	0.00	0.00	6.23	0.39	5.38	5.06	0.42	3.78	4.20	4.64	0.74	0.00	0.00	3.45	0.00	0.00
40.00	7.81	6.90	6.65	0.00	0.00	5.70	2.77	5.70	5.15	0.00	4.82	4.82	4.82	0.00	0.00	0.18	4.27	0.00	0.00
41.00	7.80	6.90	5.05	0.00	0.00	5.50	4.57	3.86	5.10	3.96	1.67	3.69	2.50	2.84	0.00	1.20	2.19	0.00	0.00
42.00	7.80	6.90	6.04	0.00	0.00	3.71	0.01	0.13	5.09	5.11	0.51	4.79	4.65	4.55	0.00	4.47	0.00	0.00	0.00
43.00	7.81	6.90	2.96	0.00	1.26	0.89	0.95	4.99	4.89	5.10	3.67	1.37	1.01	4.80	5.12	4.26	1.30	0.00	1.41
44.00	7.80	6.90	5.15	0.06	1.12	4.58	0.06	3.07	5.10	2.16	1.46	2.47	2.08	4.79	4.72	3.32	2.92	1.24	1.12
45.00	7.81	6.90	4.04	0.00	0.54	1.48	2.77	2.01	5.10	4.90	0.00	3.21	3.47	4.75	1.13	2.27	3.79	0.64	0.46
46.00	7.80	6.90	0.87	0.00	1.18	0.73	0.15	2.26	5.10	5.10	1.21	4.80	4.62	4.80	0.00	4.50	3.44	2.16	0.00
47.00	7.80	6.90	2.21	0.00	0.52	2.47	0.00	0.74	4.82	4.59	1.71	2.81	3.30	3.53	0.20	2.59	3.89	0.73	0.53
48.00	7.81	6.90	2.76	0.00	2.72	4.11	0.99	4.32	5.10	5.10	2.56	2.48	3.54	4.46	0.00	2.89	4.27	2.84	0.00
49.00	7.80	6.90	2.51	0.12	0.67	2.11	2.70	2.07	5.10	5.10	4.80	2.86	1.22	0.33	0.08	1.30	3.89	2.05	1.39
50.00	7.80	6.89	6.59	0.00	0.00	5.70	0.02	2.54	5.11	5.10	4.13	0.99	4.85	3.83	0.00	0.37	0.02	1.67	1.33
51.00	7.81	6.90	6.59	0.00	1.52	5.70	0.49	0.00	5.10	5.11	5.32	0.00	0.41	4.79	0.00	0.41	0.00	2.70	2.11
52.00	7.80	6.90	6.61	0.00	3.18	1.61	0.00	4.23	5.10	2.32	4.59	0.00	3.82	4.80	0.00	2.30	0.00	2.70	1.53
53.00	7.80	6.90	0.77	0.00	0.34	0.45	4.93	0.71	4.42	4.64	3.30	1.20	1.07	3.20	1.77	2.46	0.00	2.12	1.66
54.00	7.81	6.90	6.41	0.00	0.00	2.59	1.42	1.22	4.44	5.10	0.80	4.32	1.25	4.80	0.00	2.67	0.00	2.63	2.12
55.00	7.80	6.90	6.15	0.00	0.98	1.06	0.00	3.70	5.05	5.10	3.85	3.39	1.74	4.79	3.20	1.22	0.75	2.00	1.61
56.00	7.81	6.90	2.10	0.00	0.00	2.26	4.75	2.30	3.34	4.55	1.80	3.92	2.70	4.80	0.00	2.12	4.88	1.87	1.86
57.00	7.80	6.90	5.88	0.00	0.15	5.22	3.39	0.49	4.72	5.10	3.44	4.47	2.34	4.70	0.00	3.39	3.90	0.00	1.71
58.00	7.80	6.90	5.51	0.00	0.00	5.53	0.60	1.83	5.10	4.90	2.36	4.82	2.79	3.60	0.00	2.44	2.70	2.12	0.15
59.00	7.81	6.90	4.06	0.00	1.04	3.78	1.27	3.17	5.10	4.97	4.51	2.79	4.09	3.71	0.00	3.21	2.01	0.00	0.69
60.00	7.80	6.90	5.78	0.00	0.00	1.52	1.46	2.48	5.10	5.08	1.94	4.55	0.45	1.99	0.00	4.43	2.36	2.12	0.00
61.00	7.80	6.90	5.89	0.00	0.00	1.98	4.24	4.86	4.96	5.03	2.66	4.66	3.57	4.80	0.95	2.86	1.35	2.66	0.49
62.00	7.81	6.90	1.64	0.00	0.00	4.78	1.61	1.33	5.11	5.11	1.39	1.80	3.05	3.32	0.00	0.00	0.00	0.57	0.00
63.00	7.80	6.90	7.16	0.00	1.26	2.98	0.00	4.59	5.10	5.09	2.34	4.76	0.00	0.49	0.00	1.25	0.00	1.27	1.30
64.00	7.80	6.90	6.59	0.00	5.95	2.18	0.00	5.38	5.11	5.11	0.55	4.85	0.00	0.00	0.62	3.27	3.87	0.00	2.06
65.00	7.81	6.90	4.75	0.00	1.10	0.04	3.30	0.00	3.96	4.30	0.74	2.73	2.43	1.87	0.00	0.53	0.49	2.46	1.27
66.00	7.80	6.89	2.74	0.00	2.79	3.60	0.04	0.86	5.12	0.47	1.74	4.10	1.02	4.11	0.00	4.10	3.43	1.25	0.00
67.00	7.81	6.90	0.00	0.00	3.90	1.57	2.65	0.99	5.10	4.36	1.25	4.80	4.10	3.97	0.00	2.72	3.89	0.72	0.00
68.00	7.80	6.90	0.68	0.00	3.25	2.30	0.00	1.22	4.56	3.39	0.77	4.46	3.32	4.88	0.00	1.65	3.91	0.00	0.00
69.00	7.80	6.90	5.65	0.00	0.00	1.86	2.14	0.66	3.74	5.09	0.00	4.38	2.72	4.80	0.64	1.74	3.12	0.26	0.20
70.00	7.81	6.90	6.43	0.86	1.90	0.42	4.31	0.34	5.02	5.11	3.16	2.63	4.50	4.79	0.55	2.07	1.95	0.95	0.45
71.00	7.80	6.90	2.20	0.00	1.38	3.65	0.28	0.66	5.10	5.06	2.04	2.97	1.67	4.80	2.56	2.60	1.67	1.99	0.00
72.00	7.80	6.90	4.12	0.00	0.00	5.70	0.00	0.00	5.10	5.02	3.90	0.49	4.53	4.79	1.68	3.43	2.83	0.00	0.00
73.00	7.81	6.90	1.80	0.00	0.54	5.57	4.36	1.34	0.18	5.11	4.79	1.55	3.79	4.80	0.77	0.33	1.88	0.00	0.00
74.00	7.80	6.90	0.99	0.00	0.00	5.48	0.01	3.90	3.80	5.10	3.89	0.75	4.80	4.29	0.00	0.48	0.00	0.00	0.00
75.00	7.80	6.90	1.77	0.00	0.00	5.31	4.59	3.67	5.10	5.09	1.41	4.20	4.79	4.47	0.48	1.65	0.49	0.00	1.33
76.00	7.81	6.90	1.17	0.00	0.00	5.11	3.85	1.33	5.10	4.68	0.49	3.43	2.06	2.77	0.00	0.66	0.00	0.00	2.08
77.00	7.80	6.90	2.72	0.49	0.00	5.38	1.00	0.34	5.10	2.36	2.28	2.12	1.12	2.47	0.54	4.19	2.53	0.00	2.11
78.00	7.81	6.90	4.00	0.49	0.12	1.46	0.00	1.00	4.52	5.10	2.53	0.48	2.71	4.80	0.49	3.47	3.23	0.00	1.83
79.00	7.80	6.90	6.83	0.00	0.00	4.46	0.99	1.17	0.00	5.10	3.78	0.82	3.01	4.62	0.00	2.44	0.00	0.00	0.00
80.00	7.80	6.90	5.23	0.00	0.00	5.70	3.30	3.65	0.00	4.22	4.58	1.63	3.70	4.79	0.00	2.20	0.00	0.00	0.00
81.00	7.81	6.90	5.55	0.00	0.00	5.48	4.47	1.66	0.00	4.99	4.80	2.63	2.99	4.80	0.00	0.49	0.00	0.00	0.00
82.00	7.80	6.89	6.62	0.00	0.00	0.81	0.55	3.17	1.30	4.52	4.79	0.00	4.79	4.80	0.00	0.61	0.49	0.00	0.01
83.00	7.80	6.90	1.78	0.39	0.38	3.29	0.86	2.79	4.25	1.87	4.30	1.54	1.63	1.80	0.81	0.69	3.80	0.00	0.00
84.00	7.81	6.90	3.14	0.00	0.00	4.19	3.01	0.82	0.00	3.09	4.80	2.39	3.85	5.32	0.53	2.03	3.94	0.00	1.02
85.00	7.80	6.90	6.59	0.00	0.00	3.04	2.39	0.00	0.00	5.11	4.79	5.17	0.59	4.79	0.00	0.08	2.04	0.00	0.00
86.00	7.80	6.90	3.54	0.00	0.00	2.08	1.42	2.47	0.00	4.77	1.53	4.80	3.13	4.80	0.99	0.00	1.19	0.00	0.00
87.00	7.81	6.90	1.53	0.00	0.00	0.00	4.98	4.33	4.96	5.09	1.22	4.26	2.17	4.79	2.18	0.80	0.94	0.00	0.00
88.00	7.80	6.90	2.57	0.00	0.00	1.26	5.31	5.71	5.11	5.11	0.00	4.80	0.35	4.80	0.00	1.75	0.00	0.00	0.00
89.00	7.81	6.90	0.49	0.00	0.98	2.44	2.13	0.81	5.10	2.16	0.95	2.59	1.14	3.59	3.32	1.88	4.29	0.00	0.00
90.00	7.80	6.90	1.12	0.00	1.07	2.84	3.27	1.47	2.34	4.46	0.00	2.44	2.52	3.71	2.03	2.76	1.06	0.00	0.19
91.00	7.80	6.90	1.74	0.00	0.00	5.37	4.40	0.49	0.00	4.96	1.34	4.79	4.79	4.22	0.00	4.50	0.49	0.00	0.00
92.00	7.81	6.90	6.34	0.00	0.00	1.81	3.29	2.05	4.72	4.00	4.52	4.68	4.66	3.97	0.04	3.72	0.99	0.00	0.00
93.00	7.80	6.90	6.01	0.00	0.00	5.68	0.16	0.00	5.10	5.10	4.79	4.92	4.69	4.77	0.00	4.77	2.76	0.00	0.00
94.00	7.80	6.90	6.59	0.00	0.00	4.42	1.00	0.00	5.10	5.10	4.80	3.71	4.66	3.38	0.00	4.50	0.00	0.00	0.00
95.00	7.81	6.90	6.61	0.00	0.00	2.23	2.19	2.05	5.10	5.05	4.80	0.00	4.40	1.78	0.00	4.50	0.00	0.00	0.00
96.00	7.80	6.90	6.31	1.22	0.00	2.14	0.41	4.02	2.25	4.89	4.79	1.07	2.45	4.82	2.99	2.65	3.07	0.00	0.00
97.00	7.80	6.90	6.35	0.00	0.00	1.25	1.44	5.48	5.96	4.91	4.79	5.22	1.41	4.80	0.18	1.07	3.90	0.38	0.00
98.00	7.81	6.89	3.82	1.20	0.00	4.82	3.66	2.54	5.10	5.11	4.36	2.00	0.37	2.59	0.32	2.50	3.90	0.00	0.00
99.00	7.80	6.90	0.49	0.00	0.00	4.39	1.42	4.95	5.11	5.10	1.99	4.40	2.13	3.23	0.49	2.24	1.22	0.00	1.28
100.00	7.81	6.90	0.49	0.00	0.00	1.33	5.28	5.03	5.09	5.10	0.15	4.69	0.75	4.79	0.00	0.47	0.00	0.00	0.00
101.00	7.80	6.90	2.10	0.00	0.00	0.99	5.41	1.64	1.35	4.33	1.13	1.59	3.57	4.80	0.00	1.25	0.00	0.00	0.00
102.00	7.80	6.90	5.35	0.00	0.00	6.21	5.45	0.62	0.00	5.10	4.82	0.74	4.84	4.79	0.00	4.51	0.00	0.00	0.00
103.00	7.81	6.90	2.66	0.00	0.00	5.31	1.01	3.00	2.00	1.28	3.66	1.92	4.20	4.80	0.00	4.52	0.00	0.00	0.00
104.00	7.80	6.90	6.41	0.00	0.00	4.88	0.18	4.91	0.01	0.00	1.74	0.75	4.82	4.80	2.81	4.35	0.00	0.00	0.00
105.00	7.80	6.90	6.12	0.00	0.00	0.87	0.02	3.49	0.00	3.76	4.79	4.80	4.80	4.80	2.48	4.43	0.00	0.00	0.00
106.00	7.81	6.90	6.59	0.00	0.00	0.00	2.50	5.53	0.00	5.10	4.79	4.80	4.80	4.79	0.00	4.50	0.00	0.00	0.00
107.00	7.80	6.90	6.24	0.00	0.00	3.58	1.75	4.13	0.49	3.97	3.73	1.68	4.19	4.60	3.21	3.63	0.00	0.00	0.00
108.00	7.80	6.90	6.61	0.00	0.00	5.17	3.72	4.13	0.00	5.10	4.79	4.43	4.52	4.79	0.00	4.52	0.00	0.00	0.00
109.00	7.81	6.90	5.84	0.00	0.00	0.39	4.25	1.63	0.00	5.10	4.60	3.32	0.61	4.66	0.00	3.70	0.00	0.00	0.00
110.00	7.80	6.90	3.91	0.00	0.00	4.26	0.00	2.33	0.00	1.00	4.62	4.11	2.79	4.38	2.52	4.12	0.00	0.00	0.00
111.00	7.81	6.90	7.31	0.00	0.00	1.40	2.54	0.57	0.00	6.10	4.79	4.80	4.79	4.77	0.00	4.50	0.00	0.00	0.00
112.00	7.80	6.90	6.61	0.00	0.00	2.32	0.00	5.70	0.00	5.09	4.79	4.80	4.71	4.78	0.00	4.50	0.00	0.00	0.00
113.00	7.80	6.90	4.19	0.00	0.00	1.78	0.42	1.17	4.60	3.58	3.11	1.37	4.23	2.81	1.24	3.47	0.00	0.00	0.00
114.00	7.81	6.89	0.40	0.00	0.00	5.02	1.19	4.92	5.09	4.30	4.59	0.15	4.18	2.61	0.00	3.84	0.00	0.00	0.00
115.00	7.80	6.90	5.98	0.00	0.00	5.20	3.39	3.67	5.09	5.15	4.63	1.92	0.78	4.29	0.00	4.50	2.66	0.00	0.00
116.00	7.80	6.90	2.85	0.00	0.00	4.60	0.64	0.98	5.12	4.64	4.24	1.65	3.82	3.32	0.00	2.47	3.93	0.00	0.00
117.00	7.81	6.90	1.61	0.00	0.00	1.01	3.29	1.37	5.08	5.08	4.80	4.63	4.42	4.82	5.33	4.50	3.86	0.00	0.00
118.00	7.80	6.90	6.68	0.00	0.00	3.65	0.49	2.84	5.12	5.04	4.02	4.11	3.79	4.57	0.00	4.39	3.89	0.00	0.00
119.00	7.80	6.90	5.28	0.00	0.00	4.23	0.00	0.14	5.10	5.02	4.72	4.69	2.85	4.80	0.00	1.10	0.04	0.00	0.00
10.2.1.2	7.95	8.46
10.2.1.3	7.03	8.39
10.1.1.3	4.18	52179.84
10.1.1.4	0.47	247494.63
10.1.1.5	0.79	248433.77
10.1.1.6	3.14	63789.40
10.1.1.7	1.92	93580.13
10.1.1.8	2.15	105428.44
10.1.1.9	4.06	49144.74
10.1.1.10	4.40	6863.83
10.1.1.11	3.04	37726.67
10.1.1.12	3.16	42482.14
10.1.1.13	3.00	41182.73
10.1.1.14	3.90	24417.91
10.1.1.15	1.16	269279.66
10.1.1.16	2.51	60169.59
10.1.1.17	1.77	171869.54
10.1.1.18	0.68	151671.11
10.1.1.19	0.58	191380.60
