Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.044s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
71.00	6.90	4.05	3.37	1.21	2.20	0.99	1.53	0.60	2.71	0.58
72.00	6.90	0.00	4.58	2.47	0.31	0.00	3.10	0.60	2.31	4.09
73.00	6.90	3.54	3.92	2.94	2.26	0.71	3.71	0.16	1.93	3.04
74.00	6.90	3.79	3.10	1.97	1.10	0.97	0.38	0.61	3.45	2.50
75.00	6.90	2.45	2.38	1.59	1.53	0.01	1.80	1.66	3.27	1.79
76.00	6.90	2.84	3.32	2.60	0.49	0.25	3.29	2.97	2.23	2.59
77.00	6.90	0.00	3.59	1.81	0.46	2.19	3.79	1.42	0.69	2.87
78.00	6.90	0.00	3.38	2.39	1.48	0.67	1.68	0.49	0.79	1.75
79.00	6.90	2.85	0.49	1.00	0.94	1.13	2.12	0.54	0.62	1.05
80.00	6.90	0.81	2.86	2.94	1.21	3.59	1.83	0.00	1.78	1.66
81.00	6.90	4.19	3.23	5.31	2.36	4.22	0.49	0.99	3.04	1.58
82.00	6.89	1.84	1.91	0.79	3.93	2.59	2.50	2.32	2.24	0.87
83.00	6.90	1.77	1.21	2.40	0.00	0.06	1.79	1.41	0.88	1.90
84.00	6.90	0.49	1.83	0.42	2.94	0.06	0.27	0.24	2.84	2.08
85.00	6.90	2.93	3.10	2.71	0.00	0.00	2.06	0.00	1.00	2.12
86.00	6.90	1.71	2.73	1.47	2.24	0.27	1.66	0.49	2.01	2.05
87.00	6.90	2.11	1.20	3.73	3.52	0.16	2.41	2.96	2.19	1.79
88.00	6.90	0.00	1.52	2.67	1.20	0.92	3.17	1.08	0.84	0.00
89.00	6.90	4.93	0.00	1.93	1.35	0.08	2.25	1.27	3.60	1.32
90.00	6.90	3.18	1.38	2.20	0.86	0.73	1.11	1.84	1.06	1.41
91.00	6.90	3.50	0.80	2.96	1.31	0.00	2.47	1.33	0.64	1.00
92.00	6.90	1.60	0.39	2.17	1.11	0.25	0.49	0.58	0.15	0.99
93.00	6.90	4.50	1.45	1.11	1.00	0.00	1.47	1.93	1.12	0.25
94.00	6.90	1.73	1.72	4.64	0.37	0.59	0.97	1.10	2.93	3.04
95.00	6.90	3.47	4.59	1.39	0.40	1.54	2.52	1.92	0.14	1.66
96.00	6.90	2.06	2.84	2.46	0.99	1.28	4.46	0.00	0.21	2.20
97.00	6.90	5.17	0.46	3.69	0.98	0.06	1.46	2.65	1.12	1.47
98.00	6.89	0.45	2.39	2.48	0.92	0.11	0.05	3.46	0.82	1.97
99.00	6.90	2.58	3.32	4.11	0.86	0.00	2.16	3.53	2.85	0.13
100.00	6.90	2.58	2.80	2.34	0.79	1.83	1.24	3.00	2.54	1.74
101.00	6.90	1.37	2.90	3.89	3.00	1.90	4.03	2.08	3.11	2.98
102.00	6.90	0.00	2.16	1.01	2.67	1.78	2.20	1.47	1.85	1.05
103.00	6.90	3.71	0.80	2.28	3.29	0.45	1.21	1.27	2.23	0.75
104.00	6.90	0.00	2.63	4.42	1.57	0.14	4.65	2.77	0.13	2.77
105.00	6.90	1.77	0.67	3.47	0.00	0.38	1.31	2.40	2.84	1.75
106.00	6.90	1.08	1.41	1.05	2.59	1.88	1.05	1.63	3.46	0.66
107.00	6.90	0.00	2.20	3.53	2.84	0.07	1.75	1.44	3.27	2.06
108.00	6.90	1.25	3.80	2.44	2.13	2.10	3.80	1.20	2.00	1.07
109.00	6.90	0.00	2.01	3.05	3.63	0.00	3.60	2.47	1.63	2.16
110.00	6.90	1.22	2.43	0.45	1.66	1.74	1.38	0.46	1.07	2.37
111.00	6.90	1.95	1.12	2.63	2.16	0.04	0.35	2.04	1.12	2.25
112.00	6.90	0.54	2.96	1.50	2.65	2.40	2.12	1.78	0.88	2.31
113.00	6.90	4.16	1.07	2.40	0.72	1.20	1.12	2.28	0.13	0.00
114.00	6.89	0.49	4.29	2.47	1.19	2.34	3.11	2.00	1.84	2.34
115.00	6.90	0.00	3.63	0.00	1.91	0.81	0.61	4.75	0.73	0.45
116.00	6.90	1.47	0.73	0.34	4.29	2.06	1.70	0.88	3.05	3.24
117.00	6.90	0.00	3.10	1.17	0.75	2.08	1.22	0.42	2.31	0.00
118.00	6.90	3.23	2.85	2.59	3.39	0.97	2.10	0.00	2.58	3.34
119.00	6.90	1.84	0.25	1.54	1.80	0.00	1.60	1.81	0.88	3.09
10.2.1.2	7.03	8.51
10.1.1.2	2.15	120627.89
10.1.1.3	2.30	45206.02
10.1.1.4	2.20	52013.02
10.1.1.5	1.65	88044.03
10.1.1.6	1.02	87505.88
10.1.1.7	2.26	49902.74
10.1.1.8	1.30	134049.66
10.1.1.9	1.89	37373.73
10.1.1.10	1.76	71265.26
