Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.038s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
73.00	7.49	7.20	4.89	0.00	3.73	2.48	2.50	0.32	0.00	0.99	1.92
74.00	7.50	7.21	5.96	2.54	5.65	5.26	1.19	0.00	0.00	2.06	3.85
75.00	7.50	7.20	2.00	0.00	2.44	4.95	1.22	0.00	0.49	0.00	0.82
76.00	7.50	7.20	3.51	1.31	6.06	5.43	4.98	0.00	0.49	0.93	4.00
77.00	7.50	7.21	6.89	6.30	5.70	5.41	5.41	0.00	0.00	4.50	3.90
78.00	7.50	7.20	6.88	6.30	5.70	5.39	5.39	0.00	0.49	4.51	3.90
79.00	7.50	7.21	5.64	4.68	4.57	4.33	3.97	0.00	0.00	3.30	3.33
80.00	7.50	7.20	0.34	0.40	4.05	2.30	3.23	0.00	0.00	1.07	1.59
81.00	7.50	7.21	1.18	0.84	5.70	3.09	2.38	0.00	0.00	0.04	1.95
82.00	7.49	7.20	0.00	0.48	5.70	4.36	4.03	0.00	0.00	1.45	0.80
83.00	7.50	7.20	1.90	0.00	5.69	5.39	0.98	0.00	1.68	4.50	3.90
84.00	7.50	7.21	0.00	0.52	5.70	5.39	5.41	0.22	4.79	4.50	3.90
85.00	7.50	7.20	3.58	0.66	4.15	3.98	4.98	0.07	1.34	2.40	3.14
86.00	7.50	7.21	0.39	1.19	0.49	3.06	4.75	0.00	0.00	1.40	0.18
87.00	7.50	7.20	1.38	0.16	4.02	4.15	2.99	0.49	0.00	1.22	2.16
88.00	7.50	7.20	1.79	0.75	1.30	3.51	3.91	0.00	0.00	1.81	2.01
89.00	7.50	7.21	5.43	1.68	0.00	1.58	4.84	0.00	0.00	0.98	1.75
90.00	7.50	7.20	6.89	4.10	3.25	0.00	5.39	1.67	0.55	4.62	3.91
91.00	7.49	7.21	6.89	5.38	6.03	0.00	5.41	1.07	0.00	2.24	3.90
92.00	7.50	7.20	6.90	6.30	5.70	0.00	5.39	0.00	0.00	4.50	3.90
93.00	7.50	7.21	6.75	6.30	5.70	0.25	5.41	0.00	0.00	4.50	3.90
94.00	7.50	7.20	6.90	6.30	5.70	5.39	5.41	0.00	0.00	4.51	3.90
95.00	7.50	7.20	2.07	0.28	3.27	2.61	1.39	0.00	0.00	0.79	1.13
96.00	7.50	7.21	0.99	0.48	2.21	0.82	1.85	0.00	0.49	1.42	1.08
97.00	7.50	7.20	0.47	2.05	5.73	2.30	4.27	0.00	0.49	0.54	2.92
98.00	7.50	7.21	0.02	2.19	4.30	2.23	1.06	0.15	0.08	1.10	0.98
99.00	7.50	7.20	1.51	0.05	2.91	2.63	2.48	0.00	0.00	1.08	1.67
100.00	7.49	7.20	2.40	0.01	4.68	1.84	4.65	0.11	0.00	0.73	2.17
101.00	7.50	7.21	1.32	0.00	5.50	2.47	3.99	0.00	0.00	0.51	1.26
102.00	7.50	7.20	1.19	5.91	5.70	1.12	5.46	0.01	0.00	1.42	2.54
103.00	7.50	7.21	1.24	2.68	5.48	5.57	5.17	0.00	0.00	4.37	3.33
104.00	7.50	7.20	1.68	1.14	4.32	3.85	2.70	0.00	0.00	0.00	2.38
105.00	7.50	7.20	3.30	2.46	5.70	4.97	2.72	0.00	0.49	1.38	2.24
106.00	7.50	7.21	0.51	0.00	5.70	4.73	4.99	0.00	0.00	1.11	1.98
107.00	7.50	7.20	0.71	1.79	5.35	5.41	5.41	0.15	0.00	3.27	1.85
108.00	7.50	7.21	0.00	2.98	5.70	5.39	5.39	0.00	0.00	4.51	1.85
109.00	7.49	7.20	0.81	2.71	5.70	5.41	5.39	0.00	0.00	4.50	1.73
110.00	7.50	7.21	0.00	2.84	5.70	5.39	5.41	0.00	0.00	4.50	1.71
111.00	7.50	7.20	4.38	2.66	5.18	4.91	4.71	0.00	0.33	3.84	1.73
112.00	7.50	7.20	0.27	0.61	5.02	4.05	3.20	0.00	2.27	2.68	0.27
113.00	7.50	7.21	0.59	2.65	5.70	5.41	5.41	0.00	4.77	4.50	0.00
114.00	7.50	7.20	1.37	6.24	5.70	5.39	5.36	0.00	4.82	4.49	0.11
115.00	7.50	7.21	2.81	1.02	2.56	3.01	1.19	0.00	0.58	0.25	1.86
116.00	7.50	7.20	0.59	0.85	1.58	0.52	1.70	1.45	0.72	1.05	1.25
117.00	7.50	7.20	0.05	0.00	1.63	3.86	2.38	0.06	1.90	0.71	1.45
118.00	7.49	7.21	0.33	0.65	1.58	5.00	4.05	0.00	0.00	2.65	1.79
119.00	7.50	7.20	6.81	0.00	4.93	5.38	5.39	0.00	0.00	4.49	3.90
10.2.1.2	7.64	8.12
10.2.1.3	7.34	8.22
10.1.1.3	2.83	53041.26
10.1.1.4	1.88	68169.04
10.1.1.5	3.89	27016.84
10.1.1.6	3.82	29469.11
10.1.1.7	4.05	22418.58
10.1.1.8	0.20	563817.58
10.1.1.9	0.53	184748.71
10.1.1.10	2.18	44823.27
10.1.1.11	2.27	22552.42
