Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.231s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	6.90	1.07	0.00	0.01	1.28	0.69	0.42	1.02	4.11	4.79	0.27	1.34	0.84	3.34	0.26	0.77	0.00	3.62	0.02	0.26
13.00	6.90	3.17	0.00	0.88	5.39	0.49	1.22	0.68	4.80	1.97	0.00	0.00	1.11	3.91	0.97	1.05	0.79	1.47	0.37	1.99
14.00	6.90	2.27	0.60	0.00	3.27	0.00	0.00	0.99	4.31	4.36	0.00	0.00	0.00	2.21	0.16	3.56	0.01	3.11	0.00	0.51
15.00	6.90	2.39	0.52	0.00	0.99	0.49	0.00	0.00	4.79	1.42	0.00	0.22	0.49	0.09	0.00	3.59	0.41	3.29	0.00	1.38
16.00	6.90	1.25	1.32	0.12	5.06	0.29	0.00	0.27	2.24	1.60	0.00	0.84	0.00	1.85	0.01	0.62	0.75	2.51	0.05	1.19
17.00	6.89	0.49	0.06	0.37	6.02	0.00	0.00	0.02	2.27	1.53	0.00	1.12	0.00	1.83	0.00	0.01	3.50	3.30	0.06	2.07
18.00	6.90	2.90	0.11	0.35	3.10	0.00	0.00	0.00	1.27	3.09	1.20	2.48	0.00	1.00	1.17	1.41	0.95	3.30	0.14	1.90
19.00	6.90	1.75	0.00	0.69	5.72	0.00	1.37	0.65	4.31	3.39	0.00	2.56	0.49	3.52	0.00	1.08	0.51	3.31	0.22	0.69
20.00	6.90	1.48	0.54	0.00	2.50	0.66	1.26	0.15	4.80	2.72	0.00	0.00	0.00	3.89	0.02	0.11	0.78	2.07	0.00	0.22
21.00	6.90	0.27	0.00	0.71	0.91	0.24	4.58	0.00	4.44	1.04	0.00	0.00	1.83	3.59	2.45	1.57	1.01	1.22	0.58	1.97
22.00	6.90	3.56	1.52	0.00	6.01	0.00	0.00	0.00	4.83	1.81	0.79	0.00	3.89	3.92	0.64	3.32	1.12	0.00	0.00	2.12
23.00	6.90	4.37	0.18	0.42	4.66	0.14	0.80	0.00	2.97	2.71	0.00	1.71	1.01	2.41	0.29	2.32	0.74	2.77	0.47	1.84
24.00	6.90	2.50	1.79	0.24	5.51	0.00	0.00	1.01	2.91	3.91	0.00	0.00	0.00	1.72	0.00	1.38	1.92	1.07	0.26	1.81
25.00	6.90	6.51	1.21	0.69	3.65	1.65	0.00	0.00	3.19	4.50	0.57	0.00	0.49	2.60	0.46	2.34	0.42	2.59	1.08	2.10
26.00	6.90	2.83	0.00	1.61	1.88	2.11	0.00	0.68	3.20	0.13	0.64	2.60	0.00	1.15	0.78	1.01	0.79	2.94	0.60	2.08
27.00	6.90	0.52	0.00	0.53	0.38	0.47	0.00	0.00	4.17	2.12	2.33	0.24	0.00	0.00	1.53	0.40	0.00	3.31	0.25	2.10
28.00	6.90	1.65	0.00	0.01	5.37	0.00	0.00	0.00	1.84	4.78	0.97	4.12	0.35	0.00	0.77	1.48	0.00	3.31	1.20	2.12
29.00	6.90	5.11	0.58	0.58	2.96	0.27	1.26	0.00	4.60	4.45	0.27	0.00	1.47	3.74	0.34	1.33	0.68	3.30	1.18	1.64
30.00	6.90	0.79	0.00	0.04	3.04	0.02	0.00	2.27	4.80	2.10	0.48	0.00	0.52	3.91	0.64	2.23	0.71	2.53	0.26	1.99
31.00	6.90	0.00	0.00	0.48	2.98	0.00	0.00	4.80	4.79	0.00	0.00	0.99	0.58	3.90	2.00	3.60	1.55	1.00	0.13	0.94
32.00	6.90	1.98	0.00	0.18	2.60	1.00	0.00	0.38	3.30	1.41	0.00	0.48	0.35	2.67	0.11	1.40	0.21	0.12	0.07	1.07
33.00	6.90	4.85	0.60	0.59	1.33	0.49	0.41	1.75	4.80	2.53	0.00	0.00	0.00	3.90	0.00	3.89	0.00	1.26	0.45	0.53
34.00	6.89	3.06	0.00	0.46	0.39	0.75	4.43	1.70	4.79	4.71	0.00	0.00	0.00	3.90	0.48	3.52	0.53	3.25	0.04	2.07
35.00	6.90	1.98	0.14	0.04	2.65	0.00	0.94	1.59	2.30	1.97	0.00	0.29	0.00	1.80	0.04	1.45	1.25	2.56	0.04	1.20
36.00	6.90	0.00	0.00	2.33	0.66	0.00	0.00	1.70	2.64	1.30	0.00	0.25	1.73	0.33	1.02	3.60	0.00	2.41	0.97	2.13
37.00	6.90	0.60	0.14	0.35	3.73	0.00	0.00	1.94	5.73	1.94	0.74	0.00	1.59	3.98	1.04	3.04	1.65	2.93	0.89	2.10
38.00	6.90	3.30	0.00	0.00	0.92	2.78	0.00	0.00	1.45	2.08	0.60	0.49	0.49	1.18	0.51	3.29	0.07	2.40	0.00	2.11
39.00	6.90	0.49	0.00	0.59	5.68	0.40	0.00	0.00	4.76	2.43	0.00	3.67	0.00	3.86	0.99	3.59	1.04	3.29	0.22	2.10
40.00	6.90	5.98	0.00	0.00	0.08	1.54	0.00	0.69	2.37	1.72	0.00	0.06	0.00	1.91	0.04	2.30	1.47	2.97	0.00	1.78
41.00	6.90	1.12	0.00	0.45	0.29	0.00	1.72	0.42	2.37	0.26	0.31	0.00	0.00	1.91	0.26	2.77	0.00	2.12	0.12	1.25
42.00	6.90	0.00	0.00	0.00	4.49	0.00	3.04	0.97	3.49	2.19	0.02	1.32	1.40	2.84	0.01	1.14	0.05	3.27	0.00	1.21
43.00	6.90	1.44	1.02	0.00	0.67	0.00	2.58	0.05	1.26	4.29	0.00	0.00	0.62	1.01	0.01	0.67	1.50	3.20	1.00	1.46
44.00	6.90	5.31	0.00	0.00	2.36	0.49	0.00	0.57	3.82	4.60	1.13	1.88	0.99	3.10	1.54	1.93	0.13	1.98	0.04	2.11
45.00	6.90	1.08	0.00	0.37	3.80	0.20	2.67	0.00	1.94	4.84	0.00	0.00	0.49	1.58	0.00	3.58	0.87	3.37	0.13	2.08
46.00	6.90	0.34	0.89	0.93	5.58	0.00	3.83	2.12	2.37	1.27	0.58	0.99	0.00	1.88	0.57	2.97	1.41	2.89	0.22	1.54
47.00	6.90	3.60	0.47	0.00	3.71	0.95	1.07	1.83	2.87	2.18	0.27	3.60	0.00	2.33	0.72	2.24	1.65	3.04	0.37	0.41
48.00	6.90	2.28	0.00	0.37	1.74	0.00	0.00	0.62	4.80	2.63	0.00	1.40	0.00	3.90	0.05	0.84	0.00	2.67	0.15	2.08
49.00	6.90	0.22	0.00	0.02	2.12	0.00	0.00	0.00	4.80	2.14	0.00	1.45	0.00	3.90	0.00	3.11	0.65	1.51	0.01	1.97
50.00	6.89	2.61	0.00	0.99	0.49	0.00	1.25	2.80	1.52	1.39	0.49	0.00	0.00	1.25	0.40	2.73	1.65	1.10	0.42	1.67
51.00	6.90	2.32	1.04	0.05	4.59	0.65	0.53	0.00	4.49	2.31	0.00	0.00	0.00	3.66	0.00	2.65	2.38	4.19	0.52	1.99
52.00	6.90	2.37	0.99	0.89	4.35	0.00	0.75	0.45	4.98	1.78	1.31	0.00	1.94	0.08	2.36	1.66	0.01	3.27	1.25	1.99
53.00	6.90	0.00	3.92	0.00	6.02	0.00	0.00	0.28	4.80	0.00	0.00	3.59	0.00	4.10	0.00	0.21	1.50	3.32	0.49	2.11
54.00	6.90	0.00	0.09	0.00	5.94	0.00	0.00	0.29	4.80	4.13	0.00	4.73	0.00	3.90	0.00	0.20	2.76	3.31	0.00	2.10
55.00	6.90	2.38	0.00	0.85	5.99	0.00	0.00	0.67	4.79	3.56	0.00	0.73	0.00	3.90	0.00	2.96	3.60	3.30	0.53	2.11
56.00	6.90	2.21	0.02	0.11	4.52	0.00	0.49	0.00	1.85	0.71	0.15	0.00	0.62	1.50	2.12	1.94	2.56	2.54	0.42	1.63
57.00	6.90	2.54	0.87	0.99	5.69	0.00	0.00	1.88	2.25	2.52	0.19	0.99	0.00	1.84	0.16	1.52	0.34	3.16	0.35	1.45
58.00	6.90	1.93	0.00	0.00	1.18	0.00	3.86	2.70	3.91	1.73	0.00	0.00	0.00	0.51	0.94	3.60	0.00	3.21	0.00	1.34
59.00	6.90	5.09	1.10	0.58	3.84	0.00	1.64	0.00	4.79	2.83	0.00	0.00	0.00	0.00	0.00	3.59	2.11	3.29	1.78	1.87
60.00	6.90	3.14	0.00	0.88	5.45	0.49	0.00	0.00	3.77	1.90	0.00	0.68	0.00	4.10	0.00	2.51	0.38	2.65	0.11	1.91
61.00	6.90	0.77	0.00	0.00	5.99	0.71	0.00	0.49	4.80	0.48	0.00	0.55	0.49	3.90	0.00	3.39	1.01	2.32	0.00	1.48
62.00	6.90	1.25	1.58	0.42	3.40	0.00	0.00	0.00	4.22	0.65	0.06	0.35	0.00	3.44	0.08	2.41	3.36	1.40	0.22	1.81
63.00	6.90	4.20	0.52	0.74	2.00	0.99	0.00	0.99	4.76	0.00	1.05	0.00	0.84	3.91	2.57	3.30	2.20	3.12	1.81	2.11
64.00	6.90	0.00	0.51	0.51	2.32	0.00	0.00	0.15	4.36	1.73	1.21	0.48	0.47	3.53	1.17	3.10	0.07	1.32	0.22	2.10
65.00	6.90	3.83	0.00	0.58	5.38	0.45	1.44	0.00	3.47	3.72	0.00	0.88	0.27	2.81	0.07	0.22	1.13	3.17	0.45	2.07
66.00	6.89	5.18	0.00	4.30	6.01	0.00	0.00	0.00	0.68	4.80	0.00	0.00	0.00	0.60	0.00	3.72	0.00	3.30	1.61	2.11
67.00	6.90	5.39	1.27	1.07	5.33	0.00	0.00	0.00	4.79	4.43	0.01	3.20	0.00	3.90	0.05	3.60	0.00	2.47	0.64	1.79
68.00	6.90	2.12	0.00	0.00	2.10	1.13	0.34	2.00	4.80	2.94	0.00	0.00	0.00	3.91	1.21	2.65	0.85	2.23	0.00	1.24
69.00	6.90	1.50	0.08	0.20	3.82	0.49	0.00	1.07	4.80	2.11	0.00	1.48	0.00	3.89	0.41	0.78	0.84	2.53	0.07	1.54
70.00	6.90	0.68	0.00	0.00	6.01	0.55	0.49	1.25	1.58	2.25	0.00	0.49	3.25	1.30	0.04	2.81	0.75	1.93	0.00	2.05
71.00	6.90	1.05	0.00	0.12	5.99	0.65	0.00	0.66	4.55	0.60	0.00	2.93	1.48	3.70	0.00	2.20	0.81	0.46	0.38	1.70
72.00	6.90	0.04	0.01	0.41	5.78	0.00	0.00	0.49	4.69	3.49	0.00	4.62	0.49	3.84	0.00	3.44	0.00	3.30	0.08	2.11
73.00	6.90	1.28	0.00	0.00	1.84	1.17	0.00	0.00	2.33	4.05	0.27	0.52	0.49	1.88	0.22	3.70	2.65	2.83	0.00	2.10
74.00	6.90	0.00	2.81	0.08	5.62	0.00	1.66	1.70	4.26	3.84	0.42	4.59	1.74	3.46	1.00	3.29	0.52	1.40	0.57	1.44
75.00	6.90	3.64	0.00	0.00	1.57	0.00	1.66	0.00	3.74	1.10	0.00	1.24	0.00	3.06	1.50	2.31	0.00	2.13	0.26	1.22
76.00	6.90	3.13	2.03	0.00	3.59	0.01	0.57	3.50	4.80	0.79	0.00	2.83	0.00	3.91	1.33	3.60	0.14	2.44	0.61	0.21
77.00	6.90	1.72	0.87	1.77	3.63	0.00	0.00	4.22	4.80	0.28	0.00	1.04	0.37	3.90	0.00	3.17	0.00	3.24	0.42	1.52
78.00	6.90	3.29	0.00	0.00	6.01	0.00	0.00	1.30	4.79	1.44	0.00	0.00	0.00	3.90	0.00	0.98	0.00	3.30	0.49	2.11
79.00	6.90	1.52	0.53	0.00	5.94	0.28	0.99	1.65	4.78	1.22	0.00	0.00	0.00	3.89	0.00	3.56	2.87	3.29	0.00	2.10
80.00	6.90	0.51	4.09	0.37	5.48	0.04	0.00	1.32	2.17	1.05	0.00	0.00	0.00	1.74	0.73	2.73	0.91	1.44	0.55	1.42
81.00	6.90	0.99	0.57	0.00	5.33	0.00	0.00	0.49	4.50	3.89	0.00	1.17	0.49	3.69	0.57	3.03	0.00	2.58	1.32	2.06
82.00	6.89	2.23	0.08	0.00	1.81	0.00	0.13	0.35	3.10	2.76	0.44	1.45	0.49	2.51	1.48	3.57	2.03	3.30	0.07	2.01
83.00	6.90	0.24	0.47	0.00	0.84	0.00	0.00	0.00	2.32	1.86	0.00	0.75	0.99	1.88	0.82	1.87	1.97	2.79	0.05	1.61
84.00	6.90	1.79	0.00	0.00	0.00	1.54	0.49	2.12	4.73	3.32	0.00	0.00	0.00	1.71	0.61	3.63	0.11	3.00	0.00	1.20
85.00	6.90	0.68	0.00	0.99	0.26	0.53	5.08	0.75	3.74	4.31	0.16	0.00	0.00	0.49	0.13	3.60	0.79	3.21	0.57	2.08
86.00	6.90	1.45	0.00	0.00	0.65	0.00	0.92	2.76	2.36	2.89	0.00	0.49	0.00	2.78	0.00	1.77	0.48	1.70	0.00	1.24
87.00	6.90	2.30	0.00	0.00	4.73	1.07	0.00	0.19	2.94	4.80	0.00	3.43	0.00	2.39	1.24	0.21	0.61	3.16	0.04	1.74
88.00	6.90	3.85	0.01	0.00	2.08	2.89	0.00	0.28	3.47	1.48	0.00	0.65	2.03	0.97	1.46	1.27	0.32	3.30	0.21	2.08
89.00	6.90	3.17	0.21	0.58	5.48	1.60	0.49	0.00	2.27	1.35	0.00	0.00	2.99	1.98	1.11	3.24	2.87	3.31	0.24	2.10
90.00	6.90	1.54	0.00	0.02	5.55	0.00	0.00	0.00	4.80	4.80	0.00	0.00	0.00	3.90	0.01	3.60	3.60	3.30	0.01	2.11
91.00	6.90	4.66	0.00	0.00	5.11	0.00	0.00	0.49	4.79	2.24	0.68	0.00	0.00	3.90	0.18	3.60	2.45	2.97	0.79	2.06
92.00	6.90	2.89	0.57	0.01	2.47	1.20	1.88	0.66	1.67	1.87	0.45	0.00	0.00	1.41	1.52	1.44	1.54	1.10	0.02	1.63
93.00	6.90	3.99	0.62	0.00	1.79	0.00	0.00	0.34	4.00	3.58	0.00	0.00	0.00	3.26	0.29	4.10	2.52	3.31	0.27	1.97
94.00	6.90	6.25	0.00	0.00	0.49	0.00	1.48	0.00	4.80	2.48	0.18	0.00	0.00	3.89	2.51	3.60	3.56	3.30	0.82	2.10
95.00	6.90	0.14	0.14	0.00	3.91	0.09	0.00	4.43	4.80	2.25	0.29	0.00	0.00	3.90	0.47	3.60	3.49	3.30	0.00	1.94
96.00	6.90	0.99	0.00	0.00	4.37	0.20	0.00	2.85	3.72	3.58	0.66	0.00	0.00	3.04	0.53	3.07	2.05	3.12	0.00	1.42
97.00	6.90	1.57	0.52	0.00	4.09	0.24	0.45	0.79	4.80	1.72	0.24	0.49	0.00	3.90	0.75	2.80	1.01	2.03	0.00	0.18
98.00	6.89	3.07	0.00	0.00	5.52	0.66	0.00	4.72	4.79	2.14	0.02	0.00	0.00	3.90	0.15	3.59	1.04	0.00	0.00	0.44
99.00	6.90	0.07	0.00	0.00	5.88	0.00	1.13	0.47	4.80	0.91	0.05	0.00	0.00	3.90	0.54	3.44	0.02	2.98	0.26	0.59
100.00	6.90	1.78	0.00	0.00	5.49	2.23	3.53	0.00	1.41	4.53	1.59	0.00	0.32	1.04	1.28	2.19	0.00	2.67	0.00	1.06
101.00	6.90	1.98	2.50	0.00	2.80	0.00	1.37	2.98	4.78	4.44	0.27	1.41	0.00	3.89	0.22	3.05	0.26	3.29	0.02	1.77
102.00	6.90	0.79	0.00	0.00	1.40	0.00	3.78	0.99	4.83	1.08	0.00	1.11	0.00	3.91	0.00	1.05	3.44	2.99	0.47	1.91
103.00	6.90	1.32	0.73	0.58	1.10	0.09	0.49	0.00	4.27	3.67	0.00	0.42	0.99	3.47	0.55	3.58	2.87	1.95	0.40	1.86
104.00	6.90	1.63	0.66	0.00	5.89	0.91	0.00	3.53	4.88	2.36	0.00	0.00	0.00	3.96	2.08	2.24	0.61	2.47	0.00	1.66
105.00	6.90	0.14	3.05	0.00	5.46	0.12	0.00	0.00	0.97	4.29	0.00	0.00	0.00	0.73	1.35	0.00	2.94	2.87	0.26	1.53
106.00	6.90	2.71	1.21	0.41	4.37	2.44	0.99	0.00	2.86	3.53	0.00	0.00	0.53	2.33	0.66	0.46	1.31	2.86	0.15	1.97
107.00	6.90	0.69	0.00	0.77	5.04	0.00	0.00	0.00	4.79	3.37	0.00	0.00	0.78	3.83	0.00	0.61	0.02	3.17	0.87	1.58
108.00	6.90	0.71	0.00	0.00	1.78	0.28	0.00	1.78	4.44	4.37	0.51	0.00	2.25	3.32	0.82	3.07	0.00	3.29	0.00	0.60
109.00	6.90	0.35	0.00	1.05	1.59	0.00	0.57	1.13	2.74	2.56	0.67	1.30	1.10	2.21	0.62	0.95	0.29	3.04	0.86	2.41
110.00	6.90	1.77	1.28	0.35	1.21	0.49	0.49	0.27	4.24	2.92	0.00	0.00	3.06	3.45	0.00	3.39	1.60	3.14	0.14	2.10
111.00	6.90	3.65	0.68	0.00	0.97	0.00	0.00	4.18	4.79	3.91	0.00	0.00	0.00	3.90	0.01	3.42	1.06	3.30	0.00	2.04
112.00	6.90	4.77	0.00	1.38	0.84	0.00	2.00	3.84	3.45	1.47	0.00	0.00	0.00	2.78	0.33	3.09	0.62	3.30	0.53	1.68
113.00	6.90	4.37	0.00	1.33	5.42	0.20	0.00	3.45	3.76	0.49	0.00	0.29	0.00	3.06	0.00	3.25	0.26	3.30	0.49	2.10
114.00	6.89	0.00	0.00	0.00	5.95	0.00	0.00	1.99	2.53	1.81	0.28	2.17	0.00	2.06	0.21	2.72	0.00	3.30	0.00	2.10
115.00	6.90	0.78	0.84	0.01	5.41	0.00	0.00	2.87	4.79	4.44	0.00	2.47	0.00	3.80	0.02	1.63	0.71	2.20	0.02	1.95
116.00	6.90	1.77	0.65	0.00	4.76	2.70	2.05	0.47	2.78	2.28	0.74	1.67	0.00	2.24	1.54	1.87	0.01	2.87	0.00	1.42
117.00	6.90	2.73	1.00	0.00	6.01	0.40	0.72	0.47	4.71	0.91	0.00	4.80	0.34	2.79	0.72	2.64	0.67	3.30	0.29	0.54
118.00	6.90	2.67	0.00	0.01	4.31	0.00	0.11	2.90	3.47	0.49	0.00	3.44	0.35	2.81	0.00	2.16	1.55	3.23	1.04	1.91
119.00	6.90	2.00	0.00	1.95	4.78	0.00	0.87	0.00	4.79	0.66	0.00	3.30	0.00	3.90	0.00	1.04	0.12	3.31	1.07	0.31
10.2.1.2	7.03	8.49
10.1.1.2	2.17	120640.32
10.1.1.3	0.48	416678.82
10.1.1.4	0.36	276009.31
10.1.1.5	3.53	38857.83
10.1.1.6	0.43	310111.24
10.1.1.7	0.73	369292.64
10.1.1.8	1.09	209361.73
10.1.1.9	3.76	16463.04
10.1.1.10	2.54	65963.13
10.1.1.11	0.23	293362.84
10.1.1.12	0.93	241940.42
10.1.1.13	0.52	367142.66
10.1.1.14	2.80	33466.95
10.1.1.15	0.55	213622.39
10.1.1.16	2.32	50308.06
10.1.1.17	1.02	145882.96
10.1.1.18	2.63	28616.66
10.1.1.19	0.34	231687.27
10.1.1.20	1.60	48311.74
