Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.340s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
20.00	7.80	7.50	7.20	0.61	1.48	1.72	6.08	0.28	4.23	0.21	5.09	2.61	0.86	0.00	3.51	4.20	3.89	2.97	2.10	0.89
21.00	7.81	7.50	7.21	0.73	1.75	6.81	6.30	0.00	0.00	0.00	2.01	0.78	0.44	1.45	1.14	4.20	3.91	3.60	2.11	0.91
22.00	7.80	7.50	7.20	5.46	5.23	2.45	2.39	0.59	4.57	1.17	3.06	2.77	2.17	1.32	1.11	3.52	2.33	3.09	1.81	0.89
23.00	7.81	7.50	7.21	7.20	1.33	0.00	0.99	0.00	5.70	0.00	2.33	2.08	4.69	0.00	4.55	2.43	3.80	3.60	2.11	0.91
24.00	7.80	7.50	7.20	7.21	0.00	0.00	0.00	0.00	5.70	0.00	5.10	5.89	4.79	0.99	4.20	4.19	3.91	3.60	2.10	0.89
25.00	7.80	7.50	7.20	6.01	5.03	1.98	4.38	0.00	2.92	0.49	2.28	1.32	1.66	0.00	3.80	3.71	3.90	2.12	1.80	0.69
26.00	7.81	7.50	7.21	5.96	0.99	0.00	5.99	0.00	5.56	0.00	3.91	1.12	1.41	1.77	3.12	3.06	3.84	2.12	1.73	0.99
27.00	7.80	7.50	7.20	6.71	1.86	2.05	4.91	0.00	5.29	0.00	3.67	1.04	0.89	1.84	3.04	4.19	3.77	0.52	1.84	0.89
28.00	7.80	7.49	7.21	4.72	1.48	5.83	4.29	0.00	5.81	0.00	3.97	0.97	1.02	4.27	0.01	4.20	3.40	2.78	1.94	0.89
29.00	7.81	7.50	7.20	5.90	0.49	1.59	4.45	0.00	3.36	0.00	3.38	1.13	0.77	3.14	3.44	4.19	2.94	3.13	2.11	0.89
30.00	7.80	7.50	7.20	4.02	2.20	0.00	4.89	1.58	4.31	2.56	1.58	0.58	1.79	4.75	0.72	4.20	2.34	1.87	2.10	0.91
31.00	7.80	7.50	7.21	7.22	1.15	0.00	0.00	0.00	5.71	0.00	5.86	5.45	2.20	4.44	4.00	4.20	3.91	0.12	2.10	0.89
32.00	7.81	7.50	7.20	5.24	5.35	0.49	1.46	0.00	5.69	0.00	1.71	2.43	2.81	1.79	3.79	4.13	3.10	2.84	2.11	0.91
33.00	7.80	7.50	7.21	7.21	6.89	0.00	3.20	0.00	4.78	0.00	0.91	4.80	4.26	3.44	3.09	4.19	3.90	0.99	1.67	0.89
34.00	7.81	7.50	7.20	7.11	0.44	6.05	5.73	0.00	3.96	0.00	2.08	4.73	3.36	3.00	1.33	3.71	3.62	0.54	1.27	0.89
35.00	7.80	7.50	7.21	6.94	0.00	1.97	2.16	0.00	6.14	1.48	1.79	1.94	1.97	0.91	2.25	4.62	3.72	0.69	1.17	0.91
36.00	7.80	7.50	7.20	7.01	6.36	0.00	5.85	0.00	5.44	0.00	0.41	3.66	0.86	4.00	2.01	4.19	3.91	3.34	1.68	0.89
37.00	7.81	7.49	7.20	6.88	2.28	3.19	5.94	0.52	2.84	1.91	3.58	2.18	1.40	2.17	3.44	1.54	0.97	1.58	2.01	0.26
38.00	7.80	7.50	7.21	7.21	0.00	2.18	6.30	0.00	5.69	1.45	4.57	0.49	1.21	0.44	4.19	0.00	3.90	0.49	2.08	0.81
39.00	7.80	7.50	7.20	7.20	0.00	0.00	4.60	0.00	5.71	3.17	5.16	0.49	0.01	1.99	4.12	0.49	3.90	2.71	2.12	0.92
40.00	7.81	7.50	7.21	7.10	0.00	2.45	3.91	0.00	5.18	0.00	4.31	1.06	2.37	0.49	3.57	3.30	2.43	3.53	1.37	0.89
41.00	7.80	7.50	7.20	3.73	6.99	0.00	0.49	0.00	5.70	0.00	3.10	2.83	4.62	0.00	4.31	4.65	3.07	3.29	2.06	0.91
42.00	7.80	7.50	7.20	6.79	6.91	0.99	5.24	0.00	5.70	0.00	5.11	0.68	1.08	0.49	1.41	4.20	3.91	0.93	2.01	0.89
43.00	7.81	7.50	7.21	2.28	6.35	3.16	5.75	0.06	2.19	1.25	3.04	2.31	0.07	1.68	1.50	4.19	3.32	1.59	0.45	0.18
44.00	7.80	7.50	7.20	7.21	6.90	6.21	0.00	0.00	3.56	0.00	3.92	0.41	0.48	3.84	0.05	4.22	1.67	0.68	1.11	0.91
45.00	7.81	7.50	7.21	7.21	6.90	0.00	5.82	0.00	5.70	0.00	5.04	1.67	0.00	0.00	3.62	4.19	3.90	1.48	2.10	0.89
46.00	7.80	7.49	7.20	7.05	2.26	1.48	5.99	0.00	4.65	0.49	3.63	1.30	2.68	0.42	3.00	4.20	3.43	0.75	2.10	0.91
47.00	7.80	7.50	7.21	7.20	0.49	0.00	3.30	0.00	2.93	0.00	3.36	1.25	1.48	0.98	4.06	4.19	2.32	3.38	1.74	0.89
48.00	7.81	7.50	7.20	7.05	0.49	1.47	6.31	0.81	0.77	0.71	2.25	3.99	4.53	0.00	4.18	4.18	3.83	3.36	2.08	0.89
49.00	7.80	7.50	7.20	6.36	6.79	0.99	5.65	0.81	5.91	0.71	0.55	1.06	1.37	0.89	3.13	4.23	3.97	3.53	2.11	0.91
50.00	7.80	7.50	7.21	1.74	2.45	1.93	5.56	0.00	3.93	0.00	0.00	2.67	0.64	3.27	2.47	2.31	2.94	0.78	2.00	0.89
51.00	7.81	7.50	7.20	6.39	0.00	2.10	2.51	0.18	5.70	1.08	5.08	0.49	1.48	0.00	2.40	0.00	3.91	1.63	2.06	0.91
52.00	7.80	7.50	7.21	2.20	5.68	2.19	6.30	0.00	5.70	0.00	5.10	0.49	1.25	0.00	1.74	0.00	3.83	0.33	2.10	0.89
53.00	7.80	7.50	7.20	5.51	6.90	0.49	4.05	0.00	5.35	0.99	1.73	0.28	0.73	0.00	1.87	0.00	2.32	1.12	2.10	0.91
54.00	7.81	7.50	7.20	4.90	2.52	2.41	2.79	0.14	5.69	0.37	3.93	0.99	0.66	0.00	1.47	3.87	2.59	0.49	1.20	0.89
55.00	7.80	7.49	7.21	2.64	4.23	6.09	6.17	0.26	5.70	0.24	3.98	4.47	0.84	0.00	3.82	4.20	2.21	2.28	1.72	0.89
56.00	7.81	7.50	7.20	6.81	0.00	4.92	2.36	0.65	4.47	0.57	5.12	1.72	1.00	0.00	0.00	4.20	3.49	3.59	0.91	0.91
57.00	7.80	7.50	7.21	7.21	2.17	2.44	2.07	0.51	2.41	1.61	2.23	1.55	1.42	0.35	0.49	4.20	3.80	3.54	0.04	0.89
58.00	7.80	7.50	7.20	2.31	6.90	0.00	1.33	0.00	5.70	0.00	5.10	2.41	0.00	0.00	0.99	4.20	3.91	3.60	0.99	0.91
59.00	7.81	7.50	7.20	3.32	0.01	4.63	6.58	0.54	4.97	0.45	4.58	1.11	1.67	0.00	1.57	4.19	2.81	2.50	1.99	0.88
60.00	7.80	7.50	7.21	5.52	3.71	5.10	3.60	0.00	4.73	0.00	4.17	2.45	0.85	0.00	1.13	4.05	3.74	2.92	1.90	0.91
61.00	7.80	7.50	7.20	7.24	4.68	0.00	0.00	0.00	5.71	0.00	5.10	3.49	3.53	0.00	0.49	4.20	3.53	3.64	2.10	0.89
62.00	7.81	7.50	7.21	3.50	1.45	1.57	2.79	0.00	5.69	0.00	4.43	0.60	0.65	0.00	3.76	4.19	3.83	2.74	2.10	0.89
63.00	7.80	7.50	7.20	5.63	5.20	3.71	4.20	0.00	5.59	1.31	2.77	1.40	1.31	0.00	3.99	4.20	1.80	1.26	1.86	0.91
64.00	7.80	7.49	7.21	7.18	6.12	6.89	0.99	0.00	5.56	0.00	5.08	4.22	0.15	0.75	3.84	4.03	3.65	0.00	1.42	0.89
65.00	7.81	7.50	7.20	6.04	1.25	1.75	4.97	0.00	5.72	0.86	4.62	2.71	1.15	0.99	2.46	4.37	3.91	2.99	2.10	0.78
66.00	7.80	7.50	7.20	4.25	3.46	4.75	6.28	0.75	5.61	0.62	5.10	0.00	1.01	1.20	2.37	4.20	3.90	3.20	2.08	0.89
67.00	7.81	7.50	7.21	6.51	5.63	4.47	6.31	0.00	5.70	0.00	5.10	3.89	0.02	0.00	2.07	4.20	3.90	3.25	2.00	0.91
68.00	7.80	7.50	7.20	5.29	1.95	3.96	6.31	0.27	5.70	0.22	4.98	2.05	0.68	1.50	0.00	4.19	3.60	0.51	1.47	0.72
69.00	7.80	7.50	7.21	7.52	0.99	0.15	2.97	0.00	1.95	2.36	4.59	2.44	1.05	0.00	1.93	4.20	2.63	0.99	2.11	0.58
70.00	7.81	7.50	7.20	6.74	0.49	4.80	1.98	0.00	1.33	0.00	5.10	0.99	1.53	2.17	1.78	4.19	3.77	2.18	2.10	0.91
71.00	7.80	7.50	7.20	2.84	2.39	1.30	5.30	0.00	2.45	0.49	3.42	2.86	0.77	0.81	3.47	3.12	2.79	1.90	1.15	0.89
72.00	7.80	7.50	7.21	7.21	6.90	0.00	6.29	0.00	1.86	0.00	2.70	4.86	1.10	0.00	4.17	4.20	3.90	2.43	2.11	0.91
73.00	7.81	7.49	7.20	7.09	3.58	0.00	1.79	0.00	5.30	0.49	0.53	3.10	0.51	0.00	2.56	4.20	3.23	3.04	1.59	0.89
74.00	7.80	7.50	7.21	5.09	1.31	0.00	1.92	0.27	4.73	0.22	2.04	2.96	3.84	0.82	1.50	4.19	3.53	3.14	1.35	0.91
75.00	7.80	7.50	7.20	6.25	0.00	0.99	5.06	0.00	5.62	0.00	3.63	1.60	2.98	0.00	1.94	4.20	2.99	0.01	1.84	0.89
76.00	7.81	7.50	7.20	4.46	1.77	0.00	0.99	1.97	5.50	1.64	2.39	0.49	1.53	0.00	2.80	4.20	0.73	2.72	1.93	0.89
77.00	7.80	7.50	7.21	2.17	4.86	6.57	1.35	0.81	4.53	0.67	1.44	2.14	0.05	0.00	3.26	4.19	2.47	1.60	0.31	0.91
78.00	7.81	7.50	7.20	7.20	6.89	0.00	1.47	0.00	5.70	0.00	3.10	0.44	1.05	0.49	2.37	4.20	3.86	2.45	0.49	0.89
79.00	7.80	7.50	7.21	7.20	2.17	0.00	0.00	0.00	5.70	0.00	4.63	0.00	0.05	0.49	1.25	4.19	3.94	3.59	2.19	0.91
80.00	7.80	7.50	7.20	1.64	0.05	3.45	2.80	0.00	5.51	0.00	3.29	1.48	1.42	0.00	4.44	0.00	3.90	3.32	2.10	0.89
81.00	7.81	7.50	7.21	3.52	0.99	4.03	5.42	0.35	4.51	1.99	4.43	1.30	2.56	0.85	1.71	4.86	3.90	2.40	2.10	0.89
82.00	7.80	7.49	7.20	7.17	3.01	1.01	0.00	0.00	5.70	0.00	5.10	1.06	2.34	3.85	4.22	4.20	3.90	3.60	2.11	0.91
83.00	7.80	7.50	7.20	5.56	0.51	1.63	0.00	0.00	5.58	2.46	4.02	2.25	4.03	3.53	4.20	4.19	3.69	2.78	2.06	0.89
84.00	7.81	7.50	7.21	6.03	0.00	0.49	0.00	0.00	5.50	0.00	5.09	4.80	4.79	0.00	4.20	4.20	2.99	3.50	2.03	0.91
85.00	7.80	7.50	7.20	7.20	3.80	0.49	4.33	0.48	5.70	2.91	4.12	2.24	3.32	0.49	4.20	4.19	3.90	2.68	2.11	0.89
86.00	7.80	7.50	7.21	1.47	1.42	1.22	6.30	2.87	2.38	4.95	1.28	5.41	1.98	0.00	2.93	2.48	3.57	2.59	1.94	0.91
87.00	7.81	7.50	7.20	6.87	0.99	4.96	6.30	0.29	5.75	0.25	3.37	2.16	1.42	0.00	1.66	2.24	3.91	1.67	1.91	0.89
88.00	7.80	7.50	7.20	7.21	0.49	0.00	1.61	0.54	5.61	0.45	0.75	4.03	1.00	0.00	4.02	4.20	3.70	3.52	2.10	0.91
89.00	7.81	7.50	7.21	5.83	0.49	1.24	0.99	0.21	5.71	1.71	0.87	1.54	0.24	0.49	3.09	4.19	2.19	1.61	1.59	0.88
90.00	7.80	7.50	7.20	7.18	0.00	0.00	0.00	0.00	5.70	0.00	1.48	4.79	3.51	0.00	4.20	4.20	3.91	3.59	2.11	0.89
91.00	7.80	7.49	7.21	7.21	4.65	0.00	2.85	0.00	5.69	0.00	2.98	2.81	0.38	0.00	3.67	4.19	3.90	3.60	1.93	0.91
92.00	7.81	7.50	7.20	6.22	1.48	3.16	4.49	0.49	4.62	0.00	2.32	4.72	1.18	0.00	2.57	4.20	3.90	3.53	1.27	0.87
93.00	7.80	7.50	7.21	5.44	2.89	1.73	2.19	1.12	5.36	0.97	2.59	2.13	2.81	3.03	4.19	4.19	3.77	2.89	1.61	0.89
94.00	7.80	7.50	7.20	7.22	2.18	0.00	6.95	0.00	5.72	0.00	6.18	0.64	3.99	0.08	1.07	4.20	3.30	3.60	1.84	0.91
95.00	7.81	7.50	7.20	7.20	0.69	3.47	6.30	0.00	5.70	0.00	5.10	2.24	0.85	0.00	4.19	4.20	4.35	3.60	1.80	0.91
96.00	7.80	7.50	7.21	7.21	0.00	0.00	6.30	0.00	5.69	0.00	5.10	3.70	0.04	0.00	4.20	4.20	3.90	3.59	2.10	0.89
97.00	7.80	7.50	7.20	7.20	0.00	3.36	6.30	0.00	5.71	0.00	5.10	3.94	0.18	0.00	4.00	4.20	3.90	3.60	2.11	0.89
98.00	7.81	7.50	7.21	4.38	0.00	2.38	0.02	0.00	5.59	0.00	4.66	3.62	2.67	0.00	4.20	4.19	3.90	3.53	1.70	0.91
99.00	7.80	7.50	7.20	7.20	0.00	1.65	3.03	0.00	5.69	0.00	5.09	4.40	0.88	0.00	4.19	4.19	3.90	3.52	2.10	0.89
100.00	7.81	7.49	7.20	5.12	1.88	4.60	4.39	0.00	5.03	0.00	0.88	4.44	1.59	0.00	3.69	4.20	3.37	3.46	2.11	0.91
101.00	7.80	7.50	7.21	6.39	1.47	6.50	4.09	2.23	5.70	2.80	2.50	1.11	2.31	0.60	1.95	4.20	3.91	3.12	1.81	0.78
102.00	7.80	7.50	7.20	7.18	4.51	1.26	3.42	1.24	5.70	1.08	5.09	1.59	0.07	2.07	3.19	4.20	3.90	3.11	2.11	0.89
103.00	7.81	7.50	7.21	6.65	0.81	1.65	2.56	0.00	5.70	0.00	3.38	1.00	2.03	0.00	3.03	4.19	3.64	2.67	2.10	0.91
104.00	7.80	7.50	7.20	7.20	0.00	0.00	0.00	3.18	5.70	5.12	3.91	0.00	0.09	0.00	0.75	4.20	3.90	2.16	2.10	0.89
105.00	7.80	7.50	7.20	7.20	0.49	0.00	4.66	0.37	5.70	0.33	5.10	1.38	0.00	4.76	3.10	4.20	3.43	3.05	2.11	0.91
106.00	7.81	7.50	7.21	6.35	3.87	0.00	3.13	0.00	5.70	0.00	4.49	0.00	0.99	2.91	4.19	4.19	3.91	3.60	2.10	0.89
107.00	7.80	7.50	7.20	1.60	0.49	6.05	1.48	0.00	4.92	0.00	4.65	1.06	1.24	4.50	3.64	4.20	3.90	1.77	2.03	0.91
108.00	7.80	7.50	7.21	6.10	0.49	3.92	2.80	0.00	5.22	0.00	3.45	0.48	1.31	1.28	3.96	4.20	3.72	2.16	1.79	0.89
109.00	7.81	7.49	7.20	1.63	2.34	6.76	6.37	0.29	4.45	0.20	3.05	2.16	0.37	0.49	2.84	4.19	3.90	1.02	1.32	0.66
110.00	7.80	7.50	7.21	2.52	0.49	4.09	6.29	0.00	5.70	1.35	3.42	0.79	1.71	0.00	1.90	4.20	3.77	2.11	1.98	0.93
111.00	7.81	7.50	7.20	7.09	7.57	0.00	0.92	0.00	5.53	1.48	5.10	4.77	0.15	0.00	4.18	4.20	3.85	1.53	1.53	0.89
112.00	7.80	7.50	7.20	6.98	0.07	0.49	0.99	1.11	5.49	3.23	4.98	4.68	0.12	2.99	4.03	3.12	3.67	1.81	1.90	0.91
113.00	7.80	7.50	7.21	5.70	6.02	4.03	4.97	0.94	1.78	4.16	2.27	0.48	2.45	1.95	2.43	1.01	3.53	3.29	1.53	0.89
114.00	7.81	7.50	7.20	6.90	6.10	0.00	5.42	0.00	4.78	1.26	2.28	2.41	0.04	2.83	3.80	5.03	3.90	1.94	2.11	0.91
115.00	7.80	7.50	7.21	7.21	7.62	0.00	4.68	0.00	5.70	0.00	5.10	0.00	0.08	0.49	4.19	4.19	3.90	0.65	2.10	0.89
116.00	7.80	7.50	7.20	5.13	4.02	0.49	0.99	0.00	5.65	0.00	3.62	0.66	0.00	1.10	4.16	4.20	3.76	0.51	2.03	0.87
117.00	7.81	7.50	7.20	5.46	0.49	0.99	3.65	2.12	1.77	1.25	4.06	3.87	3.36	1.79	4.24	4.20	1.39	3.42	2.10	0.93
118.00	7.80	7.49	7.21	4.44	1.98	0.00	5.00	0.66	2.51	3.70	1.20	2.77	0.52	0.00	2.51	4.19	3.91	2.11	0.86	0.81
119.00	7.80	7.50	7.20	4.85	7.40	0.00	5.98	0.00	5.71	0.02	2.46	0.07	0.00	5.09	0.59	4.20	3.90	2.31	2.10	0.91
10.2.1.2	7.95	8.24
10.2.1.3	7.64	8.42
10.2.1.4	7.34	8.99
10.1.1.4	5.74	22015.38
10.1.1.5	2.49	162692.37
10.1.1.6	2.10	226352.03
10.1.1.7	3.82	92519.90
10.1.1.8	0.33	561361.71
10.1.1.9	4.89	11753.98
10.1.1.10	0.83	393816.99
10.1.1.11	3.42	33781.39
10.1.1.12	2.33	81758.07
10.1.1.13	1.51	115240.10
10.1.1.14	1.09	280557.59
10.1.1.15	2.86	28990.55
10.1.1.16	3.88	21601.13
10.1.1.17	3.44	13296.19
10.1.1.18	2.44	61829.65
10.1.1.19	1.86	31186.42
10.1.1.20	0.89	5376.92
