Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.484s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
15.00	7.50	6.90	6.59	0.00	5.85	4.72	4.42	1.92	5.24	2.86	0.52	1.19	0.00	0.31	3.91	1.73	0.74	1.52	3.93	0.91	2.11	0.84
16.00	7.50	6.90	6.59	0.00	5.70	5.71	0.29	2.06	5.10	4.09	1.24	0.32	0.00	0.22	3.91	1.42	0.53	3.37	3.31	2.30	1.92	0.91
17.00	7.50	6.89	6.61	0.00	5.24	3.11	1.75	3.01	4.99	1.27	3.70	0.16	0.00	2.85	3.89	1.94	2.19	1.35	3.21	1.68	1.95	0.89
18.00	7.50	6.90	6.59	0.00	3.59	5.70	2.85	5.49	5.13	4.15	3.94	1.18	1.93	2.38	3.91	0.00	3.07	0.00	2.68	2.06	0.88	0.88
19.00	7.49	6.90	6.61	0.00	3.04	5.66	2.06	2.89	2.93	2.27	3.76	0.07	3.49	3.24	3.87	3.06	0.78	1.22	0.29	0.33	0.27	0.89
20.00	7.50	6.90	6.59	0.00	5.57	4.37	0.05	4.30	3.52	1.26	4.55	1.32	2.32	2.41	3.57	0.14	1.68	2.60	1.54	1.75	0.69	0.91
21.00	7.50	6.90	6.61	0.00	5.71	0.00	0.71	3.98	5.11	2.50	2.56	3.57	0.26	0.24	2.58	2.79	3.36	1.45	0.49	1.17	1.54	0.89
22.00	7.50	6.90	6.59	0.00	3.54	4.07	0.00	2.53	3.92	1.40	3.94	2.64	0.68	0.64	2.05	3.47	2.98	2.87	1.42	1.15	2.10	0.88
23.00	7.50	6.90	6.61	0.00	0.49	5.72	0.00	1.61	1.84	0.00	4.80	2.11	0.25	0.25	4.10	3.62	2.59	3.31	0.21	2.93	1.97	0.89
24.00	7.50	6.90	6.59	0.00	6.57	5.70	0.00	2.58	1.22	2.67	3.82	4.40	0.00	0.00	3.91	3.04	2.77	3.21	2.56	1.98	2.10	0.75
25.00	7.50	6.90	6.61	6.09	5.71	5.70	0.00	0.74	2.17	3.78	3.52	0.65	0.00	0.00	3.90	0.58	0.77	0.45	2.73	1.27	2.10	0.84
26.00	7.50	6.90	6.59	5.78	5.70	1.53	1.00	3.47	4.96	1.50	4.79	0.00	1.20	1.51	3.90	0.26	0.35	0.47	3.30	0.06	1.71	0.89
27.00	7.50	6.90	6.61	6.08	5.69	1.95	0.00	3.17	4.77	0.66	4.64	1.81	0.54	0.49	3.90	1.40	0.81	0.49	0.88	0.00	1.93	0.85
28.00	7.49	6.90	6.59	4.88	5.59	4.45	0.49	4.77	3.57	3.34	4.97	0.29	1.72	1.60	3.73	0.92	0.62	2.32	0.66	0.84	1.63	0.85
29.00	7.50	6.90	6.59	0.00	5.64	3.46	0.00	1.22	5.17	0.51	4.27	4.32	0.92	0.84	3.13	0.00	0.01	0.75	3.16	0.32	2.11	0.94
30.00	7.50	6.90	6.61	6.37	4.60	4.57	1.04	4.36	3.93	0.49	3.58	1.75	2.25	2.18	3.50	2.53	2.03	2.48	3.21	0.99	1.72	0.71
31.00	7.50	6.90	6.59	1.42	4.80	5.70	1.13	3.64	5.09	2.30	1.58	1.22	2.59	2.41	1.55	1.85	3.33	2.51	1.75	2.25	2.05	0.45
32.00	7.50	6.90	6.61	0.75	4.66	2.40	1.99	3.37	4.37	3.91	3.27	2.28	0.74	0.68	2.54	2.50	0.67	2.98	1.86	1.73	1.27	0.46
33.00	7.50	6.90	6.59	0.00	5.42	5.62	0.57	2.57	3.69	2.08	4.24	4.38	0.99	1.00	2.10	0.44	1.95	2.90	1.92	0.49	1.95	0.75
34.00	7.50	6.89	6.61	3.43	3.56	3.09	1.40	3.23	0.99	0.06	4.22	2.03	0.61	0.69	3.58	0.72	1.59	1.95	2.34	2.04	1.80	0.65
35.00	7.50	6.90	6.59	3.16	5.73	2.94	0.01	4.98	5.04	0.44	2.24	2.13	0.00	0.12	3.91	2.60	1.45	1.11	0.00	0.82	1.05	0.22
36.00	7.50	6.90	6.61	0.00	5.55	2.31	0.74	3.98	4.46	0.73	4.82	2.37	0.00	0.00	3.77	1.60	2.37	1.80	1.54	1.85	1.73	0.08
37.00	7.49	6.90	6.59	3.60	5.75	5.71	1.30	0.49	1.97	0.69	2.99	1.68	2.92	2.71	3.34	0.27	1.44	1.46	2.99	0.91	0.87	0.12
38.00	7.50	6.90	6.61	0.00	5.70	0.01	0.94	0.18	1.39	4.50	4.93	0.00	1.13	1.05	3.85	3.91	3.18	2.86	3.30	1.13	2.11	0.02
39.00	7.50	6.90	6.59	0.00	4.60	5.46	1.64	3.09	2.87	1.35	2.39	0.33	0.00	0.00	3.70	2.70	3.19	2.81	2.32	0.32	0.31	0.00
40.00	7.50	6.90	6.61	0.00	5.64	4.31	2.63	1.14	5.11	1.59	5.24	0.51	0.00	0.00	3.91	1.37	2.14	2.14	3.30	0.65	2.07	1.31
41.00	7.50	6.90	6.59	0.00	5.70	1.01	2.39	0.49	5.09	0.82	4.52	2.71	0.00	0.00	3.90	0.45	0.97	1.81	3.31	0.82	2.07	0.02
42.00	7.50	6.90	6.59	0.00	5.70	0.00	5.38	3.42	5.11	0.00	4.38	2.24	0.00	0.00	3.90	0.00	1.15	2.78	3.29	1.30	2.13	0.00
43.00	7.50	6.90	6.61	0.00	4.43	3.40	3.19	5.22	5.10	0.54	0.93	0.53	2.06	1.94	3.37	0.86	2.96	2.36	2.72	1.25	2.10	0.00
44.00	7.50	6.90	6.59	0.00	5.35	2.28	2.77	0.09	4.84	2.14	5.45	0.28	0.00	0.00	0.69	1.19	0.02	0.61	3.30	0.89	2.11	1.06
45.00	7.50	6.90	6.61	0.49	5.70	2.70	1.10	3.69	5.10	4.83	2.60	1.77	0.26	0.24	2.00	2.58	3.10	3.21	3.31	2.81	1.75	0.66
46.00	7.49	6.90	6.59	0.00	4.49	0.49	0.49	3.89	5.02	0.49	4.24	1.06	0.00	0.00	2.67	0.97	1.01	2.12	3.23	1.66	2.10	0.80
47.00	7.50	6.90	6.61	0.94	5.68	6.06	0.00	1.92	2.01	0.18	4.25	0.11	0.00	0.00	4.42	0.59	1.07	2.64	3.26	1.32	2.10	0.32
48.00	7.50	6.90	6.59	0.00	3.49	4.55	0.72	3.51	3.40	0.00	3.18	2.48	0.00	0.00	3.91	0.00	3.60	3.06	0.65	2.32	1.63	0.85
49.00	7.50	6.90	6.61	0.00	4.22	4.02	3.90	0.88	4.32	1.28	1.91	0.00	0.80	1.00	3.90	0.35	3.59	1.17	0.98	0.85	0.65	0.38
50.00	7.50	6.89	6.59	0.00	0.00	5.62	3.20	1.45	4.64	1.07	1.37	0.59	0.00	0.00	3.90	2.67	3.60	0.97	0.68	0.49	1.26	0.02
51.00	7.50	6.90	6.61	0.00	6.69	0.44	0.99	5.06	5.10	4.29	3.76	1.81	0.52	0.47	3.90	3.60	3.59	2.54	1.94	1.25	2.11	0.00
52.00	7.50	6.90	6.59	0.00	4.42	2.47	0.00	1.60	5.10	0.02	3.19	4.50	0.68	0.64	3.90	1.74	2.87	2.47	0.01	1.75	1.59	0.34
53.00	7.50	6.90	6.61	0.00	5.16	5.90	3.66	1.93	2.53	1.78	0.61	1.22	0.00	0.00	3.62	0.00	2.23	3.07	0.47	2.06	0.98	0.34
54.00	7.50	6.90	6.59	0.00	5.08	3.30	0.69	0.86	2.03	1.02	2.59	3.06	0.00	0.00	3.90	0.08	2.64	2.33	3.58	1.90	0.47	0.49
55.00	7.49	6.90	6.59	0.00	5.58	0.00	0.49	4.65	6.22	4.80	0.00	0.54	0.00	0.00	3.73	2.93	3.18	2.05	3.26	2.40	2.83	0.59
56.00	7.50	6.90	6.61	0.00	5.61	3.59	1.20	2.64	5.10	2.25	4.63	2.87	0.00	0.00	3.67	1.38	2.06	2.71	3.05	1.40	0.66	0.89
57.00	7.50	6.90	6.59	0.00	5.70	4.03	1.24	3.40	4.76	0.11	4.79	0.00	0.41	0.37	2.90	3.56	1.80	3.13	3.30	2.34	2.10	0.89
58.00	7.50	6.90	6.61	0.49	5.36	2.54	0.00	1.92	5.09	2.61	3.46	3.13	2.12	1.97	3.10	3.32	0.06	2.79	2.39	2.34	1.51	0.89
59.00	7.50	6.90	6.59	0.00	1.38	5.05	2.14	4.68	5.06	0.51	1.93	0.00	0.00	0.00	3.84	3.76	2.39	2.51	0.04	2.40	0.12	0.80
60.00	7.50	6.90	6.61	0.00	1.71	3.69	5.36	1.81	3.00	1.10	4.83	3.42	0.39	0.37	3.91	2.74	2.40	0.78	0.48	1.22	2.30	0.78
61.00	7.50	6.90	6.59	2.71	5.84	0.49	1.12	2.60	3.85	3.07	4.12	1.22	0.99	0.94	3.57	2.08	1.90	2.98	0.94	1.32	1.84	0.89
62.00	7.50	6.90	6.61	2.34	4.90	4.98	3.85	2.64	3.77	1.98	0.33	0.99	0.00	0.00	3.90	0.06	1.10	1.22	1.95	0.92	1.34	0.41
63.00	7.50	6.90	6.59	2.64	5.70	5.71	5.39	0.54	5.11	4.09	2.91	0.16	0.25	0.25	3.91	2.53	0.48	3.31	0.01	2.40	1.21	1.00
64.00	7.49	6.90	6.61	0.00	5.71	4.95	3.09	2.10	4.59	0.74	4.65	0.00	1.77	1.65	3.73	1.25	3.54	3.06	1.24	2.40	1.24	0.87
65.00	7.50	6.90	6.59	0.00	4.86	5.98	0.57	3.29	3.90	1.25	0.75	2.20	0.00	0.00	3.71	2.52	3.47	3.13	0.16	2.37	0.77	0.05
66.00	7.50	6.89	6.61	0.00	4.66	2.16	0.02	4.85	5.09	2.59	2.34	1.39	1.74	1.61	3.78	2.11	3.25	1.27	1.68	1.72	0.75	0.27
67.00	7.50	6.90	6.59	0.00	5.70	3.63	2.14	5.18	4.77	2.90	2.39	0.88	1.12	0.93	3.59	0.12	2.57	1.65	3.06	1.70	1.41	0.54
68.00	7.50	6.90	6.59	0.00	2.65	1.90	0.39	1.08	5.00	0.67	1.11	0.05	0.22	0.27	3.90	3.25	2.60	2.90	3.30	0.00	1.81	0.85
69.00	7.50	6.90	6.61	0.00	6.06	2.70	0.59	4.02	5.11	0.60	4.98	4.70	0.93	0.89	3.91	3.06	3.30	2.04	3.23	2.44	2.11	0.89
70.00	7.50	6.90	6.59	0.00	5.71	5.64	0.00	1.94	4.91	1.44	4.79	1.97	1.58	1.48	2.92	0.68	2.96	2.81	2.31	2.39	1.97	0.93
71.00	7.50	6.90	6.61	2.47	5.66	3.49	1.31	1.01	2.60	1.66	3.31	2.06	0.11	0.39	2.13	1.22	0.35	1.26	3.47	1.33	1.83	0.73
72.00	7.50	6.90	6.59	2.25	3.58	0.49	0.00	3.25	4.29	3.32	0.85	2.59	1.12	0.39	3.53	1.91	1.37	2.91	3.47	1.64	1.24	0.20
73.00	7.49	6.90	6.61	3.49	1.74	1.44	1.01	5.03	4.64	1.51	1.04	2.17	0.75	0.28	3.25	3.19	2.31	2.38	1.59	1.75	1.00	0.95
74.00	7.50	6.90	6.59	0.00	0.00	6.51	0.00	3.83	0.49	1.18	2.52	2.94	0.00	0.00	2.18	0.97	0.88	3.21	1.24	0.00	2.10	0.40
75.00	7.50	6.90	6.61	2.46	5.37	5.61	1.85	2.30	2.90	2.28	3.29	1.68	1.14	1.12	3.90	0.00	1.91	3.13	1.88	0.49	1.74	0.27
76.00	7.50	6.90	6.59	0.00	5.65	3.03	2.05	2.45	1.42	4.98	2.11	2.36	1.18	1.08	3.90	0.21	3.21	3.18	2.87	0.64	2.08	0.78
77.00	7.50	6.90	6.61	0.00	5.61	3.11	0.51	1.92	4.49	3.52	3.42	1.14	3.87	3.58	3.90	2.57	0.11	1.77	3.47	1.18	1.40	0.77
78.00	7.50	6.90	6.59	0.00	4.63	5.62	1.20	0.49	2.07	1.94	1.99	1.71	2.57	2.41	3.29	1.92	1.12	2.31	2.67	1.13	0.95	0.85
79.00	7.50	6.90	6.61	6.34	5.59	3.66	1.30	1.86	4.23	0.72	1.31	2.98	0.51	0.42	3.45	3.46	1.39	0.41	2.16	1.33	0.68	0.88
80.00	7.50	6.90	6.59	0.00	4.72	0.49	2.83	1.48	5.10	3.72	1.48	4.43	0.00	0.00	3.74	2.28	1.02	2.71	2.63	2.10	0.52	0.86
81.00	7.50	6.90	6.59	0.00	5.64	4.79	5.02	4.18	5.09	2.76	1.40	1.79	0.26	0.24	3.53	2.94	2.59	2.59	1.58	1.02	1.70	0.89
82.00	7.49	6.89	6.61	1.39	3.76	0.00	0.99	5.03	5.11	1.72	1.52	4.07	0.00	0.00	3.89	3.10	0.41	3.23	0.66	2.77	1.94	0.91
83.00	7.50	6.90	6.59	6.56	4.78	2.27	0.00	2.77	5.10	0.73	1.28	2.46	1.71	1.59	3.14	0.24	3.40	1.42	1.65	0.68	0.49	0.53
84.00	7.50	6.90	6.61	6.30	5.70	4.83	0.00	2.17	5.10	2.28	1.51	0.97	1.81	1.67	2.26	0.99	3.39	1.07	3.87	1.47	0.73	0.08
85.00	7.50	6.90	6.59	6.16	5.70	4.90	0.93	2.40	3.38	0.00	2.17	0.44	0.00	0.00	0.00	0.13	3.09	1.83	3.24	1.39	2.67	1.15
86.00	7.50	6.90	6.61	1.74	5.70	1.34	5.05	3.94	0.99	3.09	3.07	3.24	0.00	0.00	2.25	0.91	2.85	3.30	2.96	2.40	0.46	0.39
87.00	7.50	6.90	6.59	2.79	3.32	2.92	5.00	1.18	3.01	1.74	3.80	0.77	1.78	1.68	3.98	2.81	2.36	1.17	2.89	2.16	2.97	0.75
88.00	7.50	6.90	6.61	0.09	2.65	2.46	4.89	0.00	5.76	0.00	1.07	0.07	0.25	0.25	3.91	3.34	3.30	0.00	0.61	2.16	2.13	0.87
89.00	7.50	6.90	6.59	2.34	2.61	1.26	2.86	1.98	3.72	1.45	4.02	2.32	1.26	1.88	2.06	1.38	2.65	3.06	2.38	0.00	1.78	0.29
90.00	7.50	6.90	6.61	0.49	5.65	5.78	0.46	1.20	0.82	0.48	0.77	0.35	0.82	0.79	2.41	2.20	2.66	3.30	3.17	1.75	1.59	0.72
91.00	7.49	6.90	6.59	0.49	5.64	4.12	0.69	1.08	5.57	2.21	4.23	0.02	0.00	0.00	3.91	1.74	0.28	3.10	3.26	2.31	2.11	0.31
92.00	7.50	6.90	6.61	0.00	4.45	4.72	1.92	2.84	3.47	1.45	1.73	0.86	2.91	2.73	3.38	3.73	2.26	2.32	2.73	0.80	1.35	0.77
93.00	7.50	6.90	6.59	0.00	3.53	5.59	2.61	2.46	5.04	3.31	4.79	3.50	0.00	0.00	3.90	2.06	0.85	3.01	3.31	2.05	1.19	0.71
94.00	7.50	6.90	6.59	0.00	4.72	5.00	2.27	2.44	4.46	0.27	4.80	1.22	1.53	1.51	3.66	0.00	3.37	3.23	2.87	2.13	0.74	0.81
95.00	7.50	6.90	6.61	4.19	5.58	5.50	0.67	3.42	2.58	1.11	2.18	1.73	0.55	1.12	3.46	2.48	2.67	0.91	2.73	1.32	1.54	0.73
96.00	7.50	6.90	6.59	4.92	3.84	3.42	2.70	0.62	5.68	2.33	2.01	0.54	0.53	0.46	3.17	1.75	1.22	1.87	0.82	1.61	0.49	0.28
97.00	7.50	6.90	6.61	0.00	6.69	6.19	0.28	2.33	5.11	0.07	2.52	2.59	0.25	1.88	3.91	0.00	0.00	3.21	0.49	2.07	0.91	0.18
98.00	7.50	6.89	6.59	0.00	5.70	2.06	1.04	5.02	2.08	1.50	3.65	3.12	0.49	3.77	3.90	2.72	3.26	3.30	3.74	1.15	2.19	0.91
99.00	7.50	6.90	6.61	0.00	5.33	2.32	3.23	4.25	5.10	0.00	4.69	1.40	1.22	2.08	2.58	2.34	2.86	3.31	3.19	1.70	2.06	0.69
100.00	7.49	6.90	6.59	0.00	3.57	4.06	1.12	5.09	5.10	2.53	4.38	0.68	0.94	0.78	3.89	1.00	0.12	2.60	2.18	0.68	2.08	0.29
101.00	7.50	6.90	6.61	0.00	1.02	4.53	1.37	2.61	5.10	0.75	4.63	0.94	0.51	0.48	3.91	2.38	1.84	1.68	2.76	0.68	0.66	0.51
102.00	7.50	6.90	6.59	0.00	5.53	2.79	0.37	2.85	5.11	1.73	4.82	0.00	0.00	0.00	3.70	3.07	3.60	3.72	3.23	3.39	2.00	0.89
103.00	7.50	6.90	6.61	0.00	5.70	3.63	0.20	4.15	5.10	3.96	4.60	2.44	2.43	4.31	3.91	1.72	1.07	2.79	2.61	1.87	0.99	0.75
104.00	7.50	6.90	6.59	0.00	1.59	1.26	2.33	3.51	2.27	1.61	0.08	0.60	2.00	1.91	2.84	1.52	1.30	2.77	1.06	1.13	1.93	0.61
105.00	7.50	6.90	6.61	0.00	0.00	4.79	1.40	4.89	6.18	3.21	5.25	0.75	0.61	0.61	3.80	3.27	0.00	3.14	3.98	2.14	1.19	0.62
106.00	7.50	6.90	6.59	0.99	0.87	5.73	2.41	3.25	5.05	2.10	3.97	3.09	0.00	3.26	3.66	3.49	2.04	1.91	3.31	2.45	1.70	0.49
107.00	7.50	6.90	6.59	0.00	4.76	0.05	0.00	2.70	0.75	1.01	0.00	4.05	0.00	0.00	3.91	3.60	3.60	2.37	3.30	2.38	0.57	0.57
108.00	7.50	6.90	6.61	0.00	5.55	1.67	3.05	2.83	2.53	2.60	2.03	3.73	0.00	0.00	3.46	3.46	2.63	2.59	2.00	2.00	0.75	0.77
109.00	7.49	6.90	6.59	4.09	5.25	1.48	1.19	2.71	5.11	0.11	0.85	0.16	2.01	0.91	3.10	2.96	3.21	2.46	1.91	2.03	2.19	0.81
110.00	7.50	6.90	6.61	1.94	2.77	2.70	2.58	0.88	2.84	2.73	2.72	0.85	0.52	0.47	3.91	1.35	3.10	2.99	3.16	1.10	1.42	0.48
111.00	7.50	6.90	6.59	1.46	2.80	4.55	3.80	1.67	5.04	2.05	2.58	0.57	0.00	0.00	3.74	1.37	1.99	1.73	3.13	0.99	1.97	0.00
112.00	7.50	6.90	6.61	2.65	5.44	0.41	0.48	4.93	5.11	4.51	3.43	0.98	0.68	3.11	3.18	3.60	0.94	1.70	2.17	1.35	1.95	0.20
113.00	7.50	6.90	6.59	0.00	5.29	6.45	1.37	2.10	3.16	1.30	2.66	2.04	0.00	3.96	2.92	0.91	2.28	2.61	2.77	2.89	1.87	0.80
114.00	7.50	6.89	6.61	2.61	5.70	4.92	0.22	5.18	6.03	2.44	3.56	1.35	0.48	1.37	3.46	0.35	3.73	1.71	1.59	1.85	0.93	0.89
115.00	7.50	6.90	6.59	0.00	5.70	1.74	5.02	2.32	5.10	1.91	1.51	0.00	0.25	0.74	3.90	1.02	3.57	3.01	0.93	2.28	0.44	0.88
116.00	7.50	6.90	6.61	0.00	5.70	1.53	3.85	3.23	4.51	1.26	4.53	0.00	0.00	0.00	2.92	0.92	1.07	1.27	1.70	0.98	0.75	0.92
117.00	7.50	6.90	6.59	4.58	5.71	3.44	4.56	3.25	3.04	1.35	2.67	2.73	0.00	0.00	3.89	2.37	1.27	1.86	2.36	1.87	0.68	0.88
118.00	7.49	6.90	6.61	5.24	5.06	5.56	0.49	5.31	0.49	0.69	3.19	0.21	0.00	0.00	3.91	1.15	1.74	0.00	0.48	2.41	0.95	0.74
119.00	7.50	6.90	6.59	4.07	5.04	4.49	0.00	4.86	2.50	3.73	1.24	2.20	0.00	3.74	3.43	2.05	0.49	0.49	2.27	2.32	0.55	1.02
10.2.1.2	7.64	8.87
10.2.1.3	7.03	8.23
10.2.1.4	6.73	8.45
10.1.1.4	1.31	300957.28
10.1.1.5	4.81	21991.68
10.1.1.6	3.64	111164.45
10.1.1.7	1.70	127841.42
10.1.1.8	2.87	69232.04
10.1.1.9	4.06	51725.38
10.1.1.10	1.89	98079.51
10.1.1.11	2.98	54276.45
10.1.1.12	1.68	89000.04
10.1.1.13	0.81	409978.37
10.1.1.14	0.97	280974.82
10.1.1.15	3.46	16665.70
10.1.1.16	1.85	64489.30
10.1.1.17	2.05	41393.09
10.1.1.18	2.22	42998.70
10.1.1.19	2.23	39704.96
10.1.1.20	1.53	56926.49
10.1.1.21	1.48	50311.83
10.1.1.22	0.67	48377.80
