Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.542s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
51.00	8.40	7.20	6.61	1.15	0.00	0.44	4.25	3.78	1.39	3.90	3.60	3.30	0.80	0.72
52.00	8.41	7.21	6.50	2.32	2.47	1.98	0.99	3.89	2.86	3.82	3.59	3.30	3.27	2.12
53.00	8.40	7.20	5.28	0.46	1.65	0.24	0.21	3.51	0.00	0.49	3.60	2.94	2.41	2.05
54.00	8.40	7.20	7.37	0.32	7.02	0.22	5.91	3.90	0.42	0.00	3.44	3.31	3.74	0.06
55.00	8.41	7.21	5.16	1.20	5.85	1.04	3.59	3.90	3.42	2.56	3.59	3.30	2.98	2.65
56.00	8.40	7.20	6.04	0.80	5.65	0.68	3.98	3.87	3.07	2.17	3.60	3.17	0.89	1.19
57.00	8.40	7.21	6.70	0.06	3.20	0.08	5.10	3.91	1.79	3.91	3.60	3.30	1.07	0.80
58.00	8.40	7.20	5.71	0.29	3.79	0.27	4.45	3.90	1.11	3.90	3.60	2.56	1.84	0.42
59.00	8.41	7.20	5.95	2.50	0.00	2.08	1.70	3.90	0.00	3.90	3.59	3.25	1.65	1.71
60.00	8.40	7.21	6.59	0.46	0.11	0.22	1.63	3.47	3.82	3.90	3.06	3.31	0.09	0.00
61.00	8.40	7.20	6.50	0.49	0.00	0.00	0.58	4.24	1.19	3.90	3.31	3.26	1.52	1.30
62.00	8.41	7.21	6.59	0.60	0.01	0.51	3.50	0.77	1.97	3.90	3.50	2.89	1.00	1.24
63.00	8.40	7.20	6.61	1.51	1.66	1.24	1.60	0.28	3.83	3.90	3.60	3.66	0.13	2.44
64.00	8.40	7.21	6.59	2.61	6.01	2.28	2.31	0.00	3.52	3.90	3.60	3.30	0.12	2.68
65.00	8.41	7.20	2.32	4.96	4.45	4.24	5.08	4.10	3.56	3.87	3.57	3.18	1.12	1.25
66.00	8.40	7.20	6.28	4.26	5.70	3.65	4.00	3.92	3.78	3.90	3.19	3.21	1.04	0.60
67.00	8.40	7.21	6.34	3.47	3.78	2.97	0.78	2.11	1.77	3.63	3.59	3.18	2.08	0.75
68.00	8.41	7.20	6.62	6.23	0.00	5.26	0.49	0.00	0.00	3.91	3.60	3.26	0.34	0.71
69.00	8.40	7.21	6.42	1.02	0.75	0.88	0.00	0.07	0.00	3.90	3.59	3.19	2.53	2.96
70.00	8.40	7.20	2.60	1.51	5.23	1.28	5.88	4.31	1.63	3.83	3.60	3.10	2.93	0.87
71.00	8.41	7.20	6.61	0.34	5.69	0.28	0.06	1.21	2.00	2.90	3.60	3.23	3.23	2.10
72.00	8.40	7.21	6.59	0.27	5.98	0.24	1.28	2.64	0.91	3.90	3.60	3.31	3.27	0.01
73.00	8.40	7.20	6.59	0.14	5.82	0.12	4.92	3.43	3.82	3.90	3.59	3.30	1.86	0.85
74.00	8.41	7.21	6.61	1.47	5.82	1.30	2.05	1.95	3.04	1.60	3.45	3.30	0.65	1.42
75.00	8.40	7.20	6.61	0.26	4.93	0.24	1.68	0.00	3.03	4.20	3.40	3.11	0.00	2.60
76.00	8.40	7.20	6.59	0.92	5.62	0.75	4.69	4.37	0.37	3.87	3.33	3.31	3.25	2.67
77.00	8.40	7.21	6.59	1.47	4.40	0.25	0.12	3.58	0.94	3.90	3.59	3.30	3.25	2.70
78.00	8.41	7.20	6.61	0.00	3.86	0.00	1.97	3.86	2.03	3.90	3.56	3.30	3.26	2.63
79.00	8.40	7.21	6.59	0.66	4.55	0.55	1.11	3.26	0.39	2.96	3.62	2.57	1.06	2.07
80.00	8.40	7.20	6.61	0.62	1.19	0.53	5.10	4.03	0.00	3.89	3.59	3.30	0.61	2.34
81.00	8.41	7.21	6.50	0.49	5.99	0.41	5.10	3.89	2.17	3.91	3.60	3.31	0.00	0.58
82.00	8.40	7.20	1.05	0.00	6.01	0.00	5.10	3.91	1.58	3.89	3.53	1.85	0.00	1.19
83.00	8.40	7.20	6.52	1.05	5.86	0.42	4.52	3.86	0.69	3.78	3.49	3.29	0.08	0.26
84.00	8.41	7.21	6.69	0.00	6.06	0.00	0.49	3.85	2.30	3.93	3.62	3.31	3.07	0.20
85.00	8.40	7.20	4.51	0.79	5.75	0.64	5.20	3.85	0.49	3.90	3.40	1.32	2.07	0.85
86.00	8.40	7.21	6.42	0.91	5.15	0.04	5.30	2.92	1.00	3.76	3.63	3.25	3.19	0.72
87.00	8.41	7.20	6.63	1.00	2.37	0.80	4.33	3.91	2.36	3.92	3.56	3.30	3.06	0.54
88.00	8.40	7.20	6.61	0.79	4.04	0.67	5.11	3.74	3.91	3.84	3.39	3.31	3.31	0.00
89.00	8.40	7.21	6.59	0.00	4.96	0.00	5.10	3.57	3.67	3.82	3.59	3.30	3.31	0.00
90.00	8.41	7.20	6.36	1.24	5.68	1.01	5.10	3.84	3.90	3.90	3.14	3.30	2.51	0.00
91.00	8.40	7.21	5.52	1.51	2.16	1.31	4.42	3.49	3.70	2.64	1.02	3.10	1.67	0.00
92.00	8.40	7.20	6.69	3.10	3.32	2.85	4.58	4.02	2.31	3.17	3.52	2.98	2.07	2.40
93.00	8.41	7.21	1.74	0.69	5.99	0.61	4.70	3.77	3.00	3.90	2.90	3.24	0.05	1.72
94.00	8.40	7.20	6.52	0.16	5.99	0.15	4.44	3.89	1.07	3.90	3.60	3.31	0.75	1.33
95.00	8.40	7.20	1.64	0.02	6.01	0.01	4.03	3.67	3.31	3.91	3.59	3.27	0.57	2.18
96.00	8.40	7.21	6.59	0.24	6.01	0.21	0.75	3.90	1.94	3.90	3.60	3.30	3.30	0.81
97.00	8.41	7.20	6.61	0.26	5.25	0.24	4.19	3.91	1.64	3.90	3.60	3.31	3.30	1.41
98.00	8.40	7.21	6.59	0.48	1.84	0.01	5.10	3.89	0.54	3.82	3.60	3.23	1.65	1.22
99.00	8.40	7.20	6.55	0.59	0.00	0.52	5.10	3.91	2.33	3.65	3.60	3.29	2.83	1.92
100.00	8.41	7.20	6.45	0.99	2.43	0.00	4.99	3.90	1.64	3.90	3.59	3.30	3.31	0.08
101.00	8.40	7.21	5.72	0.12	2.78	0.02	4.50	3.57	0.00	2.30	3.59	0.61	1.15	0.12
102.00	8.40	7.20	2.71	3.37	2.72	2.72	4.52	2.86	1.19	3.59	2.96	1.40	0.19	1.98
103.00	8.41	7.21	0.00	1.37	5.90	1.13	3.49	3.91	2.74	3.91	3.71	3.31	2.72	0.00
104.00	8.40	7.20	0.00	0.65	5.91	0.13	0.99	3.90	0.06	3.87	3.27	3.30	0.00	0.00
105.00	8.40	7.20	0.00	0.00	6.01	0.00	4.62	3.90	3.77	3.90	3.60	3.30	0.00	0.00
106.00	8.41	7.21	0.00	4.15	5.99	0.00	5.10	3.90	3.90	3.91	3.59	3.31	1.08	0.00
107.00	8.40	7.20	1.60	1.94	5.62	0.00	1.44	3.76	3.74	3.89	2.74	3.29	1.24	0.00
108.00	8.40	7.21	5.33	1.71	4.60	1.46	5.06	3.87	2.68	3.90	3.54	3.30	0.49	1.72
109.00	8.41	7.20	6.65	0.00	0.53	0.00	5.10	3.92	4.38	3.90	3.65	3.30	0.00	2.72
110.00	8.40	7.21	2.72	2.34	4.53	1.97	1.97	3.20	1.80	2.08	2.32	3.23	0.11	1.32
111.00	8.40	7.20	6.65	0.00	5.94	0.00	5.10	3.90	0.71	3.90	2.04	3.29	0.05	0.00
112.00	8.41	7.20	6.59	0.49	5.02	0.41	1.90	3.87	2.64	3.87	1.26	3.23	0.35	0.00
113.00	8.40	7.21	6.47	1.14	5.02	1.07	2.43	3.58	1.90	3.19	1.87	3.12	0.00	1.15
114.00	8.40	7.20	5.62	0.00	6.01	0.00	3.52	2.85	3.34	3.90	3.59	3.24	0.29	0.00
115.00	8.40	7.21	5.88	0.66	4.97	0.57	5.10	2.03	3.69	3.90	3.60	3.21	0.95	0.25
116.00	8.41	7.20	6.62	0.20	0.00	0.18	5.10	3.90	3.43	3.90	3.60	2.56	0.00	1.38
117.00	8.40	7.20	6.59	0.00	6.29	0.00	5.10	3.91	3.90	3.90	3.59	3.30	0.00	3.07
118.00	8.40	7.21	6.61	1.33	0.72	1.08	4.49	3.90	1.15	3.91	0.79	3.30	0.75	1.79
119.00	8.41	7.20	6.58	0.27	2.58	0.22	5.10	3.64	1.55	3.89	1.95	3.30	1.64	0.00
10.2.1.2	8.56	8.11
10.2.1.3	7.34	8.64
10.1.1.3	5.26	21128.75
10.1.1.4	1.19	148583.03
10.1.1.5	4.29	30650.00
10.1.1.6	0.91	138073.40
10.1.1.7	3.75	32623.71
10.1.1.8	3.27	26795.72
10.1.1.9	2.07	65742.01
10.1.1.10	3.74	12782.22
10.1.1.11	3.39	8712.09
10.1.1.12	3.08	22690.80
10.1.1.13	1.44	81914.79
10.1.1.14	1.08	131305.49
