Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.177s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
32.00	9.60	7.50	7.50	0.00	1.66	5.70	2.58	4.06	5.56	0.00	4.98	5.19	0.06	4.20	0.49	0.97	0.00	0.91
33.00	9.60	7.50	7.50	0.00	0.00	5.70	0.00	5.70	5.70	0.00	5.10	5.10	0.00	4.20	0.00	3.60	0.00	0.89
34.00	9.61	7.50	7.50	0.00	0.00	5.71	0.00	5.71	5.70	0.98	5.10	5.10	0.00	4.19	0.00	3.59	1.34	0.91
35.00	9.60	7.50	7.50	0.00	0.00	5.59	0.00	5.69	5.66	0.00	2.37	5.10	0.99	4.20	0.00	0.01	3.00	0.89
36.00	9.60	7.50	7.50	0.00	0.00	5.13	0.00	5.70	5.71	0.00	5.10	5.10	0.22	4.19	0.00	0.00	3.00	0.89
37.00	9.60	7.49	7.49	0.00	0.00	5.70	0.00	5.71	5.70	0.00	5.03	5.10	4.79	4.20	0.47	2.03	3.00	0.91
38.00	9.61	7.50	7.50	0.00	0.00	3.65	0.00	5.69	5.52	0.99	0.78	4.95	3.07	4.20	0.00	0.00	2.99	0.89
39.00	9.60	7.50	7.50	1.92	0.65	0.00	2.13	5.64	2.68	0.00	5.10	5.10	4.45	4.19	0.22	0.00	2.97	0.91
40.00	9.60	7.50	7.50	1.32	3.33	5.13	2.66	5.09	3.38	0.00	5.11	5.11	4.43	4.20	4.18	0.31	3.01	0.89
41.00	9.60	7.50	7.50	5.76	0.16	2.10	1.34	1.64	5.58	0.79	5.09	4.88	1.27	4.19	4.24	3.34	2.79	0.89
42.00	9.60	7.50	7.50	4.19	0.91	4.00	2.26	4.29	3.11	1.88	4.17	4.90	4.09	4.20	3.26	2.57	2.99	0.91
43.00	9.61	7.50	7.50	0.99	0.00	0.89	2.64	4.38	2.93	5.41	4.91	5.10	0.00	4.20	4.20	2.51	3.00	0.89
44.00	9.60	7.50	7.50	1.24	0.00	0.06	0.00	2.19	3.01	4.06	5.23	5.10	2.90	4.20	3.30	0.57	3.00	0.91
45.00	9.60	7.50	7.50	2.00	0.00	3.90	2.33	2.73	6.35	2.32	4.98	5.09	1.26	1.68	0.22	0.00	3.00	0.89
46.00	9.60	7.49	7.49	0.00	0.75	2.81	5.36	5.71	0.75	5.39	5.10	5.11	0.00	4.66	0.00	1.22	2.99	0.89
47.00	9.61	7.50	7.50	0.00	0.00	5.70	0.00	5.70	0.99	5.41	5.10	5.10	0.49	4.20	0.00	0.01	3.00	0.91
48.00	9.60	7.50	7.50	0.00	0.00	5.70	0.00	5.70	0.00	5.41	5.10	5.10	0.00	4.19	0.00	0.01	3.00	0.91
49.00	9.60	7.50	7.50	0.00	0.00	5.70	0.00	5.70	2.16	5.39	5.10	5.10	0.00	4.20	0.00	0.00	3.00	0.89
50.00	9.60	7.50	7.50	0.00	0.27	4.88	0.22	5.22	4.50	5.30	5.10	5.11	0.00	4.19	3.23	1.04	2.99	0.89
51.00	9.60	7.50	7.50	0.99	0.00	5.13	0.99	5.58	5.36	5.31	5.10	5.10	0.00	4.20	4.19	3.60	3.00	0.91
52.00	9.61	7.50	7.50	0.00	0.00	5.69	0.00	5.70	5.69	5.41	5.11	5.10	0.00	4.20	4.20	3.59	2.97	0.89
53.00	9.60	7.50	7.50	0.00	0.00	5.71	0.49	5.70	3.91	2.05	4.89	5.10	0.00	0.02	1.14	0.41	2.96	0.91
54.00	9.60	7.50	7.50	0.00	1.59	5.69	1.31	5.70	5.70	5.41	5.10	5.09	0.00	0.00	0.00	3.60	3.00	0.89
55.00	9.60	7.49	7.49	0.00	0.00	5.71	0.00	5.70	5.66	5.39	5.10	5.11	0.00	0.00	0.00	3.56	2.98	0.89
56.00	9.60	7.50	7.50	0.00	0.00	5.70	0.00	5.70	5.73	5.41	5.09	5.10	0.00	1.94	0.00	3.62	3.01	0.91
57.00	9.61	7.50	7.50	0.00	0.00	5.70	0.00	5.70	5.70	5.41	5.11	5.10	0.00	4.19	0.00	3.59	3.00	0.89
58.00	9.60	7.50	7.50	0.00	0.00	5.68	0.00	5.70	5.70	5.39	5.10	5.10	0.00	4.20	0.00	3.59	3.00	0.91
59.00	9.60	7.50	7.50	0.49	0.00	5.51	0.00	5.70	2.17	2.51	5.10	3.92	0.00	4.20	0.00	2.72	2.99	0.89
60.00	9.60	7.50	7.50	0.99	1.08	4.29	2.34	5.70	0.00	4.70	4.99	5.08	0.00	4.19	0.49	3.54	3.00	0.91
61.00	9.61	7.50	7.50	1.08	0.00	2.11	4.29	5.70	6.17	3.77	4.99	2.74	3.90	4.20	0.00	1.60	3.00	0.89
62.00	9.60	7.50	7.50	3.93	0.48	0.00	2.77	3.36	5.36	0.49	4.86	2.97	0.01	4.19	0.00	0.00	3.00	0.89
63.00	9.60	7.50	7.50	1.47	2.20	3.72	1.90	0.00	0.08	0.49	5.11	2.45	0.00	4.20	0.00	0.00	2.79	0.91
64.00	9.60	7.49	7.49	7.20	1.81	5.63	5.29	6.42	0.04	4.20	5.10	0.00	0.00	4.20	0.00	0.00	2.99	0.89
65.00	9.60	7.50	7.50	2.98	1.55	4.76	1.30	4.13	3.78	2.98	1.21	1.52	0.00	4.19	3.54	0.02	3.00	0.91
66.00	9.61	7.50	7.50	3.74	1.95	5.70	2.12	4.33	5.70	0.65	5.30	5.63	0.00	4.19	4.20	0.92	2.99	0.89
67.00	9.60	7.50	7.50	0.00	0.00	5.71	0.00	5.69	5.62	1.77	3.93	5.09	0.00	4.22	4.19	3.60	3.00	0.91
68.00	9.60	7.50	7.50	2.05	0.00	4.65	0.00	3.94	2.26	5.37	0.06	3.84	4.63	4.20	0.04	0.65	2.84	0.89
69.00	9.60	7.50	7.50	0.00	0.00	5.59	0.00	5.63	0.14	5.39	2.50	5.18	3.43	4.19	0.00	2.80	3.00	0.91
70.00	9.61	7.50	7.50	0.00	0.05	5.65	1.20	5.70	2.61	5.41	2.36	5.10	0.00	4.19	0.00	0.00	2.99	0.88
71.00	9.60	7.50	7.50	0.00	0.88	4.65	0.85	4.52	5.70	4.89	1.72	2.50	3.83	4.22	0.47	0.75	2.93	0.91
72.00	9.60	7.50	7.50	1.20	0.00	5.66	0.00	4.98	5.71	3.57	0.09	4.29	0.00	4.19	0.01	0.00	3.00	0.91
73.00	9.60	7.49	7.49	2.31	0.00	5.69	0.00	4.70	5.37	5.41	0.00	5.10	3.07	4.18	0.99	0.00	2.98	0.89
74.00	9.60	7.50	7.50	6.50	0.00	4.79	0.00	4.58	0.79	0.85	1.08	4.84	4.30	3.25	0.00	0.07	3.01	0.91
75.00	9.61	7.50	7.50	6.70	2.76	0.49	2.26	2.64	0.82	0.49	4.45	5.17	4.72	4.20	0.00	0.77	2.90	0.89
76.00	9.60	7.50	7.50	6.19	0.52	2.36	0.44	5.23	2.16	2.07	0.00	5.10	4.80	4.20	0.00	0.00	3.00	0.89
77.00	9.60	7.50	7.50	7.75	1.04	5.70	0.84	3.93	1.08	0.34	1.83	4.47	4.51	4.03	0.49	0.57	2.80	0.91
78.00	9.60	7.50	7.50	6.82	4.95	4.27	4.10	5.68	1.48	0.00	1.06	4.83	4.79	4.20	0.00	0.34	3.00	0.89
79.00	9.60	7.50	7.50	4.60	0.00	4.47	0.00	5.72	2.91	0.00	2.33	4.60	4.80	4.20	0.49	1.55	2.99	0.91
80.00	9.61	7.50	7.50	4.16	0.00	4.72	0.00	5.56	5.04	0.00	0.13	5.06	4.59	4.18	0.49	0.05	2.98	0.89
81.00	9.60	7.50	7.50	0.49	1.91	5.62	1.22	5.35	5.02	0.00	4.82	5.12	4.58	4.22	0.00	0.79	1.92	0.91
82.00	9.60	7.49	7.49	2.80	2.39	5.02	1.95	3.16	5.72	0.75	0.01	5.11	1.38	4.20	0.00	0.12	0.00	0.89
83.00	9.60	7.50	7.50	0.49	0.28	5.58	0.21	5.69	5.13	0.49	0.49	4.86	1.45	4.19	0.00	0.05	3.94	0.89
84.00	9.61	7.50	7.50	6.71	2.72	2.57	2.34	5.71	5.53	2.50	1.93	5.00	0.00	4.20	4.05	0.11	3.00	0.91
85.00	9.60	7.50	7.50	5.10	0.00	5.70	0.00	5.70	3.63	3.32	2.07	5.10	2.85	4.20	2.63	0.05	3.00	0.89
86.00	9.60	7.50	7.50	1.48	0.27	4.85	2.45	5.17	4.88	5.12	2.51	4.82	0.04	4.19	0.00	0.32	0.13	0.91
87.00	9.60	7.50	7.50	0.49	0.00	5.70	5.70	5.70	5.70	5.41	4.95	5.09	0.00	4.20	0.97	0.01	0.00	0.89
88.00	9.60	7.50	7.50	1.21	0.49	1.10	4.42	1.10	5.56	5.31	4.46	5.10	0.00	4.20	0.00	1.31	0.75	0.91
89.00	9.61	7.50	7.50	0.98	0.00	1.38	0.00	1.25	3.32	5.33	4.92	2.90	0.98	4.19	0.00	0.00	1.32	0.89
90.00	9.60	7.50	7.50	3.30	5.19	2.19	5.50	2.61	0.49	5.41	5.09	1.61	4.82	4.20	4.16	0.02	2.99	0.89
91.00	9.60	7.49	7.49	4.96	0.00	1.45	0.15	5.71	2.73	5.10	3.54	5.10	0.99	4.20	2.27	0.31	3.00	0.91
92.00	9.60	7.50	7.50	0.00	0.00	5.70	0.00	1.44	5.63	5.39	0.00	5.10	0.00	4.12	4.20	0.00	3.00	0.89
93.00	9.61	7.50	7.50	6.26	0.00	5.70	0.00	6.25	5.18	3.06	3.19	5.10	3.32	4.20	0.47	0.00	2.99	0.91
94.00	9.60	7.50	7.50	7.22	0.00	5.70	0.00	5.71	5.66	0.99	5.10	5.10	4.82	4.19	0.00	0.00	3.01	0.89
95.00	9.60	7.50	7.50	0.02	0.00	4.88	2.89	0.21	5.30	0.49	4.30	4.65	3.98	4.20	0.00	3.14	2.99	0.89
96.00	9.60	7.50	7.50	0.00	0.00	5.46	0.00	4.44	5.70	0.99	5.05	5.10	4.80	4.20	0.00	3.50	3.00	0.91
97.00	9.60	7.50	7.50	1.20	0.00	1.72	0.00	2.44	5.69	2.18	3.21	5.10	4.80	4.20	0.00	2.03	3.00	0.89
98.00	9.61	7.50	7.50	4.03	0.00	4.33	2.51	3.00	5.66	1.44	3.65	5.11	0.01	4.19	0.00	0.04	3.00	0.91
99.00	9.60	7.50	7.50	3.49	0.00	5.70	0.49	5.69	2.51	0.00	2.94	5.09	0.00	4.20	0.00	0.00	2.99	0.89
100.00	9.60	7.49	7.49	5.26	2.54	5.41	2.03	5.70	1.71	1.20	5.09	5.11	0.00	4.20	0.00	0.00	2.13	0.91
101.00	9.60	7.50	7.50	5.59	3.12	0.08	2.58	4.19	5.57	4.36	4.78	4.98	0.00	4.19	0.00	1.54	0.00	0.89
102.00	9.60	7.50	7.50	0.00	2.86	3.49	2.36	4.33	5.49	0.99	4.97	4.98	0.00	4.19	4.62	0.24	2.86	0.89
103.00	9.61	7.50	7.50	0.00	0.00	5.71	0.00	5.71	5.71	0.00	5.11	5.10	0.00	4.20	4.19	0.00	2.99	0.91
104.00	9.60	7.50	7.50	0.99	0.27	5.70	0.22	5.68	5.70	0.00	5.10	5.10	0.00	4.20	4.20	2.68	3.00	0.81
105.00	9.60	7.50	7.50	0.49	0.00	3.07	0.00	1.06	2.21	2.04	5.10	4.53	0.49	3.90	2.80	1.70	1.26	0.88
106.00	9.60	7.50	7.50	0.00	0.00	5.43	2.50	4.86	5.51	0.00	5.10	5.10	0.00	4.20	0.00	3.51	0.00	0.89
107.00	9.61	7.50	7.50	0.99	0.65	5.70	1.71	5.70	4.18	0.00	5.10	4.97	0.00	0.09	4.90	3.51	0.00	0.91
108.00	9.60	7.50	7.50	0.00	0.00	5.70	0.00	5.70	5.70	0.00	5.10	4.52	0.00	4.20	4.22	3.52	0.00	0.89
109.00	9.60	7.49	7.49	0.00	2.12	5.31	4.45	5.70	5.63	0.00	2.57	5.06	4.03	4.10	3.42	0.52	0.00	0.91
110.00	9.60	7.50	7.50	4.59	0.64	1.61	3.00	5.53	5.32	4.11	5.09	4.32	1.26	4.04	1.65	0.00	0.00	0.88
111.00	9.60	7.50	7.50	7.22	0.94	0.75	0.87	5.39	5.70	5.13	4.99	5.16	0.98	4.23	0.74	0.11	0.00	0.89
112.00	9.61	7.50	7.50	7.20	0.00	6.38	0.00	5.69	5.70	0.00	5.10	5.10	0.00	4.19	0.00	0.73	0.00	0.91
113.00	9.60	7.50	7.50	7.21	0.11	0.55	0.88	5.70	5.48	0.00	4.83	5.09	0.00	3.99	0.00	3.59	0.00	0.89
114.00	9.60	7.50	7.50	7.20	0.45	1.86	0.05	5.70	5.70	0.49	5.10	5.10	0.00	4.20	0.00	3.59	0.00	0.91
115.00	9.60	7.50	7.50	6.51	1.04	4.80	1.19	5.18	5.70	0.00	4.49	5.10	0.00	4.19	0.00	3.09	0.00	0.89
116.00	9.61	7.50	7.50	0.00	2.14	2.61	2.79	4.72	5.70	1.28	2.84	5.04	0.97	3.86	2.57	0.69	3.91	0.89
117.00	9.60	7.50	7.50	0.61	3.18	5.68	2.64	5.64	5.49	3.84	0.37	4.64	0.00	4.20	0.49	0.34	3.00	0.89
118.00	9.60	7.49	7.49	0.49	0.72	5.70	0.60	5.52	2.07	5.04	4.06	5.10	0.49	4.19	3.36	0.00	3.00	0.84
119.00	9.60	7.50	7.50	6.45	2.03	5.44	1.75	3.05	1.37	4.51	3.77	5.10	2.38	4.20	0.00	0.16	3.00	0.75
10.2.1.2	9.78	8.29
10.2.1.3	7.64	8.40
10.2.1.4	7.64	21.76
10.1.1.4	2.25	145562.31
10.1.1.5	0.84	277147.84
10.1.1.6	4.16	31207.54
10.1.1.7	1.56	173072.98
10.1.1.8	4.74	35289.15
10.1.1.9	4.30	25468.66
10.1.1.10	2.85	74406.75
10.1.1.11	4.03	19706.64
10.1.1.12	4.64	14111.40
10.1.1.13	1.66	128643.26
10.1.1.14	4.03	12463.13
10.1.1.15	1.49	137966.78
10.1.1.16	1.17	63370.72
10.1.1.17	2.19	59978.89
10.1.1.18	0.91	2256.93
