Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.291s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
15.00	8.10	7.50	7.20	0.00	4.13	3.38	0.00	5.31	0.00	0.00	4.71	4.50	3.90	3.59	0.00
16.00	8.10	7.50	7.21	0.00	6.90	6.58	0.00	5.37	0.00	3.85	4.77	4.50	3.89	3.58	0.00
17.00	8.10	7.50	7.20	0.49	0.85	5.57	0.00	2.37	0.00	4.62	0.21	4.10	3.91	3.46	1.80
18.00	8.10	7.50	7.21	3.59	3.51	6.59	0.00	5.39	0.00	5.10	3.62	4.50	3.91	3.59	3.60
19.00	8.10	7.49	7.20	6.08	2.44	6.61	0.00	5.39	0.00	5.10	4.79	4.38	3.90	3.60	3.60
20.00	8.09	7.50	7.20	7.01	0.75	5.97	5.61	4.57	0.00	5.10	2.40	4.50	0.39	3.60	3.59
21.00	8.10	7.50	7.21	4.80	2.19	1.72	6.03	3.50	0.00	5.06	3.00	4.37	0.68	3.42	3.60
22.00	8.10	7.50	7.20	5.69	4.51	2.00	5.99	0.00	0.00	4.77	4.80	4.50	2.18	3.60	3.60
23.00	8.10	7.50	7.21	1.47	6.78	5.71	0.27	6.18	0.00	4.89	4.79	4.50	3.87	3.59	3.57
24.00	8.10	7.50	7.20	0.13	6.76	2.27	0.00	2.00	0.00	5.08	4.09	4.50	3.70	3.62	3.63
25.00	8.10	7.50	7.20	0.00	6.90	4.72	0.00	4.16	0.00	4.65	4.80	4.50	3.91	2.48	3.53
26.00	8.09	7.50	7.21	0.38	6.90	4.84	0.49	5.33	0.00	5.10	4.80	4.51	3.83	3.60	3.52
27.00	8.10	7.50	7.20	1.04	5.04	6.59	0.00	5.39	0.00	5.11	4.79	4.50	3.74	3.56	3.52
28.00	8.10	7.49	7.21	0.07	0.00	6.61	3.56	4.02	3.01	5.10	4.80	4.50	3.83	2.92	3.60
29.00	8.10	7.50	7.20	0.00	7.48	6.59	5.92	1.33	1.46	5.10	4.79	4.43	3.90	2.31	3.47
30.00	8.10	7.50	7.20	0.00	3.39	6.43	3.01	1.75	3.29	2.24	4.75	4.17	3.82	3.60	2.06
31.00	8.10	7.50	7.21	1.73	1.79	6.50	6.31	0.51	0.55	4.98	4.38	4.50	0.87	3.60	3.40
32.00	8.10	7.50	7.20	0.81	7.64	6.47	5.68	5.02	0.00	2.63	3.11	4.51	1.01	3.59	3.45
33.00	8.09	7.50	7.21	1.45	6.48	6.47	3.64	5.08	0.00	1.68	4.65	4.49	3.89	3.31	3.60
34.00	8.10	7.50	7.20	1.70	2.74	6.36	5.33	5.24	0.00	5.10	3.98	4.51	2.86	3.56	2.56
35.00	8.10	7.50	7.21	0.51	4.13	3.82	2.24	5.23	0.00	5.10	4.79	4.50	3.91	3.52	0.01
36.00	8.10	7.50	7.20	1.50	5.79	6.21	0.00	5.41	0.52	5.10	4.80	4.50	3.90	3.60	3.82
37.00	8.10	7.49	7.20	1.86	6.39	5.92	2.54	3.73	0.00	5.11	4.79	4.50	3.43	3.59	3.52
38.00	8.10	7.50	7.21	0.34	5.23	0.59	5.99	3.82	2.05	4.05	3.66	4.43	0.26	3.59	3.58
39.00	8.09	7.50	7.20	0.01	3.73	0.99	6.01	5.02	0.00	4.71	4.80	4.51	1.73	1.90	3.59
40.00	8.10	7.50	7.21	1.52	6.90	0.00	5.99	5.39	0.00	5.11	4.79	4.50	3.91	0.00	3.57
41.00	8.10	7.50	7.20	3.83	6.89	2.61	2.32	5.30	0.00	5.09	4.70	4.50	3.91	3.63	2.90
42.00	8.10	7.50	7.20	2.26	6.91	4.83	5.99	5.36	0.00	5.10	4.75	4.50	3.90	3.59	3.62
43.00	8.10	7.50	7.21	2.90	5.18	6.49	0.60	5.41	0.00	5.02	4.80	4.44	3.03	3.60	0.98
44.00	8.10	7.50	7.20	0.00	6.69	6.42	0.00	5.31	0.00	3.92	4.71	3.51	3.87	3.60	1.42
45.00	8.09	7.50	7.21	0.79	6.77	6.44	0.00	5.41	0.00	5.08	0.91	5.39	3.92	3.60	0.49
46.00	8.10	7.49	7.20	1.22	6.83	6.59	0.00	5.26	0.00	5.08	4.80	4.47	3.91	3.57	0.00
47.00	8.10	7.50	7.21	0.00	1.55	5.96	0.00	5.04	0.00	5.12	4.79	4.53	3.90	3.63	3.47
48.00	8.10	7.50	7.20	0.00	4.70	6.61	3.29	5.39	0.00	5.10	4.80	4.50	3.83	3.60	2.30
49.00	8.10	7.50	7.20	0.00	0.27	6.59	6.01	5.31	0.00	5.10	4.79	4.50	3.90	3.59	3.33
50.00	8.10	7.50	7.21	0.00	0.00	5.38	5.99	5.20	0.00	4.44	4.80	4.50	3.90	3.60	3.16
51.00	8.09	7.50	7.20	1.26	2.79	5.76	1.34	5.39	0.00	4.32	4.80	4.50	3.90	3.59	3.60
52.00	8.10	7.50	7.21	0.04	2.41	6.52	0.00	5.41	0.00	5.08	4.79	4.50	3.45	3.60	3.59
53.00	8.10	7.50	7.20	1.75	3.56	5.91	5.15	4.02	0.00	1.51	3.67	4.50	3.71	3.46	2.68
54.00	8.10	7.50	7.20	5.13	6.90	6.62	6.01	0.00	0.00	3.83	4.82	1.20	3.70	3.62	0.80
55.00	8.10	7.49	7.21	0.81	4.20	5.08	3.73	4.76	0.00	4.35	4.79	3.87	3.32	3.49	1.06
56.00	8.10	7.50	7.20	0.00	2.93	6.36	1.01	5.41	0.00	5.03	4.80	3.47	3.90	3.60	0.77
57.00	8.10	7.50	7.21	1.19	6.79	6.19	0.00	5.39	0.00	5.10	4.80	4.50	3.65	3.47	3.65
58.00	8.09	7.50	7.20	0.00	6.90	6.56	0.00	5.41	0.00	5.10	4.79	4.50	3.91	3.58	3.59
59.00	8.10	7.50	7.20	0.28	6.51	0.62	1.70	0.98	0.00	4.82	4.77	2.99	3.87	3.58	2.99
60.00	8.10	7.50	7.21	2.05	5.51	6.12	5.88	2.17	0.00	5.11	4.43	4.50	3.92	3.57	0.68
61.00	8.10	7.50	7.20	0.54	2.13	6.63	0.00	1.64	0.00	4.82	4.83	4.50	2.81	3.57	3.43
62.00	8.10	7.50	7.21	0.53	5.00	6.15	2.17	1.91	0.00	5.08	4.29	4.50	4.16	3.43	1.17
63.00	8.10	7.50	7.20	1.41	7.38	6.61	5.98	4.88	0.00	5.12	4.51	4.51	0.00	3.25	1.87
64.00	8.09	7.49	7.21	0.64	0.86	6.59	6.03	3.47	0.00	5.10	4.82	4.50	2.64	3.53	3.60
65.00	8.10	7.50	7.20	5.53	0.99	6.24	1.18	4.52	0.00	5.08	4.02	4.50	3.90	3.59	3.60
66.00	8.10	7.50	7.20	3.65	0.66	6.59	4.93	4.18	0.27	4.44	0.61	4.03	3.00	3.53	2.83
67.00	8.10	7.50	7.21	1.45	4.82	1.41	3.12	4.32	0.18	0.20	5.52	4.50	3.36	0.52	0.15
68.00	8.10	7.50	7.20	1.77	4.13	3.16	6.01	5.05	0.15	3.24	4.79	4.50	0.00	4.42	2.47
69.00	8.10	7.50	7.21	0.00	3.74	5.43	5.77	3.85	1.34	5.10	4.80	4.51	0.00	3.59	3.45
70.00	8.09	7.50	7.20	4.25	3.03	1.41	5.97	5.38	1.13	5.08	4.51	4.47	0.57	3.59	3.57
71.00	8.10	7.50	7.20	0.00	0.94	6.63	5.96	5.32	0.02	3.96	4.63	4.52	0.73	3.62	3.60
72.00	8.10	7.50	7.21	0.47	3.44	6.59	5.99	5.25	0.49	5.06	4.40	4.50	0.00	3.59	3.63
73.00	8.10	7.49	7.20	1.06	4.26	6.59	5.92	3.97	0.00	5.10	4.71	4.50	0.64	3.60	3.60
74.00	8.10	7.50	7.21	0.00	1.33	6.17	0.41	0.54	0.99	3.86	3.38	4.50	0.59	3.60	3.60
75.00	8.10	7.50	7.20	0.37	1.27	5.16	2.52	2.94	0.00	5.09	3.77	4.50	3.89	3.46	2.76
76.00	8.09	7.50	7.20	0.00	5.84	0.49	5.50	5.13	4.44	3.69	4.68	4.50	3.72	3.60	2.80
77.00	8.10	7.50	7.21	0.45	6.52	3.69	0.04	5.39	2.21	0.00	3.73	4.50	3.79	3.44	0.00
78.00	8.10	7.50	7.20	0.00	3.77	2.16	0.99	5.42	3.58	1.30	4.82	4.51	3.92	3.62	1.92
79.00	8.10	7.50	7.21	1.04	1.65	0.49	2.51	5.39	4.59	5.10	4.80	4.50	3.91	3.59	3.60
80.00	8.10	7.50	7.20	0.00	0.99	0.00	0.00	5.41	0.02	5.10	4.80	4.50	3.90	3.60	3.60
81.00	8.10	7.50	7.21	0.00	0.00	6.36	0.00	5.39	0.00	5.10	4.79	4.50	3.90	3.60	3.60
82.00	8.10	7.49	7.20	0.75	4.13	6.61	2.24	5.41	0.00	2.64	4.79	4.50	3.90	3.59	3.59
83.00	8.09	7.50	7.20	0.49	6.90	6.52	0.00	5.39	0.00	4.97	4.80	4.50	3.90	3.53	0.98
84.00	8.10	7.50	7.21	0.00	6.90	6.61	0.00	5.41	0.00	5.10	4.80	4.50	3.90	3.60	3.60
85.00	8.10	7.50	7.20	0.14	6.68	6.59	0.99	5.13	0.00	5.09	4.25	4.50	3.90	3.49	3.59
86.00	8.10	7.50	7.21	0.75	6.72	3.27	2.47	3.64	0.00	4.88	2.37	4.45	2.06	3.45	3.51
87.00	8.10	7.50	7.20	0.92	6.90	6.02	0.00	5.32	0.00	4.85	4.80	0.38	4.45	1.79	0.31
88.00	8.10	7.50	7.20	1.74	6.90	6.61	6.88	5.39	0.00	5.04	4.79	2.23	3.90	3.60	1.52
89.00	8.09	7.50	7.21	0.59	5.36	5.28	1.04	5.33	0.00	5.10	1.85	3.85	3.84	3.60	3.05
90.00	8.10	7.50	7.20	0.65	6.82	6.61	0.00	5.37	0.00	5.10	4.80	4.50	3.90	3.59	3.60
91.00	8.10	7.49	7.21	0.51	6.65	6.59	0.00	5.44	0.00	5.10	4.79	4.50	3.91	3.60	3.60
92.00	8.10	7.50	7.20	0.55	6.83	6.51	0.00	4.51	0.00	5.10	3.67	4.51	3.90	3.59	2.07
93.00	8.10	7.50	7.21	4.51	6.90	6.61	0.00	5.39	0.00	5.10	4.80	4.49	3.90	3.60	3.59
94.00	8.10	7.50	7.20	0.91	5.49	3.77	0.00	5.09	0.00	5.10	4.79	4.51	3.90	3.59	3.60
95.00	8.09	7.50	7.20	1.07	2.66	3.70	0.49	2.77	0.53	1.13	4.80	4.50	3.49	3.62	3.59
96.00	8.10	7.50	7.21	0.35	6.35	4.89	1.78	3.63	4.66	0.52	4.51	4.50	3.09	3.14	1.27
97.00	8.10	7.50	7.20	0.00	6.83	0.88	0.00	3.79	0.20	1.28	4.80	4.49	2.65	3.59	3.16
98.00	8.10	7.50	7.21	0.00	2.37	0.00	3.33	5.41	1.80	3.06	4.80	4.51	2.18	3.53	0.00
99.00	8.10	7.50	7.20	0.19	6.90	3.09	0.99	5.23	0.00	5.10	4.79	4.51	3.90	3.60	4.23
100.00	8.10	7.49	7.20	2.46	6.90	0.41	0.99	5.41	0.00	5.02	4.80	4.49	3.90	3.59	3.60
101.00	8.09	7.50	7.21	1.32	0.52	0.00	0.00	5.03	0.00	3.98	4.58	4.51	3.91	3.52	3.52
102.00	8.10	7.50	7.20	4.53	3.27	0.75	6.45	5.24	0.00	0.37	4.72	4.50	3.90	3.60	3.58
103.00	8.10	7.50	7.21	0.28	4.46	5.39	4.29	5.00	0.00	0.00	3.47	4.50	1.33	3.38	3.44
104.00	8.10	7.50	7.20	1.57	0.61	0.02	0.00	5.39	0.00	1.70	0.00	4.50	4.42	3.60	3.60
105.00	8.10	7.50	7.20	2.74	0.00	1.28	4.83	5.41	0.00	5.10	4.20	4.50	3.87	3.60	3.60
106.00	8.10	7.50	7.21	4.92	0.49	0.00	6.01	5.39	0.00	5.05	4.78	4.50	3.91	3.59	3.59
107.00	8.10	7.50	7.20	0.13	2.73	0.49	6.01	3.83	0.00	5.15	4.80	4.51	3.90	3.60	3.60
108.00	8.09	7.50	7.21	0.00	0.49	2.44	5.99	5.39	0.00	5.10	4.79	4.50	3.90	3.60	3.60
109.00	8.10	7.49	7.20	0.00	7.78	6.59	6.01	5.39	0.00	5.10	4.80	4.50	3.90	3.60	3.60
110.00	8.10	7.50	7.21	1.40	5.41	6.61	1.64	4.13	0.00	2.05	4.15	4.50	1.79	3.59	0.82
111.00	8.10	7.50	7.20	1.53	2.25	6.18	3.56	5.41	0.00	5.10	4.79	4.50	3.65	2.97	0.00
112.00	8.10	7.50	7.20	3.13	6.90	6.37	5.99	5.41	0.00	5.09	4.80	4.50	3.32	3.60	0.00
113.00	8.10	7.50	7.21	1.53	6.90	5.84	0.34	4.15	0.00	2.89	4.78	4.50	3.90	3.59	0.00
114.00	8.09	7.50	7.20	7.20	6.90	6.59	0.00	5.39	0.00	5.10	4.79	4.51	3.90	3.60	0.00
115.00	8.10	7.50	7.21	6.67	6.90	4.77	4.59	5.41	0.00	5.10	4.62	4.49	3.90	3.60	0.00
116.00	8.10	7.50	7.20	2.76	3.00	0.49	0.05	3.69	0.00	4.95	4.79	4.51	2.06	2.73	0.00
117.00	8.10	7.50	7.20	5.89	1.67	1.85	3.97	4.31	0.00	4.82	4.80	4.50	3.91	3.51	2.16
118.00	8.10	7.49	7.21	0.09	3.32	0.49	5.99	1.54	0.00	5.10	4.80	4.50	3.90	2.94	3.90
119.00	8.10	7.50	7.20	4.75	0.58	5.33	6.01	1.92	0.00	3.98	4.79	4.50	1.33	3.00	1.80
10.2.1.2	8.25	8.28
10.2.1.3	7.64	8.41
10.2.1.4	7.34	8.06
10.1.1.4	1.44	154347.67
10.1.1.5	4.22	58227.94
10.1.1.6	4.72	32363.72
10.1.1.7	2.78	120043.26
10.1.1.8	4.53	28701.39
10.1.1.9	0.62	163189.06
10.1.1.10	4.32	16159.71
10.1.1.11	4.31	17828.37
10.1.1.12	4.44	6647.08
10.1.1.13	3.31	20090.77
10.1.1.14	3.37	20146.05
10.1.1.15	2.62	38009.97
