Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.452s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
20.00	9.61	0.00	5.28	0.48	5.99	2.78	2.66	2.11	0.89	0.88	4.35	0.00	3.51	1.54	1.30	0.37
21.00	9.60	0.99	6.92	4.35	5.84	3.73	0.14	1.55	0.27	2.89	1.73	0.00	3.89	0.00	1.78	0.12
22.00	9.60	6.03	6.36	0.66	5.99	0.00	0.93	5.30	0.58	3.76	4.77	1.35	2.17	0.00	2.37	0.24
23.00	9.60	2.66	4.44	1.79	6.02	0.99	0.13	4.71	0.00	1.87	2.20	1.97	3.60	0.00	1.14	0.00
24.00	9.61	2.10	3.62	6.90	4.90	0.00	1.25	4.26	0.82	1.17	2.25	1.00	3.25	0.07	0.68	0.34
25.00	9.60	4.45	6.30	5.44	3.45	2.07	0.00	1.53	0.32	3.60	0.46	0.00	3.64	2.16	2.23	0.15
26.00	9.60	1.25	4.68	0.46	4.19	3.52	1.55	2.67	0.25	0.32	0.37	0.97	3.78	0.04	0.65	0.07
27.00	9.60	0.00	4.04	1.63	5.97	1.61	0.64	4.52	1.28	1.74	4.79	0.78	3.59	0.06	1.24	0.54
28.00	9.60	3.07	2.24	1.90	5.10	0.42	0.72	2.41	0.34	0.00	4.65	0.66	3.30	0.00	1.02	0.15
29.00	9.61	2.43	2.52	2.74	1.34	2.23	3.17	0.00	0.00	3.39	4.69	0.00	1.88	0.00	2.11	0.00
30.00	9.60	0.14	0.89	2.28	1.42	1.94	0.33	4.66	1.02	1.07	1.71	0.08	1.34	0.00	0.55	0.41
31.00	9.60	3.42	2.00	3.20	5.43	1.52	0.00	4.80	1.71	0.08	4.73	0.74	3.90	0.21	0.08	0.69
32.00	9.60	0.48	5.03	1.72	5.88	5.20	1.46	3.07	0.94	2.07	4.80	0.05	3.90	0.00	1.18	0.39
33.00	9.60	3.54	4.35	2.41	5.38	1.63	4.59	4.45	0.79	0.07	4.35	1.78	2.45	1.22	0.20	0.35
34.00	9.61	1.42	2.07	2.76	6.01	0.00	3.00	4.95	0.00	2.12	4.89	1.48	1.58	1.28	1.40	0.00
35.00	9.60	2.32	5.23	3.46	4.09	1.94	0.99	1.58	0.01	0.00	2.86	3.85	3.06	0.08	3.00	0.00
36.00	9.60	0.00	1.80	5.29	1.55	2.19	1.31	2.87	0.52	2.10	1.46	1.66	3.78	0.42	2.26	0.21
37.00	9.60	4.55	3.20	2.56	4.66	1.95	0.39	0.07	0.00	0.84	0.18	2.34	2.16	0.00	2.54	0.00
38.00	9.61	1.68	6.35	2.50	5.32	6.47	2.18	3.05	1.93	0.00	3.65	0.53	4.68	0.19	2.40	0.79
39.00	9.60	6.11	6.58	1.98	6.01	5.43	0.00	4.36	0.00	0.00	2.68	0.49	3.90	0.00	2.36	0.00
40.00	9.60	0.19	6.91	4.05	1.32	3.36	4.24	5.20	0.92	0.33	3.56	2.33	3.89	0.04	1.53	0.38
41.00	9.60	0.60	1.97	1.85	4.50	2.91	2.45	4.84	1.27	0.00	4.69	0.52	3.50	1.20	1.34	0.53
42.00	9.60	0.00	2.13	3.03	5.99	0.80	0.79	4.37	0.08	1.26	3.99	0.79	3.77	0.00	2.68	0.01
43.00	9.61	3.96	2.53	2.63	3.21	1.38	0.13	1.30	0.39	0.29	3.77	0.48	2.81	0.59	0.68	0.15
44.00	9.60	1.28	1.87	4.58	5.99	0.73	1.70	2.05	0.01	0.00	4.69	1.02	3.63	0.00	0.00	0.01
45.00	9.60	0.49	2.58	2.65	5.08	0.15	0.67	3.45	0.52	1.26	4.66	1.18	3.56	0.06	0.81	0.21
46.00	9.60	0.27	6.21	6.15	6.01	2.47	3.80	1.57	0.02	3.60	4.80	0.37	3.90	1.22	2.30	0.01
47.00	9.61	5.37	5.88	0.41	5.97	3.50	1.72	3.87	0.69	0.49	4.79	3.56	3.91	0.00	2.61	0.29
48.00	9.60	1.86	6.89	0.04	5.77	5.75	5.33	5.19	0.51	0.48	4.53	0.92	3.77	0.72	2.91	0.20
49.00	9.60	2.31	6.56	2.77	3.00	3.83	0.15	5.43	0.73	1.91	4.39	0.74	1.50	0.13	1.06	0.16
50.00	9.60	2.31	1.87	4.98	2.05	0.79	1.48	5.30	0.86	2.12	2.36	0.49	4.22	0.00	2.32	0.35
51.00	9.60	2.71	4.99	4.46	2.79	3.98	0.75	5.29	0.00	0.87	3.04	0.00	3.73	0.00	0.62	0.00
52.00	9.61	0.00	3.52	3.73	3.93	0.09	3.16	4.73	2.18	3.49	3.19	0.00	3.79	0.00	2.14	0.58
53.00	9.60	0.00	5.56	2.53	4.76	0.00	3.32	3.19	0.82	1.37	0.41	0.00	3.80	0.00	0.84	0.35
54.00	9.60	5.43	4.80	2.53	3.21	2.54	4.32	2.65	0.01	0.97	2.87	0.29	3.03	0.93	0.62	0.01
55.00	9.60	1.87	4.63	0.00	2.20	1.65	0.01	2.05	0.84	0.98	4.77	1.19	3.90	1.06	0.61	0.34
56.00	9.60	0.99	2.96	2.80	1.95	0.99	1.02	3.86	1.34	0.98	2.57	0.99	3.26	0.24	1.45	0.54
57.00	9.61	0.99	7.27	2.00	5.69	1.83	0.53	4.09	0.86	0.71	0.78	0.00	2.79	0.00	0.44	0.34
58.00	9.60	3.09	6.88	3.80	6.01	0.99	0.07	5.39	0.01	2.86	0.99	2.23	3.86	0.00	1.81	0.00
59.00	9.60	2.12	1.55	2.65	5.99	1.26	0.02	3.74	0.37	0.84	4.49	2.71	3.29	0.65	0.52	0.13
60.00	9.60	2.23	4.75	5.49	5.25	0.95	3.91	2.53	0.92	0.79	3.47	0.05	3.60	0.00	2.01	0.37
61.00	9.61	0.99	4.85	4.13	5.57	1.24	2.71	5.02	2.52	0.00	2.68	1.77	3.77	0.62	2.46	1.01
62.00	9.60	3.92	0.00	3.46	0.00	0.25	1.15	5.41	0.01	0.49	4.52	1.54	3.69	0.00	1.57	0.00
63.00	9.60	4.05	2.10	4.36	0.38	1.91	0.00	5.39	0.01	1.57	2.93	0.49	3.25	0.00	0.99	0.00
64.00	9.60	0.00	1.70	6.62	5.63	4.18	1.79	5.41	0.05	3.53	3.12	0.27	3.83	0.00	2.23	0.01
65.00	9.60	5.64	1.18	2.05	4.36	2.38	1.47	4.31	0.00	0.06	0.91	1.61	2.87	0.45	0.59	0.00
66.00	9.61	6.91	2.13	2.41	5.89	0.37	2.21	2.37	1.04	0.00	4.53	3.64	3.77	0.31	2.13	0.42
67.00	9.60	1.39	0.00	0.72	4.79	0.80	0.75	2.64	0.01	0.00	2.52	0.46	3.38	0.24	0.00	0.00
68.00	9.60	3.30	2.65	4.27	3.26	2.71	2.80	3.18	1.39	1.64	4.17	0.74	3.73	0.68	0.97	0.57
69.00	9.60	1.02	6.39	2.80	5.99	6.59	0.31	4.57	2.06	0.02	4.77	2.25	3.83	0.00	1.74	0.87
70.00	9.61	4.86	6.78	1.68	5.98	4.84	0.86	5.20	0.02	0.00	4.83	2.12	3.76	0.68	1.84	0.01
71.00	9.60	2.36	3.86	2.16	4.53	3.21	0.69	5.24	0.34	0.97	4.60	3.66	3.72	1.57	2.67	0.15
72.00	9.60	2.32	3.84	5.92	6.01	2.23	0.21	4.47	1.46	0.00	3.78	1.85	3.76	0.00	1.68	0.62
73.00	9.60	3.05	5.03	6.56	6.01	0.00	3.06	5.36	0.34	0.00	3.05	2.24	3.84	1.47	0.88	0.14
74.00	9.60	1.12	3.23	3.84	5.12	5.30	3.44	2.20	0.35	0.19	5.78	0.00	3.79	0.33	1.59	0.14
75.00	9.61	5.05	3.87	2.06	4.65	1.04	2.39	5.41	2.80	0.09	3.16	0.00	2.64	0.51	0.06	1.15
76.00	9.60	2.63	6.31	6.85	6.01	2.96	2.76	4.91	0.01	0.24	3.74	0.00	1.81	0.02	0.75	0.00
77.00	9.60	1.31	5.95	5.95	4.79	0.12	1.44	5.23	0.35	0.47	4.24	0.89	2.99	1.71	2.12	0.14
78.00	9.60	7.75	5.33	2.06	0.71	0.99	0.88	5.39	0.05	0.49	4.25	0.67	3.99	1.90	2.07	0.01
79.00	9.60	6.64	2.53	2.53	5.99	2.61	2.94	5.41	0.32	0.00	2.72	1.71	1.83	0.26	2.20	0.14
80.00	9.61	2.56	4.55	4.64	5.94	2.19	1.44	5.19	0.04	1.60	4.19	0.99	3.44	0.01	1.00	0.01
81.00	9.60	1.53	2.21	1.88	5.85	1.11	2.39	3.37	2.33	3.38	1.98	1.60	3.90	0.49	2.12	0.97
82.00	9.60	3.30	5.20	5.10	6.01	4.16	0.00	5.31	1.02	2.17	1.10	0.06	3.90	0.00	1.38	0.42
83.00	9.60	0.08	1.66	3.12	4.69	0.75	0.99	3.27	0.29	4.15	3.19	3.79	3.90	0.00	2.63	0.12
84.00	9.61	3.86	4.56	1.54	5.98	2.24	0.72	4.46	2.54	2.61	5.51	2.04	3.87	0.46	1.60	1.02
85.00	9.60	3.67	5.00	5.12	5.77	3.36	1.28	4.95	0.66	1.12	4.84	3.58	3.93	0.00	0.71	0.28
86.00	9.60	2.25	2.20	2.91	5.00	2.76	1.06	2.86	0.04	0.92	3.19	2.71	3.45	0.04	0.73	0.01
87.00	9.60	0.79	5.53	6.70	5.99	1.00	0.51	5.78	0.16	1.51	1.98	2.92	3.90	0.00	0.88	0.06
88.00	9.60	3.34	7.51	4.06	6.01	0.47	1.33	5.04	0.34	1.22	0.74	0.13	2.83	0.49	0.79	0.15
89.00	9.61	2.11	3.63	3.23	5.76	0.49	2.19	4.66	0.91	0.31	0.00	1.55	1.79	1.41	0.91	0.34
90.00	9.60	7.77	6.90	2.72	6.01	0.00	5.12	5.38	0.00	0.00	0.00	2.21	3.90	4.00	2.98	0.00
91.00	9.60	6.28	3.33	6.90	5.99	3.56	1.65	5.42	0.67	0.00	2.78	0.11	2.99	1.13	2.90	0.27
92.00	9.60	2.34	0.74	6.78	2.96	1.60	0.78	5.39	0.04	0.97	4.62	0.00	3.90	0.09	0.64	0.01
93.00	9.61	0.80	0.15	6.91	5.59	1.44	0.48	5.09	1.20	0.48	4.77	2.46	3.90	0.02	0.73	0.49
94.00	9.60	5.36	1.66	4.96	3.67	1.98	0.46	5.36	0.62	0.44	4.76	0.39	3.90	0.38	2.14	0.25
95.00	9.60	1.45	0.99	1.27	3.24	2.57	0.39	2.23	1.25	0.52	1.47	1.15	2.17	0.21	0.33	0.51
96.00	9.60	1.46	3.49	0.44	6.01	0.99	1.84	1.63	3.62	4.53	4.19	0.15	3.83	0.00	2.86	1.46
97.00	9.60	5.84	4.37	2.21	5.78	2.31	1.64	5.12	2.26	3.51	3.46	0.00	3.86	0.31	2.16	0.93
98.00	9.61	1.64	4.86	2.28	4.35	4.56	0.91	4.64	0.25	0.85	4.64	0.99	3.47	0.25	0.53	0.11
99.00	9.60	0.38	6.90	0.00	2.06	1.65	0.48	3.93	0.40	1.32	4.80	0.81	3.90	1.38	0.81	0.18
100.00	9.60	6.32	5.64	2.13	6.28	0.00	1.10	5.41	0.05	0.06	4.72	1.21	3.90	0.80	0.04	0.02
101.00	9.60	1.61	4.46	0.52	5.58	3.29	0.55	4.42	0.34	0.00	2.72	0.01	2.79	1.21	0.00	0.15
102.00	9.60	0.08	1.50	6.61	1.47	1.33	0.21	2.30	0.00	0.69	1.44	4.50	3.90	0.00	0.44	0.00
103.00	9.61	2.65	6.21	2.39	6.74	5.64	1.15	4.42	0.00	0.46	2.73	4.05	3.74	0.07	0.57	0.00
104.00	9.60	6.28	4.76	0.31	5.79	1.63	0.51	4.02	0.28	0.49	4.80	1.85	3.66	1.22	1.58	0.00
105.00	9.60	3.19	2.78	2.68	3.99	4.11	0.51	4.55	0.46	2.04	3.37	0.52	3.37	0.00	1.06	0.00
106.00	9.60	0.20	1.57	0.00	2.32	3.29	0.00	4.52	1.42	2.58	3.83	1.26	1.78	0.00	1.61	0.57
107.00	9.61	0.00	3.82	3.74	1.54	4.96	1.50	4.70	0.00	1.04	4.79	0.79	3.74	0.00	1.22	0.00
108.00	9.60	1.48	3.67	0.47	4.00	5.48	1.28	5.04	0.00	0.29	3.18	0.00	3.56	0.00	0.72	0.00
109.00	9.60	0.00	6.75	5.63	5.99	5.83	0.75	2.91	3.70	0.00	2.38	0.91	2.81	0.48	2.12	1.52
110.00	9.60	5.57	2.79	1.21	4.68	5.44	1.07	5.44	0.00	0.16	5.00	0.49	2.98	1.00	0.40	0.00
111.00	9.60	6.64	5.00	0.95	5.24	4.68	0.00	5.00	0.02	2.48	4.80	1.08	2.79	1.13	1.78	0.01
112.00	9.61	3.11	2.06	0.13	3.90	0.80	0.31	3.20	2.52	1.50	3.65	0.29	2.67	0.09	1.75	0.00
113.00	9.60	5.61	3.11	3.76	6.01	1.71	0.25	4.50	2.83	2.52	1.83	1.19	2.21	0.94	1.54	0.00
114.00	9.60	6.32	4.38	0.39	5.03	0.00	0.25	3.96	4.25	0.48	1.00	0.15	3.66	2.93	0.29	0.00
115.00	9.60	3.98	4.49	0.00	2.99	3.17	1.11	4.33	2.83	0.64	0.27	0.62	0.00	0.68	0.42	1.15
116.00	9.61	0.99	1.88	4.80	3.65	1.83	5.18	4.07	0.89	0.32	2.99	2.74	4.42	0.45	0.65	0.34
117.00	9.60	0.00	0.19	0.00	5.99	5.99	5.70	4.05	0.00	1.31	4.80	2.39	3.91	0.00	0.85	0.00
118.00	9.60	2.87	2.77	3.73	3.21	1.84	1.73	1.51	0.54	0.81	4.27	1.79	2.97	0.49	0.73	0.21
119.00	9.60	1.08	5.68	4.25	5.79	4.76	0.89	4.16	0.38	0.00	3.44	0.00	3.37	0.00	0.68	0.18
10.2.1.2	9.78	8.39
10.1.1.2	2.53	109478.06
10.1.1.3	3.91	46742.15
10.1.1.4	3.06	65144.12
10.1.1.5	4.64	16972.53
10.1.1.6	2.48	125886.33
10.1.1.7	1.39	105768.83
10.1.1.8	4.06	33198.27
10.1.1.9	0.79	147840.21
10.1.1.10	1.13	138632.85
10.1.1.11	3.43	43512.49
10.1.1.12	1.14	201413.67
10.1.1.13	3.38	16738.93
10.1.1.14	0.49	272374.38
10.1.1.15	1.40	62543.41
10.1.1.16	0.28	158461.09
