Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.510s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	6.90	6.30	5.99	3.46	4.09	0.00	5.70	1.31	0.00	0.05	4.80	4.20	0.00	4.20	3.60	1.74	0.89	0.60
13.00	6.90	6.30	6.01	1.78	0.00	0.09	5.70	4.32	0.00	1.44	4.80	4.19	0.00	4.18	3.60	1.80	0.91	0.60
14.00	6.90	6.30	5.99	3.44	2.50	0.00	5.70	5.29	2.37	0.11	1.73	1.87	0.00	4.22	3.60	1.79	0.89	0.60
15.00	6.90	6.30	6.01	0.00	2.23	2.26	5.69	4.18	3.16	2.13	4.16	2.57	0.00	4.03	3.57	1.79	0.89	0.59
16.00	6.90	6.30	5.99	3.40	0.00	0.00	5.71	5.43	5.03	3.27	1.00	4.20	0.00	3.10	3.63	1.81	0.91	0.61
17.00	6.89	6.30	6.01	3.45	5.30	1.63	4.90	5.39	5.10	4.16	4.80	4.20	0.00	4.20	3.60	1.74	0.89	0.59
18.00	6.90	6.30	5.99	6.01	5.98	4.53	5.70	5.39	5.10	5.10	4.79	4.18	0.00	4.19	3.59	1.80	0.91	0.60
19.00	6.90	6.30	6.01	5.98	5.66	2.94	5.09	2.37	4.95	1.95	4.80	4.22	0.00	4.20	3.60	1.81	0.89	0.61
20.00	6.90	6.30	5.99	6.02	2.23	5.70	4.36	5.30	5.11	4.43	2.66	2.20	2.97	3.74	3.59	1.80	0.91	0.59
21.00	6.90	6.30	6.01	5.99	0.32	5.71	1.98	5.31	3.63	0.53	2.71	1.27	3.44	4.20	3.60	1.79	0.89	0.60
22.00	6.90	6.30	5.99	6.01	1.41	5.70	5.70	5.41	0.00	1.48	0.00	4.19	1.80	4.20	3.60	1.80	0.89	0.60
23.00	6.90	6.30	6.01	5.66	0.31	2.57	5.70	4.64	0.81	0.00	0.51	1.70	1.45	4.20	3.60	1.80	0.91	0.60
24.00	6.90	6.30	5.99	5.99	5.03	1.52	5.39	4.85	4.59	0.94	0.00	4.19	0.33	4.19	3.60	1.80	0.89	0.60
25.00	6.90	6.30	6.01	6.01	0.59	0.00	4.92	3.24	4.16	4.96	3.01	4.06	1.20	4.20	3.59	1.80	0.91	0.55
26.00	6.90	6.30	5.99	5.77	0.00	1.65	5.59	5.39	2.85	4.66	1.35	4.19	0.05	4.18	3.59	1.79	0.89	0.60
27.00	6.90	6.30	6.01	4.33	0.99	0.99	3.99	3.40	3.01	1.10	4.85	1.67	1.26	4.23	3.62	1.81	0.91	0.60
28.00	6.90	6.30	5.99	1.60	5.43	3.70	5.70	0.00	0.49	4.98	1.00	0.00	2.44	4.19	3.59	1.80	0.89	0.60
29.00	6.90	6.30	6.01	6.42	2.94	5.61	3.85	6.34	0.84	4.33	1.74	2.03	1.67	2.38	3.33	1.79	0.89	0.58
30.00	6.90	6.30	5.99	5.78	1.91	5.37	0.65	4.47	1.14	3.78	4.20	2.28	2.96	3.49	3.09	1.80	0.91	0.60
31.00	6.90	6.30	6.01	4.86	4.83	5.33	1.19	2.90	0.01	5.10	4.19	3.90	1.26	3.27	3.62	1.80	0.89	0.60
32.00	6.90	6.30	5.99	1.50	1.47	5.64	0.58	1.44	0.00	1.00	4.33	4.06	4.13	2.56	3.59	1.79	0.89	0.60
33.00	6.90	6.30	6.01	4.33	0.00	3.59	5.64	3.92	0.00	1.74	4.80	4.20	4.04	4.19	3.60	1.81	0.91	0.60
34.00	6.89	6.30	5.99	4.76	0.00	2.41	3.92	5.41	0.00	5.10	4.79	4.20	3.19	4.19	3.60	1.80	0.89	0.60
35.00	6.90	6.30	6.01	6.01	0.58	0.19	4.32	4.86	0.00	5.10	4.66	4.20	4.20	1.48	3.59	1.79	0.89	0.60
36.00	6.90	6.30	5.99	5.99	0.00	0.89	0.00	5.41	0.00	5.10	4.80	4.17	4.19	1.66	3.60	1.80	0.89	0.59
37.00	6.90	6.30	6.01	6.01	2.72	0.47	0.00	5.39	0.00	5.10	3.69	4.22	3.74	0.39	3.60	1.79	0.91	0.61
38.00	6.90	6.30	5.99	5.97	2.58	0.54	0.00	1.88	3.86	5.10	4.68	4.12	4.18	0.49	3.59	1.81	0.89	0.60
39.00	6.90	6.30	6.01	5.77	4.10	1.37	1.20	5.30	4.96	3.98	4.63	3.73	3.91	0.49	3.47	1.79	0.91	0.59
40.00	6.90	6.30	5.99	1.68	6.03	5.26	5.16	1.45	4.84	5.64	4.59	0.29	1.00	3.83	3.63	1.81	0.89	0.61
41.00	6.90	6.30	6.01	4.46	5.92	3.84	5.69	2.31	4.38	5.09	0.99	0.99	2.11	4.19	3.45	1.48	0.89	0.51
42.00	6.90	6.30	5.99	5.99	4.55	0.49	5.71	4.42	4.99	4.97	2.58	1.38	2.13	4.19	2.77	1.61	0.91	0.58
43.00	6.90	6.30	6.01	5.98	6.06	1.68	5.03	0.48	1.12	4.02	4.82	3.59	0.04	4.12	2.45	1.80	0.89	0.62
44.00	6.90	6.30	5.99	2.56	5.82	2.13	2.01	2.06	1.85	4.76	4.80	0.00	0.00	4.19	3.60	1.80	0.91	0.60
45.00	6.90	6.30	6.01	1.73	5.85	5.70	0.00	5.39	5.04	5.10	4.79	2.48	0.00	4.20	3.57	1.80	0.89	0.60
46.00	6.90	6.30	5.99	2.20	1.75	5.31	5.17	2.67	4.92	5.10	4.80	4.20	0.00	4.20	2.93	1.80	0.91	0.60
47.00	6.90	6.30	6.01	1.68	2.17	1.81	3.17	0.00	4.05	1.98	4.39	4.20	0.00	4.03	3.60	1.80	0.89	0.60
48.00	6.90	6.30	6.01	4.58	3.51	5.70	1.04	1.87	3.62	4.50	2.45	4.19	0.00	3.76	2.91	1.79	0.79	0.59
49.00	6.90	6.30	5.99	6.01	0.00	0.24	5.46	6.29	5.11	5.10	1.44	4.17	0.00	4.22	3.40	1.80	0.89	0.60
50.00	6.89	6.30	6.01	5.68	0.00	0.00	3.11	5.20	4.53	5.11	0.00	4.12	0.00	3.80	3.44	1.80	0.88	0.60
51.00	6.90	6.30	5.99	6.01	0.99	6.44	0.05	5.41	5.18	4.19	0.64	3.94	0.00	3.98	3.60	1.80	0.91	0.60
52.00	6.90	6.30	6.01	5.99	0.00	5.70	0.00	5.33	5.03	3.74	0.37	4.12	0.00	4.20	3.59	1.80	0.89	0.60
53.00	6.90	6.30	5.99	5.66	0.00	0.01	2.36	4.64	3.99	3.33	4.70	3.89	0.00	4.19	3.59	1.80	0.91	0.60
54.00	6.90	6.30	6.01	5.99	0.00	0.00	5.71	5.41	5.10	5.11	4.80	4.19	0.00	4.20	3.62	1.80	0.89	0.60
55.00	6.90	6.30	5.99	6.01	0.00	0.00	5.70	5.41	5.09	5.10	4.79	4.20	0.00	4.19	3.59	1.80	0.89	0.60
56.00	6.90	6.30	6.01	5.85	5.36	0.00	5.70	4.12	1.37	1.38	4.69	0.93	0.00	3.73	3.60	1.79	0.91	0.60
57.00	6.90	6.30	5.99	6.01	5.71	0.00	3.54	5.41	4.24	3.14	4.80	4.47	0.00	4.19	3.60	1.78	0.88	0.60
58.00	6.90	6.30	6.01	5.99	1.65	2.41	0.99	5.37	2.32	4.51	4.63	4.20	0.97	4.13	3.60	1.80	0.91	0.60
59.00	6.90	6.30	5.99	1.77	2.68	3.39	1.93	3.03	4.45	1.68	3.46	3.26	2.74	3.93	2.00	1.77	0.77	0.60
60.00	6.90	6.30	6.01	6.08	1.04	1.19	0.13	5.13	4.26	5.10	4.07	0.49	0.00	4.09	2.76	1.67	0.02	0.60
61.00	6.90	6.30	5.99	5.98	0.77	2.24	1.12	5.39	5.10	5.10	5.09	0.00	2.63	2.77	3.59	1.80	1.22	0.60
62.00	6.90	6.30	6.01	5.39	4.57	1.06	4.25	1.70	5.10	4.98	3.49	0.00	3.38	4.04	3.51	1.35	0.79	0.59
63.00	6.90	6.30	5.99	4.59	1.35	5.17	3.76	4.47	1.04	5.09	3.67	0.99	0.95	4.19	3.59	1.33	0.73	0.60
64.00	6.90	6.30	6.01	5.66	1.20	0.25	2.27	2.53	4.20	5.11	3.12	2.57	1.66	4.22	3.62	1.75	1.12	0.60
65.00	6.90	6.30	5.99	5.99	0.00	2.76	0.00	0.19	2.11	5.11	4.25	3.69	0.54	4.19	3.60	1.80	0.91	0.60
66.00	6.89	6.30	6.01	5.99	3.85	5.70	0.00	0.52	2.10	5.09	3.51	4.20	1.21	4.20	3.59	1.80	0.89	0.60
67.00	6.90	6.30	5.99	5.99	0.00	5.69	0.00	0.53	2.12	5.11	2.33	4.19	0.00	4.20	3.60	1.80	0.91	0.60
68.00	6.90	6.30	6.01	6.02	1.12	5.71	0.00	0.00	2.08	5.10	2.32	4.20	0.00	4.19	3.59	1.79	0.77	0.57
69.00	6.90	6.30	5.99	5.17	5.89	4.56	1.72	2.10	3.16	5.10	3.20	3.99	0.00	4.10	3.62	1.80	0.85	0.60
70.00	6.90	6.30	6.01	6.02	0.88	0.00	4.03	5.18	0.68	5.10	2.31	4.22	0.00	4.20	3.59	1.80	0.91	0.60
71.00	6.90	6.30	5.99	5.99	0.00	0.00	5.70	5.39	0.00	5.10	2.10	4.03	0.00	4.19	3.60	1.80	0.89	0.59
72.00	6.90	6.30	6.01	6.01	0.00	0.00	5.70	5.39	0.00	5.10	4.32	4.20	0.00	4.20	3.60	1.80	0.91	0.60
73.00	6.90	6.30	5.99	5.99	0.00	0.00	5.70	5.41	0.00	5.10	4.80	4.13	0.00	4.20	3.59	1.80	0.89	0.60
74.00	6.90	6.30	6.01	2.10	0.00	0.00	5.70	0.72	0.00	5.11	4.80	4.19	0.00	4.09	1.60	1.80	0.91	0.60
75.00	6.90	6.29	5.99	5.99	0.00	0.00	5.70	5.41	0.00	5.09	4.79	4.20	0.00	4.20	1.95	1.80	0.89	0.60
76.00	6.90	6.30	6.01	6.01	0.00	0.00	5.70	5.39	0.00	5.11	4.80	4.20	0.00	4.19	3.59	1.79	0.89	0.60
77.00	6.90	6.30	5.99	5.99	0.00	0.00	5.42	5.41	0.00	5.10	4.80	4.11	0.00	4.19	3.60	1.80	0.89	0.60
78.00	6.90	6.30	6.01	6.01	0.00	0.00	5.70	5.41	0.00	5.10	4.79	4.20	0.00	4.22	3.60	1.80	0.89	0.60
79.00	6.90	6.30	5.99	5.99	0.49	0.00	5.70	4.80	3.04	5.10	4.80	4.19	0.00	4.19	3.53	1.79	0.91	0.60
80.00	6.90	6.30	6.01	4.91	0.99	0.02	5.11	3.96	4.86	2.58	3.60	3.67	0.00	4.13	3.60	1.79	0.85	0.58
81.00	6.90	6.30	5.99	5.99	0.00	0.00	5.70	5.39	5.10	0.49	4.79	4.19	0.00	4.19	3.60	1.81	0.89	0.61
82.00	6.89	6.30	6.01	6.01	0.00	6.19	5.70	0.51	5.10	5.98	4.80	2.86	0.00	4.11	3.60	1.80	0.91	0.59
83.00	6.90	6.30	5.99	5.98	3.12	0.91	3.20	1.79	5.09	0.51	4.78	4.18	0.00	4.19	2.79	1.79	0.89	0.60
84.00	6.90	6.30	6.01	5.98	4.45	0.00	3.47	4.80	4.71	2.70	4.38	4.17	0.00	4.15	3.62	1.80	0.91	0.60
85.00	6.90	6.30	5.99	5.52	4.62	1.22	5.70	3.87	2.51	1.08	4.65	4.22	0.00	4.19	3.60	1.80	0.89	0.60
86.00	6.90	6.30	6.01	5.52	3.58	0.31	5.70	0.84	0.00	3.14	0.80	4.11	0.00	4.10	3.60	1.80	0.91	0.60
87.00	6.90	6.30	5.99	5.99	4.26	2.11	5.71	3.04	0.99	5.10	3.84	4.20	0.00	4.20	3.59	1.80	0.89	0.60
88.00	6.90	6.30	6.01	5.57	5.28	3.56	2.63	3.36	1.94	5.09	4.79	4.18	0.00	4.19	2.83	1.80	0.89	0.60
89.00	6.90	6.30	5.99	5.42	4.36	3.63	0.49	0.54	5.11	1.53	0.05	4.17	1.77	4.20	3.59	1.80	0.91	0.60
90.00	6.90	6.30	6.01	6.01	1.95	5.26	3.67	1.06	1.73	2.17	0.00	3.56	4.19	3.79	1.95	1.79	0.89	0.60
91.00	6.90	6.30	5.99	5.99	5.59	1.60	5.59	0.59	0.06	5.10	0.49	4.19	3.87	4.11	3.09	1.77	0.91	0.59
92.00	6.90	6.30	6.01	5.99	0.21	0.11	2.50	3.53	0.00	1.98	4.86	3.98	0.09	3.86	3.60	1.72	0.89	0.60
93.00	6.90	6.30	6.01	6.01	0.00	0.00	5.70	3.62	2.56	5.08	4.77	4.17	0.00	4.22	3.59	1.80	0.91	0.60
94.00	6.90	6.30	5.99	6.01	0.00	0.00	5.70	5.39	5.10	5.13	4.84	4.25	0.00	4.19	3.60	1.80	0.89	0.60
95.00	6.90	6.30	6.01	5.71	1.94	1.91	0.02	3.16	1.77	5.09	4.26	4.09	0.00	4.09	3.60	1.80	0.91	0.60
96.00	6.90	6.30	5.99	5.73	2.16	2.00	3.82	5.41	2.24	0.61	4.98	4.20	0.00	3.90	2.58	1.79	0.89	0.60
97.00	6.90	6.30	6.01	5.97	0.00	0.00	5.70	5.32	5.10	2.26	4.71	4.00	0.00	4.19	3.59	1.80	0.89	0.60
98.00	6.89	6.30	5.99	6.02	1.37	0.00	5.16	4.57	0.82	4.50	4.84	3.73	0.00	2.21	2.59	1.68	0.91	0.60
99.00	6.90	6.30	6.01	6.01	0.00	0.00	5.70	5.39	0.22	5.10	4.80	4.19	0.00	4.22	3.59	1.80	0.89	0.60
100.00	6.90	6.30	5.99	5.88	0.00	0.00	4.33	5.41	1.22	5.09	1.34	3.76	0.00	3.85	3.60	1.78	0.89	0.59
101.00	6.90	6.30	6.01	5.88	0.99	2.53	4.66	3.73	2.56	5.11	3.07	3.73	0.00	3.80	3.60	1.80	0.91	0.61
102.00	6.90	6.30	5.99	5.99	0.00	5.69	5.58	0.99	0.99	5.10	4.79	4.19	0.49	3.84	3.60	1.80	0.91	0.60
103.00	6.90	6.30	6.01	6.02	0.00	5.71	2.20	0.62	3.32	4.95	4.65	3.67	3.19	4.26	3.59	1.79	0.89	0.59
104.00	6.90	6.30	5.99	0.29	0.00	5.24	4.25	5.85	5.10	5.02	4.11	3.91	1.06	4.20	3.60	1.80	0.89	0.60
105.00	6.90	6.30	6.01	2.24	0.00	4.84	4.82	5.32	2.12	4.91	4.68	4.18	0.00	4.20	3.60	1.79	0.89	0.60
106.00	6.90	6.30	5.99	6.03	1.79	5.78	0.51	5.32	0.49	2.11	0.49	3.51	0.00	4.04	3.60	1.81	0.91	0.60
107.00	6.90	6.30	6.01	6.01	0.00	4.66	1.70	4.22	2.70	0.06	4.77	2.91	0.00	4.19	3.59	1.80	0.91	0.60
108.00	6.90	6.30	5.99	5.99	2.96	5.61	1.48	5.39	0.00	2.90	4.80	4.22	0.00	4.22	3.60	1.80	0.89	0.60
109.00	6.90	6.30	6.01	6.01	5.99	4.66	0.60	5.10	0.12	5.10	4.79	4.02	0.00	4.12	3.36	1.66	0.89	0.58
110.00	6.90	6.30	5.99	5.99	6.01	1.00	0.00	5.39	0.37	5.11	4.71	4.00	0.00	4.20	3.59	1.87	0.91	0.62
111.00	6.90	6.30	6.01	5.99	5.99	4.13	0.88	5.15	5.09	5.10	4.79	4.19	0.00	4.19	3.60	1.80	0.89	0.60
112.00	6.90	6.30	5.99	2.08	1.93	3.20	0.49	5.37	4.63	5.02	4.10	4.10	0.00	4.20	3.60	1.75	0.89	0.60
113.00	6.90	6.30	6.01	2.89	1.59	3.57	1.55	4.33	1.58	4.13	4.59	3.83	0.00	2.04	3.60	1.79	0.89	0.60
114.00	6.89	6.30	5.99	5.98	0.00	5.69	0.00	5.38	2.86	5.09	4.79	4.19	0.00	4.20	3.58	1.79	0.89	0.60
115.00	6.90	6.30	6.01	4.84	0.00	0.91	5.15	4.73	0.00	4.66	4.82	2.58	0.00	2.16	3.62	1.81	0.88	0.60
116.00	6.90	6.30	5.99	5.86	4.58	0.07	5.71	4.29	0.00	5.10	4.79	0.02	0.00	4.36	3.26	1.80	0.89	0.60
117.00	6.90	6.30	6.01	4.57	5.99	1.95	5.02	3.78	1.21	5.10	3.17	0.77	0.00	4.06	3.59	1.63	0.91	0.60
118.00	6.90	6.30	5.99	5.99	4.43	1.17	6.24	1.44	1.34	5.10	4.70	3.03	0.00	4.24	3.60	1.97	0.89	0.60
119.00	6.90	6.30	6.01	6.01	0.00	0.00	4.63	4.83	5.10	2.50	4.35	0.99	0.00	4.20	3.60	1.80	0.91	0.46
10.2.1.2	7.03	8.74
10.2.1.3	6.42	8.62
10.2.1.4	6.11	8.12
10.1.1.4	5.24	12427.15
10.1.1.5	2.35	117518.48
10.1.1.6	2.46	64634.73
10.1.1.7	3.75	41364.00
10.1.1.8	3.82	36258.61
10.1.1.9	2.61	43445.38
10.1.1.10	4.03	36374.78
10.1.1.11	3.63	35798.02
10.1.1.12	3.47	33281.35
10.1.1.13	0.88	74313.13
10.1.1.14	3.90	20741.34
10.1.1.15	3.51	5891.49
10.1.1.16	1.82	9435.85
10.1.1.17	0.90	13943.23
10.1.1.18	0.60	4594.48
