Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.022s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
46.00	7.80	7.20	6.59	0.00	0.00	5.39	5.41	0.00	4.80	0.00	4.50	3.91	3.59
47.00	7.80	7.21	6.61	0.00	0.00	5.41	5.39	0.00	4.79	0.00	4.51	3.90	3.60
48.00	7.81	7.20	6.59	0.00	0.00	5.41	5.41	0.00	4.80	0.00	4.50	3.90	3.60
49.00	7.80	7.20	6.61	0.00	0.00	5.39	5.39	0.00	4.80	0.00	4.50	3.90	3.59
50.00	7.80	7.21	6.59	0.00	0.00	5.41	5.41	0.00	4.79	0.00	4.50	3.83	3.60
51.00	7.81	7.20	6.61	0.00	0.55	5.39	5.39	0.00	4.69	0.49	4.50	3.87	3.60
52.00	7.80	7.21	6.59	0.00	5.71	5.41	5.41	0.00	4.82	0.00	4.50	3.93	3.59
53.00	7.80	7.20	6.61	0.00	2.41	5.39	5.39	0.00	2.00	1.20	3.98	3.83	3.60
54.00	7.81	7.20	6.59	0.00	0.00	5.41	5.41	0.00	1.57	0.01	4.51	3.90	3.60
55.00	7.80	7.21	6.59	5.35	1.30	4.36	5.39	0.97	3.34	0.00	4.50	3.85	3.53
56.00	7.81	7.20	6.61	6.30	0.95	5.41	5.41	0.55	0.38	1.07	4.26	3.90	3.60
57.00	7.80	7.21	6.59	6.30	0.00	5.41	5.39	2.21	0.15	0.00	4.50	3.91	3.60
58.00	7.80	7.20	6.61	6.29	0.00	5.39	5.41	5.09	2.14	0.00	4.49	3.90	3.60
59.00	7.81	7.20	6.59	6.31	0.00	5.41	5.41	5.11	4.47	0.00	4.49	3.90	3.59
60.00	7.80	7.21	6.61	6.30	0.00	5.32	5.39	5.03	0.49	0.00	4.50	3.90	3.60
61.00	7.80	7.20	6.59	6.30	0.00	5.41	5.41	5.10	0.00	0.00	4.50	3.90	3.60
62.00	7.81	7.21	6.61	6.17	0.00	2.84	5.39	4.52	0.39	0.01	4.51	3.91	3.59
63.00	7.80	7.20	6.59	5.56	0.00	5.41	5.41	5.10	0.00	0.00	4.49	3.90	3.60
64.00	7.80	7.21	6.61	0.00	0.00	5.41	5.41	5.11	0.00	0.00	4.51	3.90	3.60
65.00	7.81	7.20	6.59	1.65	0.48	4.70	5.39	2.61	2.06	0.00	4.50	3.30	3.60
66.00	7.80	7.20	6.61	0.48	1.37	5.30	5.32	0.00	1.05	0.00	4.36	3.90	3.58
67.00	7.81	7.21	6.59	6.23	5.73	2.44	5.43	0.00	1.11	0.00	2.41	3.38	3.62
68.00	7.80	7.20	6.59	6.30	1.60	4.36	5.41	5.18	0.01	0.00	4.50	3.60	3.60
69.00	7.80	7.21	6.61	1.65	1.06	5.41	5.39	2.12	0.00	0.00	1.88	3.90	3.59
70.00	7.81	7.20	6.59	0.00	0.00	5.41	5.41	0.00	1.73	0.29	0.00	3.90	3.60
71.00	7.80	7.20	6.61	4.37	0.00	4.68	5.39	0.74	4.25	1.28	4.19	3.82	3.60
72.00	7.80	7.21	6.59	6.30	0.00	5.39	5.41	3.65	4.79	0.00	4.50	3.90	3.59
73.00	7.81	7.20	6.61	5.70	0.00	5.37	5.30	4.92	4.69	0.48	4.38	3.91	3.52
74.00	7.80	7.21	6.59	0.07	0.00	5.43	5.43	0.00	4.75	0.00	4.55	3.90	0.00
75.00	7.80	7.20	6.61	0.00	0.00	5.41	5.41	0.00	4.60	0.00	4.50	3.90	0.00
76.00	7.81	7.20	6.59	0.00	0.00	5.39	5.39	2.79	4.80	0.00	4.50	3.90	2.44
77.00	7.80	7.21	6.61	5.86	0.00	5.39	5.39	5.06	3.11	0.00	4.51	3.82	3.59
78.00	7.81	7.20	6.59	3.40	0.46	4.33	5.42	2.48	3.31	0.00	4.49	1.19	3.60
79.00	7.80	7.21	6.61	0.00	5.62	5.26	5.39	0.02	0.00	0.00	4.44	3.90	3.59
80.00	7.80	7.20	6.59	0.49	5.64	5.42	5.39	0.06	0.00	0.00	4.50	3.91	3.60
81.00	7.81	7.21	6.59	0.00	5.55	5.39	5.41	0.08	0.02	0.52	4.50	3.90	3.60
82.00	7.80	7.20	6.61	0.49	5.20	5.18	5.39	4.63	1.11	5.57	4.32	3.90	3.59
83.00	7.80	7.20	6.59	1.21	2.41	5.08	5.41	1.21	0.01	4.68	4.50	3.01	3.60
84.00	7.81	7.21	6.61	0.00	2.10	3.58	5.41	0.68	0.00	4.58	4.51	3.91	3.60
85.00	7.80	7.20	6.59	0.00	4.05	4.07	5.36	0.81	3.72	4.76	4.40	3.87	3.51
86.00	7.80	7.21	6.61	1.64	2.65	2.45	5.44	0.21	0.00	4.84	4.45	3.92	3.49
87.00	7.81	7.20	6.59	6.30	5.15	5.31	5.38	0.00	0.53	4.79	3.98	3.53	3.59
88.00	7.80	7.20	6.61	4.45	4.33	3.47	5.28	2.21	0.07	4.80	4.38	3.77	3.60
89.00	7.81	7.21	6.59	0.00	2.37	5.41	5.42	4.98	0.00	4.80	4.51	3.91	3.60
90.00	7.80	7.20	6.61	0.00	0.00	5.39	5.30	5.10	0.00	3.33	4.03	3.91	3.59
91.00	7.80	7.21	6.59	0.00	4.09	5.35	5.41	5.03	0.48	0.00	4.50	3.90	3.60
92.00	7.81	7.20	6.61	0.00	5.71	5.41	5.39	0.02	0.00	0.00	4.50	3.90	3.60
93.00	7.80	7.21	6.59	0.00	5.69	5.39	5.41	0.00	0.02	0.00	4.51	3.90	3.59
94.00	7.80	7.20	6.59	0.00	5.70	5.41	5.39	2.76	1.18	0.00	4.43	3.90	3.60
95.00	7.81	7.20	6.61	0.00	5.41	5.41	5.41	5.10	4.79	0.00	4.44	3.90	3.60
96.00	7.80	7.21	6.59	0.00	5.71	5.41	5.39	5.10	3.74	0.00	4.50	3.91	3.59
97.00	7.80	7.20	6.61	0.00	5.70	5.39	5.41	5.10	4.80	0.00	4.50	3.90	3.60
98.00	7.81	7.21	6.59	0.00	5.69	5.39	5.41	5.10	4.79	0.00	4.50	3.90	3.60
99.00	7.80	7.20	6.61	3.86	4.82	5.39	5.00	3.80	4.03	0.25	4.38	3.56	3.31
100.00	7.81	7.20	6.59	1.48	4.19	5.32	5.39	0.00	2.06	0.00	2.04	3.82	2.46
101.00	7.80	7.21	6.61	0.49	0.00	3.74	5.32	0.00	2.64	0.00	3.60	2.11	3.60
102.00	7.80	7.20	6.59	2.47	3.90	5.41	5.39	0.00	0.00	0.00	4.49	3.90	3.60
103.00	7.81	7.21	6.61	6.31	5.71	5.39	5.41	0.49	0.19	0.00	4.51	3.90	3.59
104.00	7.80	7.20	6.59	6.30	5.70	5.41	5.41	1.34	0.00	0.00	4.50	3.90	3.60
105.00	7.80	7.20	6.61	1.63	5.70	5.39	5.41	1.32	0.00	0.00	4.50	3.90	3.60
106.00	7.81	7.21	6.59	0.00	5.32	5.41	5.39	0.00	0.71	0.00	4.50	3.91	3.60
107.00	7.80	7.20	6.59	0.00	5.19	5.41	5.41	0.00	4.80	0.00	4.51	3.90	3.59
108.00	7.80	7.21	6.61	0.00	5.70	5.39	5.39	0.00	4.79	0.00	4.50	3.90	3.60
109.00	7.81	7.20	6.59	0.00	5.70	5.41	5.41	0.00	4.80	0.00	4.50	3.90	3.59
110.00	7.80	7.21	6.61	0.00	5.43	5.39	5.39	0.00	0.02	0.00	4.45	3.90	3.60
111.00	7.81	7.20	6.59	0.00	5.48	5.41	5.41	0.00	2.87	0.00	4.55	3.91	3.60
112.00	7.80	7.20	6.61	0.00	5.70	5.39	5.39	0.00	3.83	0.00	4.50	3.90	3.60
113.00	7.80	7.21	6.59	0.00	5.70	5.41	5.41	0.00	0.00	0.00	4.50	3.90	3.60
114.00	7.81	7.20	6.61	0.00	5.61	5.24	5.41	0.00	0.01	0.00	4.51	3.90	3.59
115.00	7.80	7.21	6.59	0.00	5.66	5.35	5.39	0.00	2.43	0.00	4.45	3.90	3.60
116.00	7.80	7.20	6.61	0.00	5.10	5.30	5.41	0.49	1.20	0.00	4.40	3.90	3.60
117.00	7.81	7.20	6.59	0.00	5.70	5.39	5.39	0.00	0.00	0.00	4.50	3.91	3.59
118.00	7.80	7.21	6.61	0.00	5.09	5.39	5.41	0.00	4.11	4.20	4.50	3.90	3.60
119.00	7.80	7.20	6.59	0.00	5.71	5.41	5.39	0.00	4.75	0.40	4.42	3.90	3.60
10.2.1.2	7.95	8.14
10.2.1.3	7.34	8.68
10.2.1.4	6.73	8.55
10.1.1.4	2.80	38076.93
10.1.1.5	2.56	28301.86
10.1.1.6	5.03	10600.91
10.1.1.7	5.47	1356.31
10.1.1.8	1.69	72242.05
10.1.1.9	2.48	28572.13
10.1.1.10	0.77	91780.68
10.1.1.11	4.33	6412.57
10.1.1.12	3.80	5064.03
10.1.1.13	3.55	10479.28
