Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.827s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
22.00	9.60	8.10	6.90	1.63	2.44	1.20	2.21	1.48	0.86	4.12	0.74	1.38
23.00	9.60	8.10	6.90	0.00	5.66	2.23	0.84	4.07	1.02	3.19	0.84	0.99
24.00	9.61	8.10	6.90	0.00	5.99	5.68	3.51	5.10	4.47	4.79	4.78	4.20
25.00	9.60	8.10	6.90	0.00	6.01	5.58	5.70	5.10	0.59	4.80	4.80	4.19
26.00	9.60	8.09	6.90	0.49	5.97	5.30	5.69	5.11	0.16	4.80	4.60	4.02
27.00	9.60	8.10	6.90	0.00	5.78	5.70	5.71	5.10	0.09	4.79	4.82	2.25
28.00	9.60	8.10	6.90	6.05	5.99	1.60	5.70	5.10	1.75	4.80	4.80	4.19
29.00	9.61	8.10	6.90	6.90	6.01	0.89	3.18	5.10	2.27	4.79	2.74	4.20
30.00	9.60	8.10	6.90	6.89	5.99	5.70	0.00	5.10	3.76	4.80	3.97	4.20
31.00	9.60	8.10	6.90	6.90	6.01	5.70	0.00	5.10	0.05	4.80	4.79	4.19
32.00	9.60	8.10	6.90	6.91	5.99	5.55	0.00	5.09	4.85	4.79	1.27	4.20
33.00	9.60	8.09	6.90	6.89	6.01	5.70	0.00	5.11	4.46	4.80	1.35	4.19
34.00	9.61	8.10	6.89	6.90	5.99	5.70	0.00	5.10	5.06	4.79	1.33	4.20
35.00	9.60	8.10	6.90	0.40	6.01	1.38	5.48	5.10	5.10	4.80	0.02	4.20
36.00	9.60	8.10	6.90	0.00	5.99	0.62	5.70	5.10	5.10	4.80	0.00	4.19
37.00	9.60	8.10	6.90	0.00	6.01	1.31	5.68	5.10	4.78	4.79	3.03	4.20
38.00	9.61	8.10	6.90	7.71	5.99	0.07	0.05	5.10	5.33	4.80	4.64	4.19
39.00	9.60	8.09	6.90	6.90	6.01	5.71	0.00	5.11	5.04	4.79	4.10	3.93
40.00	9.60	8.10	6.90	5.75	3.79	3.56	0.59	3.11	2.81	4.29	2.40	2.84
41.00	9.60	8.10	6.90	0.00	4.40	1.31	0.21	2.04	2.73	0.00	0.06	3.80
42.00	9.60	8.10	6.90	0.00	5.99	3.80	0.00	0.00	5.11	0.00	0.00	4.19
43.00	9.61	8.10	6.90	0.00	6.01	5.70	0.00	0.00	5.09	0.00	0.00	4.20
44.00	9.60	8.10	6.90	0.00	5.99	5.70	0.00	0.00	5.10	0.00	0.00	4.20
45.00	9.60	8.09	6.90	0.00	6.01	5.70	0.00	0.00	5.05	0.00	0.00	4.19
46.00	9.60	8.10	6.90	0.00	5.99	5.70	0.00	0.00	5.10	0.00	0.00	4.20
47.00	9.61	8.10	6.90	4.10	6.01	5.69	0.00	0.00	4.66	0.00	4.39	4.20
48.00	9.60	8.10	6.90	6.90	5.99	5.70	0.00	0.00	5.08	0.00	4.80	4.19
49.00	9.60	8.10	6.90	6.89	6.01	5.70	0.00	0.00	5.09	0.00	4.80	4.20
50.00	9.60	8.10	6.89	0.05	5.99	5.70	0.00	0.00	5.09	0.00	4.79	4.20
51.00	9.60	8.09	6.90	3.94	6.01	5.69	0.00	0.00	5.09	0.00	4.79	4.19
52.00	9.61	8.10	6.90	6.90	6.01	5.70	0.00	0.00	5.09	0.00	4.80	4.20
53.00	9.60	8.10	6.90	1.65	5.82	5.51	1.59	0.00	4.80	4.84	0.92	4.10
54.00	9.60	8.10	6.90	0.00	6.01	4.29	1.06	0.00	5.06	4.82	4.07	3.86
55.00	9.60	8.10	6.90	0.00	6.01	5.70	0.53	0.49	5.12	4.79	4.79	4.20
56.00	9.60	8.10	6.90	0.00	5.99	5.70	0.00	0.00	5.09	4.80	4.78	4.20
57.00	9.61	8.10	6.90	0.00	6.01	5.70	0.00	0.00	5.08	4.80	4.76	4.19
58.00	9.60	8.09	6.90	0.00	5.99	5.70	0.00	0.00	5.03	4.79	4.80	4.20
59.00	9.60	8.10	6.90	0.00	6.01	5.15	0.00	0.00	5.15	4.80	4.76	4.19
60.00	9.60	8.10	6.90	0.00	6.01	5.70	0.00	0.00	5.06	4.79	4.79	4.20
61.00	9.61	8.10	6.90	0.00	5.99	5.68	0.00	0.00	5.08	4.80	4.79	4.20
62.00	9.60	8.10	6.90	0.00	5.84	2.38	0.00	0.00	5.02	4.79	4.49	4.19
63.00	9.60	8.10	6.90	0.00	6.01	5.70	0.00	0.00	5.02	4.80	4.70	4.20
64.00	9.60	8.09	6.90	0.00	5.99	5.70	0.00	0.00	5.10	4.80	4.79	4.20
65.00	9.60	8.10	6.90	0.00	6.01	5.56	0.00	6.10	4.79	4.79	4.66	4.19
66.00	9.61	8.10	6.89	0.00	6.01	5.70	0.00	5.10	5.05	4.80	4.77	4.20
67.00	9.60	8.10	6.90	0.00	5.99	5.70	0.00	5.10	5.09	4.79	4.79	4.20
68.00	9.60	8.10	6.90	0.00	5.99	5.52	0.00	5.10	5.02	4.80	4.65	4.20
69.00	9.60	8.10	6.90	0.00	6.01	5.70	0.00	5.10	5.04	4.80	4.80	4.19
70.00	9.61	8.09	6.90	0.00	6.01	5.71	0.00	5.10	5.08	4.79	4.80	4.20
71.00	9.60	8.10	6.90	0.00	5.86	5.70	0.00	5.10	4.99	4.80	4.70	4.19
72.00	9.60	8.10	6.90	0.00	6.01	5.70	0.00	5.10	5.10	4.80	4.59	4.17
73.00	9.60	8.10	6.90	0.00	5.96	5.66	0.00	5.09	5.09	4.79	4.77	4.17
74.00	9.60	8.10	6.90	0.00	6.01	5.69	0.00	5.12	3.70	4.80	3.65	4.18
75.00	9.61	8.10	6.90	4.20	5.99	5.56	0.00	5.10	4.16	4.79	3.32	3.40
76.00	9.60	8.09	6.90	6.90	6.01	5.63	0.00	5.10	5.00	4.80	4.71	4.20
77.00	9.60	8.10	6.90	6.89	5.99	5.70	0.00	5.09	5.10	4.80	4.80	4.19
78.00	9.60	8.10	6.90	6.91	6.01	5.70	0.00	5.11	5.09	4.79	4.79	4.20
79.00	9.60	8.10	6.90	6.90	5.99	5.70	0.00	5.10	5.09	4.80	4.82	4.20
80.00	9.61	8.10	6.90	6.89	5.96	5.24	0.00	5.10	4.57	4.80	4.05	4.19
81.00	9.60	8.10	6.90	0.71	6.02	1.72	0.00	5.10	1.57	4.79	1.42	3.98
82.00	9.60	8.10	6.89	0.00	6.01	2.03	0.00	5.10	5.09	4.80	4.79	4.20
83.00	9.60	8.09	6.90	6.55	5.99	5.62	0.00	5.09	5.08	4.79	4.80	4.19
84.00	9.61	8.10	6.90	6.90	6.01	5.70	0.00	5.11	5.10	4.80	4.80	4.20
85.00	9.60	8.10	6.90	6.90	5.99	5.69	0.00	5.10	5.10	4.80	4.78	4.20
86.00	9.60	8.10	6.90	6.90	6.01	5.59	0.00	5.09	5.10	4.79	4.80	4.19
87.00	9.60	8.10	6.90	6.90	5.99	5.70	0.00	5.11	4.99	4.80	4.82	4.20
88.00	9.60	8.10	6.90	6.90	6.01	5.69	0.00	5.10	5.10	4.79	4.79	4.19
89.00	9.61	8.09	6.90	0.02	5.83	5.71	0.00	5.10	3.74	4.80	4.25	4.20
90.00	9.60	8.10	6.90	0.00	6.01	5.70	0.00	5.10	4.25	4.80	4.79	4.20
91.00	9.60	8.10	6.90	0.00	5.99	5.70	0.00	5.10	4.99	4.79	4.80	4.20
92.00	9.60	8.10	6.90	0.00	6.01	5.70	0.00	5.10	4.96	4.80	4.80	4.19
93.00	9.61	8.10	6.90	0.00	5.76	5.48	0.00	5.10	5.03	4.79	3.53	4.20
94.00	9.60	8.10	6.90	0.00	6.01	5.70	0.00	5.10	5.09	4.80	4.80	4.20
95.00	9.60	8.09	6.90	0.00	5.98	5.70	0.00	5.10	4.69	4.80	4.73	4.19
96.00	9.60	8.10	6.90	0.00	6.01	5.70	0.00	5.10	5.08	4.79	4.80	4.20
97.00	9.60	8.10	6.90	0.00	5.99	5.70	0.00	3.90	5.08	4.80	4.79	4.19
98.00	9.61	8.10	6.89	0.00	5.44	5.71	0.00	0.00	5.10	4.80	4.66	4.20
99.00	9.60	8.10	6.90	0.00	6.01	5.70	0.00	0.00	5.06	4.79	4.80	4.20
100.00	9.60	8.10	6.90	0.00	5.99	5.70	0.00	0.00	5.00	4.80	4.79	4.19
101.00	9.60	8.09	6.90	0.00	5.99	5.32	0.51	0.00	5.09	4.79	4.80	4.20
102.00	9.60	8.10	6.90	0.00	6.01	5.70	0.00	0.00	5.06	4.80	4.79	4.19
103.00	9.61	8.10	6.90	0.99	6.01	5.70	0.99	4.58	4.98	4.79	4.80	4.20
104.00	9.60	8.10	6.90	0.00	5.97	5.66	2.70	5.09	4.95	4.79	4.70	4.19
105.00	9.60	8.10	6.90	0.00	6.02	5.73	5.72	5.11	4.98	4.82	0.04	4.20
106.00	9.60	8.10	6.90	0.00	6.01	5.69	4.19	5.10	4.95	4.79	0.54	4.20
107.00	9.61	8.10	6.90	0.00	5.97	4.99	5.70	5.03	5.06	4.80	1.77	4.11
108.00	9.60	8.09	6.90	1.01	5.95	5.58	5.33	5.10	1.41	4.79	0.46	0.00
109.00	9.60	8.10	6.90	6.91	5.99	5.75	0.99	5.10	2.70	4.80	0.00	2.39
110.00	9.60	8.10	6.90	6.90	5.96	3.54	0.00	5.11	0.84	4.80	1.73	4.20
111.00	9.60	8.10	6.90	6.90	5.13	2.76	1.59	4.20	0.22	4.79	0.42	4.09
112.00	9.61	8.10	6.90	6.90	4.82	3.21	2.37	0.75	5.10	4.80	0.29	4.19
113.00	9.60	8.10	6.90	6.89	5.94	3.78	5.70	5.24	0.25	4.80	0.13	4.20
114.00	9.60	8.09	6.89	6.90	5.99	5.70	5.69	5.10	4.83	4.79	1.26	4.20
115.00	9.60	8.10	6.90	6.90	6.01	4.72	5.35	5.10	4.98	4.80	1.18	4.19
116.00	9.61	8.10	6.90	6.90	5.99	0.51	2.97	5.10	5.10	4.79	0.00	4.12
117.00	9.60	8.10	6.90	6.90	5.90	0.26	2.43	5.10	4.92	4.80	1.60	4.20
118.00	9.60	8.10	6.90	6.90	5.97	3.98	1.60	5.10	5.10	4.80	0.54	4.19
119.00	9.60	8.10	6.90	6.90	5.45	2.26	2.78	5.10	4.96	4.79	1.71	4.20
10.2.1.2	9.78	8.10
10.2.1.3	8.25	8.16
10.2.1.4	7.03	8.14
10.1.1.4	2.59	59273.03
10.1.1.5	5.90	5702.19
10.1.1.6	4.74	8047.80
10.1.1.7	1.81	57549.07
10.1.1.8	3.53	19609.68
10.1.1.9	4.31	15539.15
10.1.1.10	4.11	6575.97
10.1.1.11	2.86	15691.43
10.1.1.12	4.05	5164.26
