Waf: Entering directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg/Desktop/Jiaming/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (6.329s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
38.00	7.50	6.61	0.32	2.06	0.85	5.88	0.00	0.00	0.00	5.17	5.09	4.30	4.19	0.00	0.00	0.00	3.59	3.30	0.99	2.23
39.00	7.50	6.59	3.14	3.78	0.55	0.59	3.90	1.67	0.00	5.30	3.73	4.53	4.19	0.00	0.00	0.00	3.60	3.30	2.78	2.57
40.00	7.50	6.61	6.03	5.44	3.26	0.91	5.65	0.00	0.00	5.44	2.70	2.39	4.20	1.61	0.00	0.00	3.46	3.30	2.04	1.52
41.00	7.50	6.59	2.50	2.17	0.88	0.49	3.84	0.00	0.00	0.00	0.51	2.68	4.20	0.01	0.00	0.00	3.31	3.00	0.38	1.35
42.00	7.50	6.59	6.30	6.31	0.29	5.17	0.49	0.00	0.00	3.39	1.38	3.42	4.19	0.00	0.00	0.00	3.30	3.30	0.78	1.58
43.00	7.50	6.61	4.92	1.88	0.64	1.60	0.00	1.98	0.00	4.52	5.11	0.84	4.20	0.00	0.00	0.00	2.85	3.30	2.39	2.40
44.00	7.50	6.59	6.10	5.95	0.27	4.17	2.06	0.00	0.00	4.88	1.46	4.18	4.20	0.00	0.00	0.00	3.19	1.45	2.76	2.33
45.00	7.50	6.61	2.98	5.25	0.00	2.76	4.11	1.17	0.00	2.30	4.06	4.52	4.19	2.11	0.00	0.00	2.04	3.31	2.47	2.26
46.00	7.49	6.59	2.52	1.98	0.00	2.43	0.84	0.86	0.00	5.18	1.20	4.47	4.20	0.49	0.00	0.00	2.93	3.30	2.41	1.64
47.00	7.50	6.61	1.26	1.25	0.00	3.11	3.37	6.35	0.00	5.46	1.17	4.39	1.33	3.84	0.00	0.00	3.47	3.30	2.74	2.86
48.00	7.50	6.59	2.83	3.47	0.00	1.02	0.00	5.59	0.00	5.61	1.60	4.88	0.00	4.18	0.00	0.75	3.60	3.30	2.63	2.34
49.00	7.50	6.61	2.54	3.00	0.37	0.69	0.00	2.17	0.00	3.38	2.38	0.99	0.00	4.20	1.37	2.44	3.20	3.19	1.34	0.74
50.00	7.50	6.59	3.45	3.53	1.39	2.37	2.59	3.23	0.00	5.70	1.79	0.66	0.00	1.91	3.87	1.48	2.85	3.12	0.26	2.33
51.00	7.50	6.61	5.32	5.70	0.34	2.58	3.78	2.73	0.00	5.51	0.77	2.13	0.00	0.00	2.64	2.18	3.59	2.84	0.08	2.37
52.00	7.50	6.59	4.49	4.31	0.14	3.47	4.37	0.00	0.00	1.50	1.64	3.23	0.00	0.00	4.47	4.19	3.49	3.62	0.42	2.39
53.00	7.50	6.61	3.33	6.21	0.15	1.91	0.99	0.55	0.00	4.39	4.64	1.78	3.73	0.00	1.20	1.59	3.07	3.30	3.13	2.36
54.00	7.50	6.59	1.13	6.39	0.00	0.00	0.00	1.60	0.00	5.20	5.15	3.65	4.20	1.68	4.20	0.00	3.63	3.31	1.65	2.14
55.00	7.49	6.59	4.89	6.29	0.00	1.24	2.36	0.00	0.00	5.63	3.50	5.08	2.79	0.00	3.30	2.04	3.32	3.29	1.54	2.38
56.00	7.50	6.61	0.46	6.11	0.00	3.05	0.60	0.49	0.00	4.40	1.71	4.95	0.49	0.00	2.20	0.00	2.06	3.26	1.24	2.30
57.00	7.50	6.59	7.07	3.83	0.06	5.28	4.88	0.00	2.53	4.10	1.86	1.58	0.00	3.19	3.13	1.32	2.26	3.18	1.44	1.72
58.00	7.50	6.61	2.94	3.07	0.00	5.99	0.00	1.32	5.70	5.61	0.46	1.63	0.00	2.48	5.26	2.03	0.11	3.31	0.00	2.07
59.00	7.50	6.59	2.65	2.16	2.25	4.65	3.20	0.00	5.70	2.77	5.58	0.87	0.00	0.00	4.20	0.00	3.38	3.30	0.69	2.30
60.00	7.50	6.61	5.41	3.34	1.91	5.46	5.51	3.65	5.31	5.55	4.19	1.42	0.00	0.00	3.86	0.61	2.48	3.30	1.27	2.18
61.00	7.50	6.59	5.71	2.03	0.00	4.46	0.49	0.59	0.00	5.25	1.28	1.58	0.00	1.77	2.08	3.47	2.65	3.19	0.07	2.23
62.00	7.50	6.61	5.19	0.02	1.07	3.85	0.49	0.00	3.93	2.40	0.07	2.76	0.00	0.00	2.99	1.63	0.67	3.34	1.53	2.57
63.00	7.50	6.59	4.31	3.91	0.89	2.84	0.00	1.06	5.70	2.54	0.87	0.66	2.65	0.00	2.44	1.88	1.71	2.43	0.00	2.01
64.00	7.49	6.61	6.36	3.39	0.00	4.09	5.68	6.05	5.69	1.35	1.45	0.13	0.00	0.00	0.00	0.00	1.04	3.30	0.05	1.95
65.00	7.50	6.59	5.38	2.51	0.00	2.41	0.29	0.09	0.04	4.66	0.95	1.33	0.00	0.00	0.00	0.89	0.71	3.07	0.19	1.83
66.00	7.50	6.61	6.31	6.30	0.22	1.14	0.00	0.00	0.00	5.70	5.10	0.52	0.00	0.00	0.00	0.00	0.00	3.30	2.17	2.40
67.00	7.50	6.59	6.30	3.03	1.53	2.86	0.00	0.00	0.00	2.04	3.60	2.81	0.00	0.00	0.00	0.75	2.77	3.31	0.89	1.68
68.00	7.50	6.59	4.59	5.96	0.04	3.07	5.57	2.13	1.38	2.53	3.49	2.99	3.46	0.00	0.00	0.00	3.19	3.27	1.57	2.11
69.00	7.50	6.61	5.03	3.42	0.80	4.12	2.45	0.49	0.00	4.53	1.17	4.82	4.20	0.00	0.00	0.00	1.55	1.01	1.55	1.74
70.00	7.50	6.59	1.37	3.24	1.27	5.86	5.77	0.00	0.00	0.53	1.90	1.31	0.62	0.00	0.00	2.84	2.19	3.30	0.25	2.40
71.00	7.50	6.61	6.34	0.04	0.16	6.01	0.00	0.00	0.00	3.36	0.54	1.48	0.00	0.00	0.00	1.93	3.60	3.31	1.75	1.94
72.00	7.50	6.59	6.30	0.00	0.52	6.01	0.00	0.00	0.00	5.71	4.65	0.00	0.00	0.00	0.00	4.20	3.60	3.30	3.01	1.91
73.00	7.49	6.61	6.30	0.00	0.00	5.99	5.56	0.00	0.00	5.70	3.89	0.00	0.00	0.00	0.00	4.18	3.47	3.30	3.00	0.99
74.00	7.50	6.59	4.82	5.96	1.34	3.84	0.94	0.00	0.00	2.48	2.81	1.85	0.00	0.49	0.00	1.73	2.68	3.17	0.55	1.25
75.00	7.50	6.61	6.19	4.44	0.00	3.18	0.00	0.00	0.00	5.63	1.55	2.86	0.00	0.00	0.00	0.33	2.61	2.83	0.59	1.87
76.00	7.50	6.59	3.62	1.63	0.09	2.98	0.49	0.00	0.00	5.20	3.09	2.84	0.00	2.94	0.00	1.34	4.33	3.25	1.08	1.59
77.00	7.50	6.61	6.05	6.30	0.00	0.41	0.00	0.49	4.99	5.49	0.94	0.35	2.46	4.18	0.99	0.33	3.52	1.17	0.00	2.33
78.00	7.50	6.59	4.62	4.89	0.00	0.42	1.74	0.00	5.69	5.25	0.38	3.84	4.20	4.20	0.00	0.00	1.60	4.09	1.07	1.99
79.00	7.50	6.61	6.11	2.59	0.06	0.89	2.81	0.00	5.71	2.66	1.83	4.78	1.65	4.16	0.00	0.00	3.99	3.30	1.53	2.40
80.00	7.50	6.59	3.10	3.52	4.13	4.17	3.57	0.00	5.70	2.72	0.00	5.10	0.00	1.18	0.00	0.00	3.62	3.31	2.94	2.34
81.00	7.50	6.59	4.23	6.30	3.26	5.48	1.51	1.55	4.90	0.00	1.74	3.34	0.99	3.44	0.00	0.00	3.60	3.30	2.99	2.36
82.00	7.49	6.61	2.78	2.34	0.00	3.26	2.47	0.75	2.28	4.09	3.70	2.39	2.90	4.20	1.59	0.00	0.77	3.21	1.11	2.40
83.00	7.50	6.59	2.12	2.47	1.02	3.26	5.63	0.00	4.70	5.63	4.71	2.27	1.41	4.19	1.17	0.00	0.18	3.30	0.53	2.39
84.00	7.50	6.61	5.30	2.92	0.01	5.17	2.70	0.00	5.39	4.20	3.18	0.49	0.00	4.19	0.00	0.00	2.70	3.30	1.53	1.01
85.00	7.50	6.59	3.80	1.32	0.00	6.01	5.73	0.00	5.70	5.71	0.29	2.67	0.00	4.22	0.00	0.00	2.16	3.31	0.62	0.15
86.00	7.50	6.61	3.52	1.58	0.08	1.08	2.18	0.37	4.84	5.62	0.38	3.96	0.00	4.19	1.57	0.00	1.84	2.98	1.11	1.90
87.00	7.50	6.59	5.71	3.82	0.27	6.01	5.05	0.49	5.08	2.01	1.38	3.63	0.00	0.51	0.69	0.00	2.87	3.19	0.00	1.61
88.00	7.50	6.61	2.70	2.43	1.18	3.09	5.69	4.57	5.70	2.10	2.38	3.54	0.00	0.00	0.00	0.00	1.90	3.23	2.10	1.11
89.00	7.50	6.59	5.24	2.40	0.00	5.31	2.45	0.00	5.70	0.79	2.03	0.54	2.19	2.39	0.99	0.00	3.70	3.23	0.99	1.24
90.00	7.50	6.61	2.47	5.88	0.52	1.46	1.33	0.00	5.71	0.00	3.32	2.47	4.20	4.32	0.00	0.00	0.51	0.93	0.78	1.81
91.00	7.49	6.59	6.24	6.18	0.00	6.79	2.71	0.00	5.69	5.73	0.98	1.24	4.17	4.17	2.17	0.00	0.25	0.74	1.67	2.38
92.00	7.50	6.61	1.01	3.99	0.41	6.01	4.79	0.00	5.71	5.68	0.00	1.86	4.23	0.05	0.00	0.00	0.32	3.71	2.11	2.43
93.00	7.50	6.59	5.98	6.24	0.00	5.99	6.56	0.00	1.50	5.52	0.15	5.05	4.20	4.42	0.99	0.00	3.19	3.31	0.40	2.26
94.00	7.50	6.59	0.54	5.58	0.91	1.61	1.07	1.58	5.70	3.59	2.13	0.69	4.20	1.19	0.00	0.00	3.53	3.30	2.64	0.65
95.00	7.50	6.61	2.94	3.65	1.97	1.46	4.75	1.31	5.70	1.78	2.92	4.63	4.19	1.40	0.00	0.00	1.93	2.59	1.53	1.83
96.00	7.50	6.59	1.47	3.46	4.51	1.24	1.48	1.34	5.70	3.14	3.60	5.10	4.20	0.00	0.00	0.00	3.53	2.68	1.86	1.68
97.00	7.50	6.61	3.09	6.17	0.00	5.90	1.97	0.00	5.69	5.59	0.54	4.93	4.19	0.00	0.00	0.00	3.40	3.29	0.13	1.25
98.00	7.50	6.59	3.47	2.30	0.00	1.94	0.34	0.00	5.71	5.16	0.82	0.80	1.30	0.00	0.00	0.00	3.34	2.60	2.18	2.21
99.00	7.50	6.61	5.49	0.88	0.25	1.90	5.24	1.83	5.69	2.87	0.37	3.42	0.00	1.65	0.00	0.00	0.97	3.23	2.94	1.21
100.00	7.49	6.59	2.67	4.18	1.45	1.70	2.01	0.00	2.40	5.43	0.21	5.02	1.37	4.23	0.47	0.00	1.45	3.24	1.79	2.40
101.00	7.50	6.61	3.64	0.00	0.65	4.35	3.73	0.62	0.00	3.99	2.48	5.10	1.65	4.19	0.00	0.00	3.46	2.77	1.37	2.40
102.00	7.50	6.59	6.30	0.00	0.35	5.99	5.70	0.00	0.00	5.70	0.00	5.10	0.75	4.20	0.00	0.00	3.59	3.58	2.99	2.39
103.00	7.50	6.61	6.29	4.68	2.92	5.72	4.35	0.99	2.89	5.43	0.88	3.82	0.99	1.44	0.00	0.00	2.99	3.30	2.13	2.40
104.00	7.50	6.59	5.88	3.11	0.55	6.06	0.49	0.00	5.70	5.17	2.39	0.49	0.00	0.00	0.99	0.00	3.18	3.29	1.33	2.33
105.00	7.50	6.61	6.31	6.32	4.11	4.06	1.80	0.00	5.72	5.69	0.00	2.89	0.00	0.00	0.00	0.00	3.67	3.04	0.01	2.40
106.00	7.50	6.59	6.30	6.32	2.20	1.27	4.86	0.49	5.68	5.46	0.34	4.31	0.00	2.96	0.49	0.00	3.60	3.31	3.72	1.30
107.00	7.50	6.59	3.98	6.30	0.29	3.77	0.00	0.00	4.85	5.72	2.77	4.10	0.00	0.00	0.00	0.00	2.87	3.30	1.77	1.08
108.00	7.50	6.61	6.75	5.98	0.58	0.14	0.99	0.00	0.02	5.63	1.51	2.01	0.00	0.00	0.00	0.00	3.60	3.30	1.19	2.40
109.00	7.49	6.59	6.08	6.30	0.00	1.33	2.11	0.00	0.49	5.70	2.10	4.44	0.00	0.00	0.00	0.00	3.49	3.30	2.85	1.27
110.00	7.50	6.61	5.63	4.58	0.87	0.25	4.71	0.00	0.00	5.70	1.91	4.88	0.00	4.89	0.00	0.00	3.59	3.31	0.94	0.00
111.00	7.50	6.59	3.53	3.90	0.00	5.28	4.31	0.00	0.00	5.70	1.61	2.61	0.00	3.16	0.99	0.00	3.31	3.30	2.67	2.32
112.00	7.50	6.61	3.01	6.30	2.87	5.99	4.36	0.00	0.00	5.55	2.11	2.23	0.00	0.00	0.00	0.00	2.08	3.30	1.37	2.32
113.00	7.50	6.59	5.00	6.26	0.28	5.99	1.25	0.00	4.25	5.44	0.88	1.32	0.00	0.00	4.33	0.00	3.44	3.29	0.02	2.40
114.00	7.50	6.61	6.32	6.09	2.18	5.94	0.00	0.00	5.69	5.71	0.00	6.22	0.00	0.00	4.20	0.00	3.56	3.31	0.00	2.25
115.00	7.50	6.59	4.93	2.53	0.48	4.76	0.99	0.47	5.72	5.32	3.78	3.89	4.49	0.00	4.19	0.00	0.67	3.30	0.19	2.34
116.00	7.50	6.61	2.66	1.12	0.00	2.92	2.87	0.00	5.70	3.52	4.33	2.98	0.00	0.00	2.58	0.00	1.71	3.31	2.33	0.00
117.00	7.50	6.59	2.70	5.57	2.30	0.00	5.70	0.00	5.70	5.70	2.44	2.78	0.00	0.00	0.00	0.00	0.13	3.30	1.46	0.00
118.00	7.49	6.61	4.13	5.02	0.47	1.25	4.44	0.00	2.90	5.56	1.40	1.42	0.00	3.72	0.00	0.00	0.85	2.57	1.95	1.71
119.00	7.50	6.59	4.46	6.30	0.05	2.21	1.55	5.96	0.00	5.70	0.00	1.80	0.00	4.20	0.00	0.00	3.42	1.71	0.00	1.93
10.2.1.2	7.64	8.70
10.2.1.3	6.73	8.28
10.1.1.3	4.28	31317.05
10.1.1.4	3.98	32571.21
10.1.1.5	0.62	138715.90
10.1.1.6	3.29	61548.19
10.1.1.7	2.41	173073.38
10.1.1.8	1.07	296613.28
10.1.1.9	3.23	52692.76
10.1.1.10	3.95	20134.87
10.1.1.11	1.94	58849.95
10.1.1.12	3.03	46263.11
10.1.1.13	2.07	101104.88
10.1.1.14	1.69	162749.21
10.1.1.15	1.25	201878.35
10.1.1.16	0.76	115693.96
10.1.1.17	2.51	33849.53
10.1.1.18	3.06	7308.54
10.1.1.19	1.25	81173.52
10.1.1.20	1.90	12811.91
